transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
146880,1000000,0,0,1635,,unknown,3,3,attack,normal
146884,1000000,0,0,1636,,unknown,3,3,attack,normal
146869,630000,0,0,1626,,unknown,3,3,attack,normal
146877,470000,0,0,1629,,unknown,3,3,attack,normal
146883,470000,0,0,1633,,unknown,3,3,attack,normal
146871,420000,0,0,1622,,unknown,3,3,attack,normal
146865,260000,0,0,1635,,unknown,3,3,attack,normal
146867,260000,0,0,1640,,unknown,3,3,attack,normal
146870,260000,0,0,1630,,unknown,3,3,attack,normal
146881,220000,0,0,1637,,unknown,3,3,attack,normal
146885,220000,0,0,1628,,unknown,3,3,attack,normal
146868,160000,0,0,1622,,unknown,3,3,attack,normal
146878,160000,0,0,1623,,unknown,3,3,attack,normal
146873,120000,0,0,1621,,unknown,3,3,attack,normal
146875,120000,0,0,1638,,unknown,3,3,attack,normal
146874,79000,0,0,1629,,unknown,3,3,attack,normal
146905,6300000,35600,0,1633,,unknown,4,4,attack,normal
148018,0,0,0,4077,146905.0,unknown,4,4,attack,failed
146897,6100000,121000,0,1634,,unknown,4,4,attack,normal
146894,6100000,0,0,1622,,unknown,4,4,attack,normal
146907,4500000,0,0,1623,,unknown,4,4,attack,normal
146901,2500000,0,0,1627,,unknown,4,4,attack,normal
146891,2400000,0,0,1637,,unknown,4,4,attack,normal
146895,1800000,0,0,1634,,unknown,4,4,attack,normal
146890,1600000,0,0,1639,,unknown,4,4,attack,normal
146908,1200000,0,0,1621,,unknown,4,4,attack,normal
146906,1100000,0,0,1628,,unknown,4,4,attack,normal
146909,660000,296000,0,1637,,unknown,4,4,attack,normal
146896,190000,510000,0,1625,,unknown,4,4,attack,normal
146911,150000,545000,0,1636,,unknown,4,4,attack,normal
146902,650000,0,0,1637,,unknown,4,4,attack,normal
146893,470000,0,0,1621,,unknown,4,4,attack,normal
146904,420000,0,0,1623,,unknown,4,4,attack,normal
146910,360000,13800,0,1637,,unknown,4,4,attack,normal
146899,370000,0,0,1622,,unknown,4,4,attack,normal
146889,350000,0,0,1629,,unknown,4,4,attack,normal
146888,320000,0,0,1623,,unknown,4,4,attack,normal
146900,260000,0,0,1639,,unknown,4,4,attack,normal
146898,240000,0,0,1637,,unknown,4,4,attack,normal
146892,110000,0,0,1623,,unknown,4,4,attack,normal
146903,110000,0,0,1630,,unknown,4,4,attack,normal
146913,27000000,0,0,1627,,unknown,5,5,attack,normal
146922,4200000,0,0,1637,,unknown,5,5,attack,normal
146933,2000000,0,0,1627,,unknown,5,5,attack,normal
146920,1700000,0,0,1633,,unknown,5,5,attack,normal
146926,1400000,0,0,1624,,unknown,5,5,attack,normal
146935,1400000,0,0,1634,,unknown,5,5,attack,normal
146923,1000000,0,0,1631,,unknown,5,5,attack,normal
146927,1000000,0,0,1638,,unknown,5,5,attack,normal
146912,870000,0,0,1639,,unknown,5,5,attack,normal
146921,870000,0,0,1622,,unknown,5,5,attack,normal
146929,650000,0,0,1634,,unknown,5,5,attack,normal
146930,530000,0,0,1625,,unknown,5,5,attack,normal
146919,460000,0,0,1640,,unknown,5,5,attack,normal
146932,370000,0,0,1625,,unknown,5,5,attack,normal
146934,320000,0,0,1628,,unknown,5,5,attack,normal
146928,260000,0,0,1634,,unknown,5,5,attack,normal
146916,220000,0,0,1633,,unknown,5,5,attack,normal
146924,190000,0,0,1627,,unknown,5,5,attack,normal
146925,190000,0,0,1637,,unknown,5,5,attack,normal
146914,160000,0,0,1630,,unknown,5,5,attack,normal
146915,120000,0,0,1621,,unknown,5,5,attack,normal
146917,110000,0,0,1625,,unknown,5,5,attack,normal
146918,80000,0,0,1628,,unknown,5,5,attack,normal
146931,80000,0,0,1636,,unknown,5,5,attack,normal
146957,6100000,0,0,1625,,unknown,6,6,attack,normal
146950,5000000,0,0,1632,,unknown,6,6,attack,normal
146941,2300000,6390,0,1625,,unknown,6,6,attack,normal
148019,0,0,0,4060,146941.0,unknown,6,6,attack,failed
146952,2000000,0,0,1637,,unknown,6,6,attack,normal
146936,1600000,0,0,1633,,unknown,6,6,attack,normal
146947,1400000,0,0,1629,,unknown,6,6,attack,normal
146954,1400000,0,0,1630,,unknown,6,6,attack,normal
146937,1100000,0,0,1630,,unknown,6,6,attack,normal
146951,1000000,0,0,1621,,unknown,6,6,attack,normal
146958,1000000,0,0,1634,,unknown,6,6,attack,normal
146948,420000,256000,0,1636,,unknown,6,6,attack,normal
146959,630000,11200,0,1639,,unknown,6,6,attack,normal
146939,530000,0,0,1624,,unknown,6,6,attack,normal
146946,420000,0,0,1627,,unknown,6,6,attack,normal
146955,300000,0,0,1628,,unknown,6,6,attack,normal
146938,190000,0,0,1623,,unknown,6,6,attack,normal
146940,170000,0,0,1633,,unknown,6,6,attack,normal
146943,170000,0,0,1627,,unknown,6,6,attack,normal
146945,170000,0,0,1628,,unknown,6,6,attack,normal
146953,170000,0,0,1635,,unknown,6,6,attack,normal
146956,160000,0,0,1628,,unknown,6,6,attack,normal
146942,120000,0,0,1635,,unknown,6,6,attack,normal
146944,85000,0,0,1626,,unknown,6,6,attack,normal
146949,83000,0,0,1629,,unknown,6,6,attack,normal
146977,27000000,0,0,1637,,unknown,7,7,attack,normal
146963,6300000,0,0,1631,,unknown,7,7,attack,normal
146983,5200000,0,0,1638,,unknown,7,7,attack,normal
146966,5000000,0,0,1627,,unknown,7,7,attack,normal
146980,2500000,0,0,1628,,unknown,7,7,attack,normal
146961,2100000,0,0,1624,,unknown,7,7,attack,normal
146965,2000000,0,0,1626,,unknown,7,7,attack,normal
146969,2000000,0,0,1634,,unknown,7,7,attack,normal
146971,2000000,0,0,1627,,unknown,7,7,attack,normal
146976,1600000,0,0,1638,,unknown,7,7,attack,normal
146964,1500000,0,0,1639,,unknown,7,7,attack,normal
146960,1000000,0,0,1637,,unknown,7,7,attack,normal
146967,910000,0,0,1629,,unknown,7,7,attack,normal
146979,910000,0,0,1633,,unknown,7,7,attack,normal
146972,870000,0,0,1637,,unknown,7,7,attack,normal
146975,630000,0,0,1630,,unknown,7,7,attack,normal
146982,420000,0,0,1638,,unknown,7,7,attack,normal
146968,340000,0,0,1635,,unknown,7,7,attack,normal
146970,320000,0,0,1638,,unknown,7,7,attack,normal
146981,320000,0,0,1632,,unknown,7,7,attack,normal
146962,260000,0,0,1636,,unknown,7,7,attack,normal
146973,260000,0,0,1629,,unknown,7,7,attack,normal
146974,110000,0,0,1633,,unknown,7,7,attack,normal
146978,70000,0,0,1634,,unknown,7,7,attack,normal
147001,43000000,0,0,1622,,unknown,8,8,attack,normal
147006,30000000,0,0,1627,,unknown,8,8,attack,normal
146990,27000000,0,0,1622,,unknown,8,8,attack,normal
147000,6100000,0,0,1631,,unknown,8,8,attack,normal
146996,5000000,0,0,1628,,unknown,8,8,attack,normal
146997,5000000,0,0,1626,,unknown,8,8,attack,normal
146986,3500000,0,0,1639,,unknown,8,8,attack,normal
147003,3500000,0,0,1632,,unknown,8,8,attack,normal
146992,1900000,256000,0,1626,,unknown,8,8,attack,normal
148020,0,0,0,4058,146992.0,unknown,8,8,attack,failed
146985,2100000,0,0,1638,,unknown,8,8,attack,normal
146988,1900000,7840,0,1637,,unknown,8,8,attack,normal
146998,1500000,0,0,1625,,unknown,8,8,attack,normal
147002,1500000,0,0,1634,,unknown,8,8,attack,normal
146993,470000,0,0,1631,,unknown,8,8,attack,normal
146995,470000,0,0,1637,,unknown,8,8,attack,normal
146999,320000,0,0,1639,,unknown,8,8,attack,normal
147005,120000,128000,0,1624,,unknown,8,8,attack,normal
146984,220000,0,0,1640,,unknown,8,8,attack,normal
146994,220000,0,0,1636,,unknown,8,8,attack,normal
146989,150000,0,0,1621,,unknown,8,8,attack,normal
147004,150000,0,0,1629,,unknown,8,8,attack,normal
146987,120000,0,0,1622,,unknown,8,8,attack,normal
146991,120000,0,0,1636,,unknown,8,8,attack,normal
147007,120000,0,0,1633,,unknown,8,8,attack,normal
147018,43000000,0,0,1634,,unknown,9,9,attack,normal
147015,27000000,0,0,1637,,unknown,9,9,attack,normal
147020,4200000,0,0,1637,,unknown,9,9,attack,normal
147023,2100000,0,0,1634,,unknown,9,9,attack,normal
147014,1100000,0,0,1628,,unknown,9,9,attack,normal
147016,79000,959000,0,1630,,unknown,9,9,attack,normal
148021,0,0,0,4089,147016.0,unknown,9,9,attack,failed
147010,1000000,0,0,1632,,unknown,9,9,attack,normal
147019,1000000,0,0,1630,,unknown,9,9,attack,normal
147031,870000,0,0,1622,,unknown,9,9,attack,normal
147027,670000,0,0,1635,,unknown,9,9,attack,normal
147026,660000,0,0,1631,,unknown,9,9,attack,normal
147030,530000,0,0,1637,,unknown,9,9,attack,normal
147012,220000,0,0,1634,,unknown,9,9,attack,normal
147017,220000,0,0,1621,,unknown,9,9,attack,normal
147011,170000,0,0,1632,,unknown,9,9,attack,normal
147021,160000,0,0,1621,,unknown,9,9,attack,normal
147024,160000,0,0,1637,,unknown,9,9,attack,normal
147009,150000,0,0,1634,,unknown,9,9,attack,normal
147013,150000,0,0,1636,,unknown,9,9,attack,normal
147008,120000,23500,0,1630,,unknown,9,9,attack,normal
147022,120000,0,0,1633,,unknown,9,9,attack,normal
147029,120000,0,0,1639,,unknown,9,9,attack,normal
147028,98000,0,0,1639,,unknown,9,9,attack,normal
147025,73000,0,0,1629,,unknown,9,9,attack,normal
147036,6300000,0,0,1630,,unknown,10,10,attack,normal
147051,5200000,0,0,1629,,unknown,10,10,attack,normal
147050,3600000,0,0,1638,,unknown,10,10,attack,normal
147035,2600000,0,0,1635,,unknown,10,10,attack,normal
147039,2000000,0,0,1637,,unknown,10,10,attack,normal
147034,1800000,0,0,1623,,unknown,10,10,attack,normal
147044,1600000,0,0,1637,,unknown,10,10,attack,normal
147046,1000000,0,0,1634,,unknown,10,10,attack,normal
147040,460000,510000,0,1634,,unknown,10,10,attack,normal
148022,0,0,0,4077,147040.0,unknown,10,10,attack,failed
147047,870000,0,0,1631,,unknown,10,10,attack,normal
147032,660000,0,0,1621,,unknown,10,10,attack,normal
147055,600000,0,0,1633,,unknown,10,10,attack,normal
147049,530000,0,0,1628,,unknown,10,10,attack,normal
147045,460000,0,0,1633,,unknown,10,10,attack,normal
147037,220000,0,0,1639,,unknown,10,10,attack,normal
147042,220000,0,0,1633,,unknown,10,10,attack,normal
147041,190000,0,0,1623,,unknown,10,10,attack,normal
147043,150000,0,0,1636,,unknown,10,10,attack,normal
147054,150000,0,0,1625,,unknown,10,10,attack,normal
147048,120000,0,0,1622,,unknown,10,10,attack,normal
147052,110000,0,0,1637,,unknown,10,10,attack,normal
147038,83000,0,0,1629,,unknown,10,10,attack,normal
147033,82000,0,0,1640,,unknown,10,10,attack,normal
147053,73000,0,0,1625,,unknown,10,10,attack,normal
147071,5200000,0,0,1625,,unknown,11,11,attack,normal
147065,4200000,0,0,1625,,unknown,11,11,attack,normal
147078,3200000,0,0,1634,,unknown,11,11,attack,normal
147063,2300000,12300,0,1625,,unknown,11,11,attack,normal
148023,0,0,0,4073,147063.0,unknown,11,11,attack,failed
147060,2300000,0,0,1635,,unknown,11,11,attack,normal
147075,870000,779000,0,1636,,unknown,11,11,attack,normal
147072,1500000,0,0,1623,,unknown,11,11,attack,normal
147061,1000000,0,0,1637,,unknown,11,11,attack,normal
147064,970000,12800,0,1630,,unknown,11,11,attack,normal
147058,470000,0,0,1639,,unknown,11,11,attack,normal
147056,460000,0,0,1622,,unknown,11,11,attack,normal
147076,460000,0,0,1639,,unknown,11,11,attack,normal
147066,420000,0,0,1637,,unknown,11,11,attack,normal
147074,420000,0,0,1630,,unknown,11,11,attack,normal
147069,370000,0,0,1629,,unknown,11,11,attack,normal
147073,170000,181000,0,1625,,unknown,11,11,attack,normal
147070,340000,0,0,1637,,unknown,11,11,attack,normal
147068,160000,0,0,1637,,unknown,11,11,attack,normal
147057,120000,0,0,1631,,unknown,11,11,attack,normal
147062,120000,0,0,1621,,unknown,11,11,attack,normal
147079,120000,0,0,1623,,unknown,11,11,attack,normal
147059,110000,0,0,1626,,unknown,11,11,attack,normal
147067,110000,0,0,1624,,unknown,11,11,attack,normal
147077,98000,0,0,1635,,unknown,11,11,attack,normal
147089,6100000,0,0,1629,,unknown,12,12,attack,normal
147100,5200000,0,0,1640,,unknown,12,12,attack,normal
147087,5000000,0,0,1636,,unknown,12,12,attack,normal
147081,4200000,0,0,1624,,unknown,12,12,attack,normal
147086,1400000,0,0,1634,,unknown,12,12,attack,normal
147099,1000000,0,0,1626,,unknown,12,12,attack,normal
147098,630000,161000,0,1637,,unknown,12,12,attack,normal
148024,0,0,0,4085,147098.0,unknown,12,12,attack,failed
147088,460000,0,0,1635,,unknown,12,12,attack,normal
147096,370000,0,0,1631,,unknown,12,12,attack,normal
147103,370000,0,0,1635,,unknown,12,12,attack,normal
147091,360000,3130,0,1621,,unknown,12,12,attack,normal
147083,340000,0,0,1639,,unknown,12,12,attack,normal
147093,320000,0,0,1629,,unknown,12,12,attack,normal
147080,310000,0,0,1635,,unknown,12,12,attack,normal
147102,310000,0,0,1622,,unknown,12,12,attack,normal
147092,190000,0,0,1622,,unknown,12,12,attack,normal
147097,170000,0,0,1629,,unknown,12,12,attack,normal
147085,110000,0,0,1637,,unknown,12,12,attack,normal
147094,110000,0,0,1626,,unknown,12,12,attack,normal
147101,83000,8520,0,1623,,unknown,12,12,attack,normal
147084,82000,0,0,1628,,unknown,12,12,attack,normal
147095,79000,0,0,1623,,unknown,12,12,attack,normal
147090,73000,0,0,1628,,unknown,12,12,attack,normal
147082,70000,0,0,1622,,unknown,12,12,attack,normal
147110,5200000,0,0,1632,,unknown,13,13,attack,normal
147111,5000000,0,0,1639,,unknown,13,13,attack,normal
147109,2500000,296000,0,1621,,unknown,13,13,attack,normal
148025,0,0,0,4082,147109.0,unknown,13,13,attack,failed
147107,2500000,0,0,1633,,unknown,13,13,attack,normal
147118,2100000,0,0,1640,,unknown,13,13,attack,normal
147121,2000000,0,0,1634,,unknown,13,13,attack,normal
147127,1100000,121000,0,1630,,unknown,13,13,attack,normal
147122,1000000,0,0,1633,,unknown,13,13,attack,normal
147123,910000,0,0,1625,,unknown,13,13,attack,normal
147114,530000,0,0,1632,,unknown,13,13,attack,normal
147113,420000,0,0,1632,,unknown,13,13,attack,normal
147115,310000,0,0,1624,,unknown,13,13,attack,normal
147116,220000,0,0,1637,,unknown,13,13,attack,normal
147119,220000,0,0,1631,,unknown,13,13,attack,normal
147120,220000,0,0,1624,,unknown,13,13,attack,normal
147124,190000,0,0,1631,,unknown,13,13,attack,normal
147106,150000,15300,0,1630,,unknown,13,13,attack,normal
147104,150000,0,0,1625,,unknown,13,13,attack,normal
147125,110000,24700,0,1630,,unknown,13,13,attack,normal
147117,120000,0,0,1636,,unknown,13,13,attack,normal
147105,110000,0,0,1632,,unknown,13,13,attack,normal
147108,83000,0,0,1640,,unknown,13,13,attack,normal
147126,82000,0,0,1622,,unknown,13,13,attack,normal
147112,79000,0,0,1631,,unknown,13,13,attack,normal
147131,43000000,0,0,1621,,unknown,14,14,attack,normal
147130,30000000,0,0,1629,,unknown,14,14,attack,normal
147146,19000000,0,0,1633,,unknown,14,14,attack,normal
147138,5000000,0,0,1630,,unknown,14,14,attack,normal
147132,4200000,0,0,1629,,unknown,14,14,attack,normal
147142,3200000,0,0,1627,,unknown,14,14,attack,normal
147144,2300000,0,0,1636,,unknown,14,14,attack,normal
147129,2000000,35100,0,1630,,unknown,14,14,attack,normal
148026,0,0,0,4076,147129.0,unknown,14,14,attack,failed
147133,2000000,0,0,1627,,unknown,14,14,attack,normal
147143,2000000,0,0,1635,,unknown,14,14,attack,normal
147145,2000000,0,0,1629,,unknown,14,14,attack,normal
147148,1900000,43600,0,1640,,unknown,14,14,attack,normal
147128,1900000,0,0,1630,,unknown,14,14,attack,normal
147149,1500000,322000,0,1629,,unknown,14,14,attack,normal
147135,650000,46500,0,1630,,unknown,14,14,attack,normal
147136,670000,0,0,1640,,unknown,14,14,attack,normal
147141,530000,0,0,1623,,unknown,14,14,attack,normal
147140,340000,0,0,1636,,unknown,14,14,attack,normal
147147,300000,0,0,1640,,unknown,14,14,attack,normal
147150,260000,0,0,1639,,unknown,14,14,attack,normal
147151,130000,0,0,1628,,unknown,14,14,attack,normal
147139,120000,0,0,1637,,unknown,14,14,attack,normal
147137,110000,0,0,1623,,unknown,14,14,attack,normal
147134,77000,24700,0,1638,,unknown,14,14,attack,normal
147165,3600000,0,0,1626,,unknown,15,15,attack,normal
147172,3500000,0,0,1622,,unknown,15,15,attack,normal
147157,3200000,0,0,1622,,unknown,15,15,attack,normal
147160,2300000,0,0,1635,,unknown,15,15,attack,normal
147158,1300000,0,0,1621,,unknown,15,15,attack,normal
147168,1100000,71800,0,1636,,unknown,15,15,attack,normal
148027,0,0,0,4062,147168.0,unknown,15,15,attack,failed
147153,1100000,0,0,1628,,unknown,15,15,attack,normal
147170,910000,0,0,1626,,unknown,15,15,attack,normal
147162,660000,0,0,1625,,unknown,15,15,attack,normal
147169,460000,0,0,1621,,unknown,15,15,attack,normal
147163,360000,71800,0,1636,,unknown,15,15,attack,normal
147156,370000,0,0,1624,,unknown,15,15,attack,normal
147167,340000,0,0,1630,,unknown,15,15,attack,normal
147159,240000,0,0,1625,,unknown,15,15,attack,normal
147175,220000,0,0,1637,,unknown,15,15,attack,normal
147152,190000,0,0,1639,,unknown,15,15,attack,normal
147174,170000,0,0,1623,,unknown,15,15,attack,normal
147166,160000,0,0,1627,,unknown,15,15,attack,normal
147173,160000,0,0,1628,,unknown,15,15,attack,normal
147154,150000,0,0,1633,,unknown,15,15,attack,normal
147171,130000,0,0,1622,,unknown,15,15,attack,normal
147155,79000,0,0,1635,,unknown,15,15,attack,normal
147161,77000,0,0,1627,,unknown,15,15,attack,normal
147164,73000,0,0,1634,,unknown,15,15,attack,normal
147190,5000000,0,0,1624,,unknown,16,16,attack,normal
147182,2100000,15300,0,1625,,unknown,16,16,attack,normal
148028,0,0,0,4075,147182.0,unknown,16,16,attack,failed
147186,2100000,0,0,1632,,unknown,16,16,attack,normal
147178,2000000,0,0,1633,,unknown,16,16,attack,normal
147197,1900000,0,0,1628,,unknown,16,16,attack,normal
147199,1500000,0,0,1624,,unknown,16,16,attack,normal
147180,1100000,381000,0,1621,,unknown,16,16,attack,normal
147192,1400000,0,0,1628,,unknown,16,16,attack,normal
147198,1400000,0,0,1629,,unknown,16,16,attack,normal
147181,1300000,0,0,1639,,unknown,16,16,attack,normal
147177,1200000,0,0,1637,,unknown,16,16,attack,normal
147183,1200000,0,0,1625,,unknown,16,16,attack,normal
147191,910000,0,0,1635,,unknown,16,16,attack,normal
147176,660000,0,0,1630,,unknown,16,16,attack,normal
147188,600000,0,0,1633,,unknown,16,16,attack,normal
147195,600000,0,0,1621,,unknown,16,16,attack,normal
147196,260000,0,0,1623,,unknown,16,16,attack,normal
147184,240000,0,0,1637,,unknown,16,16,attack,normal
147189,220000,0,0,1622,,unknown,16,16,attack,normal
147187,170000,0,0,1626,,unknown,16,16,attack,normal
147193,160000,0,0,1638,,unknown,16,16,attack,normal
147185,120000,0,0,1628,,unknown,16,16,attack,normal
147194,110000,0,0,1627,,unknown,16,16,attack,normal
147179,70000,0,0,1626,,unknown,16,16,attack,normal
147210,19000000,0,0,1628,,unknown,17,17,attack,normal
147211,19000000,0,0,1637,,unknown,17,17,attack,normal
147213,6100000,0,0,1635,,unknown,17,17,attack,normal
147205,4500000,0,0,1623,,unknown,17,17,attack,normal
147203,4200000,0,0,1640,,unknown,17,17,attack,normal
147212,3600000,0,0,1634,,unknown,17,17,attack,normal
147217,3600000,0,0,1623,,unknown,17,17,attack,normal
147202,1800000,0,0,1638,,unknown,17,17,attack,normal
147206,1400000,0,0,1621,,unknown,17,17,attack,normal
147220,1400000,0,0,1640,,unknown,17,17,attack,normal
147214,970000,0,0,1631,,unknown,17,17,attack,normal
147218,660000,0,0,1622,,unknown,17,17,attack,normal
147221,370000,0,0,1625,,unknown,17,17,attack,normal
147219,350000,0,0,1631,,unknown,17,17,attack,normal
147200,340000,0,0,1638,,unknown,17,17,attack,normal
147207,310000,0,0,1628,,unknown,17,17,attack,normal
147204,150000,0,0,1636,,unknown,17,17,attack,normal
147216,150000,0,0,1626,,unknown,17,17,attack,normal
147208,120000,0,0,1629,,unknown,17,17,attack,normal
147209,100000,0,0,1622,,unknown,17,17,attack,normal
147215,100000,0,0,1634,,unknown,17,17,attack,normal
147222,83000,0,0,1625,,unknown,17,17,attack,normal
147223,79000,0,0,1626,,unknown,17,17,attack,normal
147201,73000,0,0,1628,,unknown,17,17,attack,normal
147245,30000000,0,0,1634,,unknown,18,18,attack,normal
147225,5200000,0,0,1638,,unknown,18,18,attack,normal
147233,4200000,0,0,1640,,unknown,18,18,attack,normal
147230,3600000,0,0,1633,,unknown,18,18,attack,normal
147243,3500000,6390,0,1632,,unknown,18,18,attack,normal
148029,0,0,0,4078,147243.0,unknown,18,18,attack,failed
147229,3500000,0,0,1638,,unknown,18,18,attack,normal
147237,1400000,0,0,1639,,unknown,18,18,attack,normal
147241,1400000,0,0,1639,,unknown,18,18,attack,normal
147226,1100000,0,0,1623,,unknown,18,18,attack,normal
147240,660000,12800,0,1625,,unknown,18,18,attack,normal
147247,630000,0,0,1633,,unknown,18,18,attack,normal
147224,310000,231000,0,1630,,unknown,18,18,attack,normal
147228,530000,0,0,1628,,unknown,18,18,attack,normal
147231,420000,0,0,1631,,unknown,18,18,attack,normal
147239,360000,0,0,1621,,unknown,18,18,attack,normal
147242,160000,195000,0,1638,,unknown,18,18,attack,normal
147234,310000,0,0,1623,,unknown,18,18,attack,normal
147227,260000,0,0,1637,,unknown,18,18,attack,normal
147244,190000,0,0,1624,,unknown,18,18,attack,normal
147235,160000,0,0,1632,,unknown,18,18,attack,normal
147238,160000,0,0,1640,,unknown,18,18,attack,normal
147236,120000,0,0,1634,,unknown,18,18,attack,normal
147246,120000,0,0,1631,,unknown,18,18,attack,normal
147232,84000,0,0,1639,,unknown,18,18,attack,normal
147250,6100000,68100,0,1634,,unknown,19,19,attack,normal
148030,0,0,0,4084,147250.0,unknown,19,19,attack,failed
147270,6100000,0,0,1640,,unknown,19,19,attack,normal
147255,4500000,0,0,1638,,unknown,19,19,attack,normal
147266,1900000,0,0,1633,,unknown,19,19,attack,normal
147256,1600000,0,0,1637,,unknown,19,19,attack,normal
147268,1500000,0,0,1627,,unknown,19,19,attack,normal
147269,1000000,283000,0,1627,,unknown,19,19,attack,normal
147249,1100000,0,0,1639,,unknown,19,19,attack,normal
147251,420000,594000,0,1629,,unknown,19,19,attack,normal
147258,1000000,0,0,1636,,unknown,19,19,attack,normal
147267,350000,0,0,1628,,unknown,19,19,attack,normal
147261,320000,0,0,1640,,unknown,19,19,attack,normal
147259,220000,0,0,1636,,unknown,19,19,attack,normal
147263,190000,0,0,1628,,unknown,19,19,attack,normal
147260,170000,0,0,1626,,unknown,19,19,attack,normal
147254,160000,0,0,1633,,unknown,19,19,attack,normal
147271,160000,0,0,1628,,unknown,19,19,attack,normal
147257,150000,0,0,1626,,unknown,19,19,attack,normal
147262,150000,0,0,1631,,unknown,19,19,attack,normal
147265,85000,0,0,1636,,unknown,19,19,attack,normal
147252,80000,0,0,1638,,unknown,19,19,attack,normal
147253,80000,0,0,1638,,unknown,19,19,attack,normal
147264,79000,0,0,1624,,unknown,19,19,attack,normal
147248,70000,0,0,1634,,unknown,19,19,attack,normal
147293,43000000,0,0,1637,,unknown,20,20,attack,normal
147277,27000000,15100,0,1630,,unknown,20,20,attack,normal
148031,0,0,0,4083,147277.0,unknown,20,20,attack,failed
147287,4500000,0,0,1631,,unknown,20,20,attack,normal
147292,4200000,0,0,1621,,unknown,20,20,attack,normal
147282,3500000,0,0,1635,,unknown,20,20,attack,normal
147286,2600000,0,0,1633,,unknown,20,20,attack,normal
147274,2000000,381000,0,1640,,unknown,20,20,attack,normal
147283,1800000,0,0,1621,,unknown,20,20,attack,normal
147272,1700000,0,0,1626,,unknown,20,20,attack,normal
147295,1500000,36800,0,1625,,unknown,20,20,attack,normal
147294,1200000,0,0,1638,,unknown,20,20,attack,normal
147291,1100000,0,0,1621,,unknown,20,20,attack,normal
147284,870000,0,0,1625,,unknown,20,20,attack,normal
