transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
130209,27000000,0,0,1402,,unknown,1,1,normal,normal
130187,5000000,161000,0,1417,,unknown,1,1,normal,normal
130190,1100000,215000,0,1409,,unknown,1,1,normal,normal
130218,970000,0,0,1409,,unknown,1,1,normal,normal
130185,650000,0,0,1408,,unknown,1,1,normal,normal
130206,460000,0,0,1406,,unknown,1,1,normal,normal
130210,460000,0,0,1405,,unknown,1,1,normal,normal
130211,460000,0,0,1403,,unknown,1,1,normal,normal
130186,370000,35100,0,1417,,unknown,1,1,normal,normal
130219,360000,0,0,1406,,unknown,1,1,normal,normal
130197,310000,0,0,1404,,unknown,1,1,normal,normal
130217,120000,0,0,1409,,unknown,1,1,normal,normal
130216,110000,0,0,1410,,unknown,1,1,normal,normal
130202,100000,0,0,1410,,unknown,1,1,normal,normal
130205,98000,0,0,1404,,unknown,1,1,normal,normal
130232,5000000,0,0,1406,,unknown,2,2,normal,normal
130247,1600000,215000,0,1410,,unknown,2,2,normal,normal
130240,1500000,0,0,1401,,unknown,2,2,normal,normal
130226,1100000,0,0,1409,,unknown,2,2,normal,normal
130241,1100000,0,0,1409,,unknown,2,2,normal,normal
130220,660000,0,0,1408,,unknown,2,2,normal,normal
130225,660000,0,0,1407,,unknown,2,2,normal,normal
130252,630000,0,0,1406,,unknown,2,2,normal,normal
130246,460000,0,0,1410,,unknown,2,2,normal,normal
130227,360000,0,0,1407,,unknown,2,2,normal,normal
130255,150000,0,0,1401,,unknown,2,2,normal,normal
130235,85000,0,0,1404,,unknown,2,2,normal,normal
130276,43000000,0,0,1409,,unknown,3,3,normal,normal
130260,5200000,0,0,1404,,unknown,3,3,normal,normal
130259,4500000,0,0,1408,,unknown,3,3,normal,normal
130277,1500000,0,0,1406,,unknown,3,3,normal,normal
130287,1500000,0,0,1401,,unknown,3,3,normal,normal
130256,970000,16400,0,1407,,unknown,3,3,normal,normal
130267,870000,0,0,1406,,unknown,3,3,normal,normal
130261,650000,0,0,1405,,unknown,3,3,normal,normal
130279,160000,71800,0,1404,,unknown,3,3,normal,normal
130268,220000,0,0,1408,,unknown,3,3,normal,normal
130286,150000,0,0,1405,,unknown,3,3,normal,normal
130288,120000,0,0,1405,,unknown,3,3,normal,normal
130275,110000,0,0,1401,,unknown,3,3,normal,normal
130278,87000,0,0,1401,,unknown,3,3,normal,normal
130264,77000,5640,0,1406,,unknown,3,3,normal,normal
130294,27000000,0,0,1402,,unknown,4,4,normal,normal
130329,19000000,0,0,1405,,unknown,4,4,normal,normal
130323,3600000,0,0,1405,,unknown,4,4,normal,normal
130326,1000000,0,0,1403,,unknown,4,4,normal,normal
130305,170000,0,0,1401,,unknown,4,4,normal,normal
130291,150000,0,0,1407,,unknown,4,4,normal,normal
130308,130000,0,0,1409,,unknown,4,4,normal,normal
130357,2600000,0,0,1401,,unknown,5,5,normal,normal
130337,1600000,0,0,1404,,unknown,5,5,normal,normal
130334,1200000,0,0,1405,,unknown,5,5,normal,normal
130346,670000,0,0,1407,,unknown,5,5,normal,normal
130360,660000,0,0,1406,,unknown,5,5,normal,normal
130336,530000,0,0,1403,,unknown,5,5,normal,normal
130347,460000,0,0,1409,,unknown,5,5,normal,normal
130335,340000,71800,0,1401,,unknown,5,5,normal,normal
130338,370000,0,0,1403,,unknown,5,5,normal,normal
130339,260000,0,0,1403,,unknown,5,5,normal,normal
130348,160000,0,0,1408,,unknown,5,5,normal,normal
130377,43000000,0,0,1401,,unknown,6,6,normal,normal
130380,2500000,0,0,1410,,unknown,6,6,normal,normal
130374,2100000,0,0,1402,,unknown,6,6,normal,normal
130394,2000000,0,0,1408,,unknown,6,6,normal,normal
130393,1500000,231000,0,1409,,unknown,6,6,normal,normal
130386,1500000,0,0,1406,,unknown,6,6,normal,normal
130395,910000,0,0,1406,,unknown,6,6,normal,normal
130383,190000,0,0,1402,,unknown,6,6,normal,normal
130401,190000,0,0,1408,,unknown,6,6,normal,normal
130373,160000,0,0,1403,,unknown,6,6,normal,normal
130400,100000,0,0,1406,,unknown,6,6,normal,normal
130402,82000,0,0,1407,,unknown,6,6,normal,normal
130434,5200000,15100,0,1407,,unknown,7,7,normal,normal
130409,5200000,0,0,1409,,unknown,7,7,normal,normal
130414,3500000,0,0,1404,,unknown,7,7,normal,normal
130422,3200000,0,0,1406,,unknown,7,7,normal,normal
130405,1600000,0,0,1408,,unknown,7,7,normal,normal
130413,1600000,0,0,1410,,unknown,7,7,normal,normal
130410,650000,0,0,1404,,unknown,7,7,normal,normal
