id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
137988,43000020,35100,1448,True,True,1.0,1.0,True,True,True,137986.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140342,0,0,3605,True,False,1.0,,False,False,True,137988.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
137989,0,0,1448,True,True,1.0,1.0,False,False,True,137986.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
137986,43000019,35100,1455,True,True,1.0,1.0,True,True,True,137984.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
137987,0,0,1455,True,True,1.0,1.0,False,False,True,137984.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
137984,43000018,35100,1456,True,True,1.0,1.0,True,True,True,137982.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
137985,0,0,1456,True,True,1.0,1.0,False,False,True,137982.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
137982,43000017,35100,1453,True,True,1.0,1.0,True,True,True,137980.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
137983,0,0,1453,True,True,1.0,1.0,False,False,True,137980.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
137980,43000016,35100,1449,True,True,1.0,1.0,True,True,True,137978.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
