id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
124427,43000017,12800,1372,True,True,1.0,1.0,True,True,True,124425.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
126781,0,0,3425,True,False,1.0,,False,False,True,124427.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
124428,0,0,1372,True,True,1.0,1.0,False,False,True,124425.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124425,43000016,12800,1376,True,True,1.0,1.0,True,True,True,124423.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124426,0,0,1376,True,True,1.0,1.0,False,False,True,124423.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124423,43000015,12800,1375,True,True,1.0,1.0,True,True,True,124421.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124424,0,0,1375,True,True,1.0,1.0,False,False,True,124421.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124421,43000014,12800,1370,True,True,1.0,1.0,True,True,True,124419.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124422,0,0,1370,True,True,1.0,1.0,False,False,True,124419.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124419,43000013,12800,1374,True,True,1.0,1.0,True,True,True,124417.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124420,0,0,1374,True,True,1.0,1.0,False,False,True,124417.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124417,43000012,12800,1364,True,True,1.0,1.0,True,True,True,124415.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124418,0,0,1364,True,True,1.0,1.0,False,False,True,124415.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124415,43000011,12800,1380,True,True,1.0,1.0,True,True,True,124413.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124416,0,0,1380,True,True,1.0,1.0,False,False,True,124413.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124413,43000010,12800,1374,True,True,1.0,1.0,True,True,True,124411.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124414,0,0,1374,True,True,1.0,1.0,False,False,True,124411.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124411,43000009,12800,1374,True,True,1.0,1.0,True,True,True,124409.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124412,0,0,1374,True,True,1.0,1.0,False,False,True,124409.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124409,43000008,12800,1364,True,True,1.0,1.0,True,True,True,124407.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124410,0,0,1364,True,True,1.0,1.0,False,False,True,124407.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124407,43000007,12800,1361,True,True,1.0,1.0,True,True,True,124405.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124408,0,0,1361,True,True,1.0,1.0,False,False,True,124405.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124405,43000006,12800,1367,True,True,1.0,1.0,True,True,True,124403.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124406,0,0,1367,True,True,1.0,1.0,False,False,True,124403.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124403,43000005,12800,1368,True,True,1.0,1.0,True,True,True,124401.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124404,0,0,1368,True,True,1.0,1.0,False,False,True,124401.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
