transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
67189,2400000,0,0,724,,unknown,5,5,normal,normal
67186,2300000,0,0,725,,unknown,5,5,normal,normal
67169,1700000,0,0,726,,unknown,5,5,normal,normal
67171,1500000,0,0,721,,unknown,5,5,normal,normal
67173,1500000,0,0,724,,unknown,5,5,normal,normal
67168,310000,0,0,727,,unknown,5,5,normal,normal
67172,310000,0,0,721,,unknown,5,5,normal,normal
67170,260000,0,0,724,,unknown,5,5,normal,normal
67185,240000,0,0,724,,unknown,5,5,normal,normal
67165,220000,0,0,730,,unknown,5,5,normal,normal
67164,170000,0,0,723,,unknown,5,5,normal,normal
67177,170000,0,0,728,,unknown,5,5,normal,normal
67163,150000,0,0,730,,unknown,5,5,normal,normal
67174,84000,0,0,727,,unknown,5,5,normal,normal
67178,84000,0,0,728,,unknown,5,5,normal,normal
67192,82000,0,0,726,,unknown,5,5,normal,normal
67184,80000,0,0,728,,unknown,5,5,normal,normal
67220,2500000,0,0,722,,unknown,6,6,normal,normal
67201,2000000,0,0,722,,unknown,6,6,normal,normal
67214,2000000,0,0,726,,unknown,6,6,normal,normal
67199,1500000,0,0,725,,unknown,6,6,normal,normal
67204,120000,322000,0,721,,unknown,6,6,normal,normal
67217,360000,0,0,722,,unknown,6,6,normal,normal
67197,240000,0,0,726,,unknown,6,6,normal,normal
67209,190000,0,0,721,,unknown,6,6,normal,normal
67193,150000,0,0,727,,unknown,6,6,normal,normal
67219,150000,0,0,721,,unknown,6,6,normal,normal
67196,130000,0,0,723,,unknown,6,6,normal,normal
67200,120000,0,0,721,,unknown,6,6,normal,normal
67215,120000,0,0,727,,unknown,6,6,normal,normal
67223,120000,0,0,726,,unknown,6,6,normal,normal
67198,110000,0,0,724,,unknown,6,6,normal,normal
67218,110000,0,0,728,,unknown,6,6,normal,normal
67216,87000,0,0,727,,unknown,6,6,normal,normal
67233,4500000,0,0,724,,unknown,7,7,normal,normal
67236,2300000,0,0,721,,unknown,7,7,normal,normal
67253,2300000,0,0,724,,unknown,7,7,normal,normal
67232,1800000,0,0,729,,unknown,7,7,normal,normal
67247,1700000,0,0,727,,unknown,7,7,normal,normal
67249,870000,0,0,728,,unknown,7,7,normal,normal
67248,670000,31700,0,729,,unknown,7,7,normal,normal
67246,220000,0,0,721,,unknown,7,7,normal,normal
67231,170000,0,0,726,,unknown,7,7,normal,normal
67245,160000,0,0,726,,unknown,7,7,normal,normal
67251,160000,0,0,728,,unknown,7,7,normal,normal
67250,150000,0,0,726,,unknown,7,7,normal,normal
67241,120000,0,0,722,,unknown,7,7,normal,normal
67242,120000,0,0,727,,unknown,7,7,normal,normal
67228,85000,0,0,725,,unknown,7,7,normal,normal
67252,85000,0,0,730,,unknown,7,7,normal,normal
67254,70000,0,0,724,,unknown,7,7,normal,normal
67288,4200000,0,0,727,,unknown,8,8,normal,normal
67279,1000000,0,0,730,,unknown,8,8,normal,normal
67259,650000,0,0,729,,unknown,8,8,normal,normal
67264,310000,0,0,722,,unknown,8,8,normal,normal
67273,220000,0,0,730,,unknown,8,8,normal,normal
67289,220000,0,0,729,,unknown,8,8,normal,normal
67260,98000,0,0,725,,unknown,8,8,normal,normal
67274,85000,12800,0,721,,unknown,8,8,normal,normal
67263,87000,0,0,726,,unknown,8,8,normal,normal
68842,0,0,0,1825,67295.0,unknown,9,9,attack,b_attack
67295,43000000,7840,0,727,,unknown,9,9,attack,normal
67314,5000000,0,0,730,,unknown,9,9,attack,normal
67297,2000000,0,0,722,,unknown,9,9,attack,normal
67296,1400000,0,0,728,,unknown,9,9,attack,normal
67307,1400000,0,0,725,,unknown,9,9,attack,normal
68843,0,0,0,1825,67306.0,unknown,9,9,attack,b_attack
67306,1100000,35600,0,725,,unknown,9,9,attack,normal
67298,170000,0,0,730,,unknown,9,9,attack,normal
67299,150000,0,0,728,,unknown,9,9,attack,normal
67317,120000,0,0,728,,unknown,9,9,attack,normal
67321,120000,0,0,722,,unknown,9,9,attack,normal
67318,98000,0,0,728,,unknown,9,9,attack,normal
67294,82000,0,0,722,,unknown,9,9,attack,normal
67323,82000,0,0,726,,unknown,9,9,attack,normal
67322,80000,0,0,724,,unknown,9,9,attack,normal
67332,19000000,0,0,727,,unknown,10,10,normal,normal
67340,4500000,16400,0,721,,unknown,10,10,normal,normal
67339,4200000,0,0,722,,unknown,10,10,normal,normal
67355,4200000,0,0,728,,unknown,10,10,normal,normal
67335,2600000,0,0,730,,unknown,10,10,normal,normal
67342,2400000,0,0,724,,unknown,10,10,normal,normal
67338,1500000,0,0,726,,unknown,10,10,normal,normal
67354,1100000,0,0,726,,unknown,10,10,normal,normal
67341,670000,0,0,730,,unknown,10,10,normal,normal
67351,160000,0,0,724,,unknown,10,10,normal,normal
67356,150000,0,0,725,,unknown,10,10,normal,normal
67363,77000,0,0,728,,unknown,10,10,normal,normal
67364,19000000,283000,0,726,,unknown,11,11,normal,normal
67368,5000000,0,0,726,,unknown,11,11,normal,normal
67378,2100000,0,0,730,,unknown,11,11,normal,normal
67386,1800000,0,0,721,,unknown,11,11,normal,normal
67367,1500000,0,0,721,,unknown,11,11,normal,normal
67376,1000000,0,0,728,,unknown,11,11,normal,normal
67377,530000,6390,0,730,,unknown,11,11,normal,normal
67366,420000,0,0,729,,unknown,11,11,normal,normal
67385,320000,0,0,729,,unknown,11,11,normal,normal
67365,170000,0,0,728,,unknown,11,11,normal,normal
67375,170000,0,0,723,,unknown,11,11,normal,normal
67387,120000,0,0,721,,unknown,11,11,normal,normal
67392,120000,0,0,722,,unknown,11,11,normal,normal
67395,120000,0,0,726,,unknown,11,11,normal,normal
67374,110000,0,0,728,,unknown,11,11,normal,normal
67369,82000,0,0,722,,unknown,11,11,normal,normal
67405,43000000,0,0,726,,unknown,12,12,normal,normal
67412,27000000,0,0,730,,unknown,12,12,normal,normal
67407,5000000,0,0,724,,unknown,12,12,normal,normal
67422,3200000,0,0,728,,unknown,12,12,normal,normal
67400,1300000,0,0,725,,unknown,12,12,normal,normal
67406,1100000,0,0,722,,unknown,12,12,normal,normal
67423,1100000,0,0,721,,unknown,12,12,normal,normal
67399,630000,0,0,729,,unknown,12,12,normal,normal
67404,420000,0,0,728,,unknown,12,12,normal,normal
67415,340000,0,0,728,,unknown,12,12,normal,normal
67426,260000,0,0,721,,unknown,12,12,normal,normal
67427,150000,0,0,727,,unknown,12,12,normal,normal
67398,120000,24700,0,728,,unknown,12,12,normal,normal
67401,120000,0,0,724,,unknown,12,12,normal,normal
67447,27000000,0,0,727,,unknown,13,13,normal,normal
67430,6100000,0,0,727,,unknown,13,13,normal,normal
67460,2500000,0,0,729,,unknown,13,13,normal,normal
67435,2100000,0,0,726,,unknown,13,13,normal,normal
67461,2100000,0,0,725,,unknown,13,13,normal,normal
67451,1500000,0,0,725,,unknown,13,13,normal,normal
67440,1000000,0,0,727,,unknown,13,13,normal,normal
67431,670000,0,0,728,,unknown,13,13,normal,normal
67437,630000,0,0,726,,unknown,13,13,normal,normal
67436,460000,0,0,724,,unknown,13,13,normal,normal
67434,420000,0,0,722,,unknown,13,13,normal,normal
67444,420000,0,0,728,,unknown,13,13,normal,normal
67450,420000,0,0,723,,unknown,13,13,normal,normal
67442,360000,0,0,729,,unknown,13,13,normal,normal
67441,260000,18600,0,728,,unknown,13,13,normal,normal
67443,85000,0,0,721,,unknown,13,13,normal,normal
67466,3200000,0,0,727,,unknown,14,14,attack,normal
67478,1000000,0,0,726,,unknown,14,14,attack,normal
67484,1000000,0,0,721,,unknown,14,14,attack,normal
67475,360000,0,0,727,,unknown,14,14,attack,normal
67467,310000,0,0,726,,unknown,14,14,attack,normal
67483,220000,0,0,726,,unknown,14,14,attack,normal
67492,160000,0,0,727,,unknown,14,14,attack,normal
67485,110000,0,0,730,,unknown,14,14,attack,normal
67468,82000,0,0,724,,unknown,14,14,attack,normal
67493,73000,0,0,725,,unknown,14,14,attack,normal
67508,27000000,0,0,723,,unknown,15,15,normal,normal
67514,1000000,0,0,728,,unknown,15,15,normal,normal
67537,650000,0,0,726,,unknown,15,15,normal,normal
67509,420000,195000,0,725,,unknown,15,15,normal,normal
67515,460000,0,0,725,,unknown,15,15,normal,normal
67525,460000,0,0,723,,unknown,15,15,normal,normal
67520,170000,0,0,726,,unknown,15,15,normal,normal
67532,120000,0,0,728,,unknown,15,15,normal,normal
67538,110000,0,0,724,,unknown,15,15,normal,normal
67557,43000000,369000,0,730,,unknown,16,16,normal,normal
67561,30000000,0,0,726,,unknown,16,16,normal,normal
67551,6100000,0,0,724,,unknown,16,16,normal,normal
67560,2100000,0,0,727,,unknown,16,16,normal,normal
67554,1900000,0,0,723,,unknown,16,16,normal,normal
67541,630000,0,0,723,,unknown,16,16,normal,normal
67544,370000,0,0,722,,unknown,16,16,normal,normal
67550,190000,0,0,723,,unknown,16,16,normal,normal
67545,160000,0,0,723,,unknown,16,16,normal,normal
67546,160000,0,0,724,,unknown,16,16,normal,normal
67549,150000,0,0,727,,unknown,16,16,normal,normal
67598,27000000,0,0,722,,unknown,17,17,normal,normal
67599,5000000,0,0,730,,unknown,17,17,normal,normal
67589,4200000,0,0,729,,unknown,17,17,normal,normal
67606,1900000,0,0,728,,unknown,17,17,normal,normal
67588,1800000,0,0,726,,unknown,17,17,normal,normal
67607,1400000,0,0,729,,unknown,17,17,normal,normal
67603,1100000,0,0,727,,unknown,17,17,normal,normal
67576,650000,0,0,726,,unknown,17,17,normal,normal
67602,350000,0,0,722,,unknown,17,17,normal,normal
67586,220000,56200,0,725,,unknown,17,17,normal,normal
67587,170000,0,0,723,,unknown,17,17,normal,normal
67581,130000,0,0,724,,unknown,17,17,normal,normal
67624,6100000,0,0,725,,unknown,18,18,normal,normal
67644,2100000,0,0,730,,unknown,18,18,normal,normal
67616,1500000,0,0,729,,unknown,18,18,normal,normal
67630,1300000,0,0,722,,unknown,18,18,normal,normal
67643,970000,0,0,724,,unknown,18,18,normal,normal
67613,370000,0,0,721,,unknown,18,18,normal,normal
67620,260000,0,0,729,,unknown,18,18,normal,normal
67641,170000,0,0,729,,unknown,18,18,normal,normal
67637,160000,0,0,725,,unknown,18,18,normal,normal
67623,120000,34700,0,722,,unknown,18,18,normal,normal
67612,150000,0,0,725,,unknown,18,18,normal,normal
67642,150000,0,0,723,,unknown,18,18,normal,normal
67638,120000,0,0,724,,unknown,18,18,normal,normal
67617,85000,0,0,730,,unknown,18,18,normal,normal
67627,84000,0,0,726,,unknown,18,18,normal,normal
67650,4200000,0,0,729,,unknown,19,19,attack,normal
67677,2000000,0,0,721,,unknown,19,19,attack,normal
67657,1100000,0,0,729,,unknown,19,19,attack,normal
67663,1000000,0,0,723,,unknown,19,19,attack,normal
67679,1000000,0,0,728,,unknown,19,19,attack,normal
67678,970000,0,0,723,,unknown,19,19,attack,normal
67651,660000,0,0,722,,unknown,19,19,attack,normal
67666,310000,0,0,727,,unknown,19,19,attack,normal
67660,160000,0,0,730,,unknown,19,19,attack,normal
67645,130000,0,0,728,,unknown,19,19,attack,normal
67654,85000,0,0,725,,unknown,19,19,attack,normal
67693,6300000,0,0,727,,unknown,20,20,attack,normal
67715,2100000,0,0,721,,unknown,20,20,attack,normal
67695,1600000,0,0,729,,unknown,20,20,attack,normal
67694,870000,0,0,721,,unknown,20,20,attack,normal
68844,0,0,0,1824,67707.0,unknown,20,20,attack,b_attack
67707,460000,3130,0,727,,unknown,20,20,attack,normal
67708,420000,0,0,721,,unknown,20,20,attack,normal
67698,370000,0,0,721,,unknown,20,20,attack,normal
67716,310000,0,0,728,,unknown,20,20,attack,normal
68845,0,0,0,1824,67706.0,unknown,20,20,attack,b_attack
67706,120000,35600,0,729,,unknown,20,20,attack,normal
68846,0,0,0,1824,67703.0,unknown,20,20,attack,b_attack
67703,100000,43600,0,721,,unknown,20,20,attack,normal
67712,98000,0,0,729,,unknown,20,20,attack,normal
67684,83000,0,0,724,,unknown,20,20,attack,normal
67711,73000,0,0,723,,unknown,20,20,attack,normal
67724,3200000,0,0,727,,unknown,21,21,normal,normal
67753,1900000,0,0,727,,unknown,21,21,normal,normal
67725,1500000,0,0,730,,unknown,21,21,normal,normal
67741,350000,0,0,723,,unknown,21,21,normal,normal
67728,340000,0,0,723,,unknown,21,21,normal,normal
67742,220000,0,0,722,,unknown,21,21,normal,normal
67748,220000,0,0,729,,unknown,21,21,normal,normal
67740,120000,0,0,723,,unknown,21,21,normal,normal
67721,110000,0,0,726,,unknown,21,21,normal,normal
67745,100000,0,0,725,,unknown,21,21,normal,normal
67729,70000,0,0,721,,unknown,21,21,normal,normal
67767,2000000,0,0,721,,unknown,22,22,normal,normal
67776,1500000,0,0,721,,unknown,22,22,normal,normal
67780,910000,0,0,728,,unknown,22,22,normal,normal
67766,460000,0,0,727,,unknown,22,22,normal,normal
67777,170000,0,0,729,,unknown,22,22,normal,normal
67790,150000,0,0,724,,unknown,22,22,normal,normal
67787,120000,0,0,721,,unknown,22,22,normal,normal
67768,110000,0,0,723,,unknown,22,22,normal,normal
67756,100000,0,0,726,,unknown,22,22,normal,normal
67759,85000,0,0,722,,unknown,22,22,normal,normal
67769,73000,0,0,724,,unknown,22,22,normal,normal
67811,4500000,0,0,730,,unknown,23,23,attack,normal
67791,1500000,0,0,726,,unknown,23,23,attack,normal
67818,1000000,0,0,730,,unknown,23,23,attack,normal
67792,470000,0,0,721,,unknown,23,23,attack,normal
67798,110000,0,0,726,,unknown,23,23,attack,normal
67797,84000,0,0,722,,unknown,23,23,attack,normal
67847,6300000,0,0,729,,unknown,24,24,normal,normal
67834,5000000,0,0,727,,unknown,24,24,normal,normal
67848,1900000,0,0,729,,unknown,24,24,normal,normal
67859,460000,0,0,721,,unknown,24,24,normal,normal
67837,370000,0,0,729,,unknown,24,24,normal,normal
67855,300000,13900,0,724,,unknown,24,24,normal,normal
67863,240000,0,0,721,,unknown,24,24,normal,normal
67858,160000,0,0,730,,unknown,24,24,normal,normal
67862,150000,0,0,722,,unknown,24,24,normal,normal
67838,98000,0,0,724,,unknown,24,24,normal,normal
67833,77000,0,0,728,,unknown,24,24,normal,normal
67896,2000000,0,0,723,,unknown,25,25,normal,normal
67905,2000000,0,0,723,,unknown,25,25,normal,normal
67874,1000000,231000,0,721,,unknown,25,25,normal,normal
67895,650000,15300,0,728,,unknown,25,25,normal,normal
67904,600000,0,0,721,,unknown,25,25,normal,normal
67870,460000,0,0,730,,unknown,25,25,normal,normal
67873,170000,0,0,725,,unknown,25,25,normal,normal
67886,170000,0,0,725,,unknown,25,25,normal,normal
67876,160000,0,0,723,,unknown,25,25,normal,normal
67883,84000,0,0,726,,unknown,25,25,normal,normal
67903,77000,0,0,729,,unknown,25,25,normal,normal
67875,73000,0,0,722,,unknown,25,25,normal,normal
68847,0,0,0,1820,67924.0,unknown,26,26,attack,b_attack
67924,5000000,33300,0,722,,unknown,26,26,attack,normal
67923,5000000,0,0,727,,unknown,26,26,attack,normal
67943,5000000,0,0,721,,unknown,26,26,attack,normal
67941,2300000,0,0,722,,unknown,26,26,attack,normal
68848,0,0,0,1820,67942.0,unknown,26,26,attack,b_attack
67942,2000000,12800,0,725,,unknown,26,26,attack,normal
67944,1000000,0,0,722,,unknown,26,26,attack,normal
67940,370000,0,0,722,,unknown,26,26,attack,normal
68849,0,0,0,1820,67920.0,unknown,26,26,attack,b_attack
67920,150000,46500,0,730,,unknown,26,26,attack,normal
67939,77000,0,0,722,,unknown,26,26,attack,normal
68850,0,0,0,1820,67955.0,unknown,27,27,attack,b_attack
67955,43000000,33300,0,723,,unknown,27,27,attack,normal
67960,43000000,0,0,728,,unknown,27,27,attack,normal
67956,5200000,0,0,729,,unknown,27,27,attack,normal
67965,4500000,0,0,725,,unknown,27,27,attack,normal
67953,1700000,0,0,728,,unknown,27,27,attack,normal
67954,1700000,0,0,728,,unknown,27,27,attack,normal
67947,220000,0,0,727,,unknown,27,27,attack,normal
68851,0,0,0,1820,67959.0,unknown,27,27,attack,b_attack
67959,160000,21800,0,730,,unknown,27,27,attack,normal
67952,120000,0,0,721,,unknown,27,27,attack,normal
67989,5000000,0,0,726,,unknown,28,28,attack,normal
68852,0,0,0,1809,68014.0,unknown,28,28,attack,b_attack
68014,4500000,7840,0,727,,unknown,28,28,attack,normal
68001,4200000,0,0,727,,unknown,28,28,attack,normal
68002,3200000,0,0,725,,unknown,28,28,attack,normal
68019,2000000,0,0,728,,unknown,28,28,attack,normal
67991,1000000,0,0,724,,unknown,28,28,attack,normal
68011,910000,0,0,729,,unknown,28,28,attack,normal
67986,660000,0,0,722,,unknown,28,28,attack,normal
68010,420000,0,0,727,,unknown,28,28,attack,normal
68003,190000,0,0,726,,unknown,28,28,attack,normal
67990,110000,0,0,727,,unknown,28,28,attack,normal
67992,87000,0,0,726,,unknown,28,28,attack,normal
68034,2500000,0,0,725,,unknown,29,29,attack,normal
68027,2000000,0,0,730,,unknown,29,29,attack,normal
68033,1300000,0,0,728,,unknown,29,29,attack,normal
68057,650000,0,0,726,,unknown,29,29,attack,normal
68853,0,0,0,1816,68021.0,unknown,29,29,attack,b_attack
68021,130000,410000,0,729,,unknown,29,29,attack,normal
68032,460000,0,0,726,,unknown,29,29,attack,normal
68020,370000,0,0,728,,unknown,29,29,attack,normal
68043,300000,0,0,724,,unknown,29,29,attack,normal
68022,260000,0,0,728,,unknown,29,29,attack,normal
68052,110000,0,0,725,,unknown,29,29,attack,normal
68059,30000000,0,0,730,,unknown,30,30,attack,normal
68854,0,0,0,1809,68076.0,unknown,30,30,attack,b_attack
68076,660000,32900,0,722,,unknown,30,30,attack,normal
68069,650000,0,0,728,,unknown,30,30,attack,normal
68077,600000,0,0,730,,unknown,30,30,attack,normal
68078,460000,0,0,722,,unknown,30,30,attack,normal
68095,460000,0,0,727,,unknown,30,30,attack,normal
68092,160000,0,0,729,,unknown,30,30,attack,normal
68066,120000,0,0,727,,unknown,30,30,attack,normal
68089,85000,0,0,723,,unknown,30,30,attack,normal
68058,79000,0,0,724,,unknown,30,30,attack,normal
68121,43000000,0,0,722,,unknown,31,31,attack,normal
68097,30000000,0,0,728,,unknown,31,31,attack,normal
68128,27000000,0,0,728,,unknown,31,31,attack,normal
68101,1600000,0,0,721,,unknown,31,31,attack,normal
68102,1000000,0,0,721,,unknown,31,31,attack,normal
68096,970000,0,0,724,,unknown,31,31,attack,normal
68105,660000,0,0,726,,unknown,31,31,attack,normal
68109,660000,0,0,730,,unknown,31,31,attack,normal
68104,240000,0,0,727,,unknown,31,31,attack,normal
68106,150000,0,0,726,,unknown,31,31,attack,normal
68100,110000,0,0,721,,unknown,31,31,attack,normal
68855,0,0,0,1814,68103.0,unknown,31,31,attack,b_attack
68103,70000,15100,0,725,,unknown,31,31,attack,normal
68124,77000,0,0,726,,unknown,31,31,attack,normal
68112,73000,0,0,730,,unknown,31,31,attack,normal
68127,70000,0,0,727,,unknown,31,31,attack,normal
68856,0,0,0,1816,68158.0,unknown,32,32,attack,b_attack
68158,310000,959000,0,725,,unknown,32,32,attack,normal
68857,0,0,0,1816,68153.0,unknown,32,32,attack,b_attack
68153,670000,215000,0,724,,unknown,32,32,attack,normal
68139,460000,0,0,721,,unknown,32,32,attack,normal
68149,460000,0,0,728,,unknown,32,32,attack,normal
68134,170000,0,0,722,,unknown,32,32,attack,normal
68144,160000,0,0,722,,unknown,32,32,attack,normal
68129,150000,0,0,722,,unknown,32,32,attack,normal
68161,120000,0,0,728,,unknown,32,32,attack,normal
68152,110000,0,0,727,,unknown,32,32,attack,normal
68164,82000,0,0,725,,unknown,32,32,attack,normal
68170,19000000,0,0,728,,unknown,33,33,attack,normal
68196,4500000,0,0,730,,unknown,33,33,attack,normal
68858,0,0,0,1811,68186.0,unknown,33,33,attack,b_attack
68186,1500000,121000,0,729,,unknown,33,33,attack,normal
68859,0,0,0,1811,68185.0,unknown,33,33,attack,b_attack
68185,340000,23500,0,721,,unknown,33,33,attack,normal
68200,360000,0,0,727,,unknown,33,33,attack,normal
68177,350000,0,0,730,,unknown,33,33,attack,normal
68860,0,0,0,1811,68175.0,unknown,33,33,attack,b_attack
68175,170000,164000,0,722,,unknown,33,33,attack,normal
68195,320000,0,0,727,,unknown,33,33,attack,normal
68180,240000,0,0,724,,unknown,33,33,attack,normal
68167,220000,0,0,721,,unknown,33,33,attack,normal
68173,170000,0,0,725,,unknown,33,33,attack,normal
68199,120000,0,0,722,,unknown,33,33,attack,normal
68174,100000,0,0,722,,unknown,33,33,attack,normal
68176,100000,0,0,721,,unknown,33,33,attack,normal
68215,6100000,0,0,723,,unknown,34,34,attack,normal
68861,0,0,0,1804,68201.0,unknown,34,34,attack,b_attack
68201,1800000,33300,0,725,,unknown,34,34,attack,normal
68233,1600000,0,0,724,,unknown,34,34,attack,normal
68202,1500000,0,0,727,,unknown,34,34,attack,normal
68205,1100000,0,0,730,,unknown,34,34,attack,normal
68223,1000000,0,0,723,,unknown,34,34,attack,normal
68217,910000,0,0,722,,unknown,34,34,attack,normal
68216,660000,0,0,727,,unknown,34,34,attack,normal
68230,340000,0,0,721,,unknown,34,34,attack,normal
68234,240000,0,0,726,,unknown,34,34,attack,normal
68208,110000,0,0,725,,unknown,34,34,attack,normal
68218,82000,0,0,723,,unknown,34,34,attack,normal
68235,80000,0,0,727,,unknown,34,34,attack,normal
68236,6300000,0,0,722,,unknown,35,35,attack,normal
68254,4500000,0,0,723,,unknown,35,35,attack,normal
68862,0,0,0,1824,68262.0,unknown,35,35,attack,b_attack
68262,1900000,15100,0,722,,unknown,35,35,attack,normal
68247,1600000,0,0,724,,unknown,35,35,attack,normal
68261,1500000,0,0,726,,unknown,35,35,attack,normal
68242,1400000,0,0,727,,unknown,35,35,attack,normal
68241,660000,0,0,727,,unknown,35,35,attack,normal
68237,460000,0,0,730,,unknown,35,35,attack,normal
68267,320000,0,0,728,,unknown,35,35,attack,normal
68240,310000,0,0,725,,unknown,35,35,attack,normal
68244,310000,0,0,721,,unknown,35,35,attack,normal
68243,300000,0,0,727,,unknown,35,35,attack,normal
68260,160000,0,0,726,,unknown,35,35,attack,normal
68264,160000,0,0,729,,unknown,35,35,attack,normal
68255,150000,0,0,729,,unknown,35,35,attack,normal
68263,120000,0,0,724,,unknown,35,35,attack,normal
68300,19000000,30200,0,727,,unknown,36,36,normal,normal
68292,19000000,0,0,728,,unknown,36,36,normal,normal
68301,1000000,0,0,721,,unknown,36,36,normal,normal
68297,660000,0,0,730,,unknown,36,36,normal,normal
68291,310000,0,0,722,,unknown,36,36,normal,normal
68277,260000,0,0,724,,unknown,36,36,normal,normal
68280,220000,0,0,721,,unknown,36,36,normal,normal
68272,120000,13800,0,722,,unknown,36,36,normal,normal
68285,110000,0,0,722,,unknown,36,36,normal,normal
68286,110000,0,0,728,,unknown,36,36,normal,normal
68302,79000,0,0,726,,unknown,36,36,normal,normal
68307,6100000,0,0,721,,unknown,37,37,attack,normal
68324,4200000,0,0,728,,unknown,37,37,attack,normal
68311,2400000,0,0,721,,unknown,37,37,attack,normal
68338,2000000,0,0,723,,unknown,37,37,attack,normal
68325,1500000,0,0,727,,unknown,37,37,attack,normal
68341,1500000,0,0,728,,unknown,37,37,attack,normal
68323,460000,0,0,725,,unknown,37,37,attack,normal
68326,460000,0,0,729,,unknown,37,37,attack,normal
68310,150000,0,0,725,,unknown,37,37,attack,normal
68312,120000,0,0,721,,unknown,37,37,attack,normal
68335,110000,0,0,722,,unknown,37,37,attack,normal
68368,4200000,0,0,730,,unknown,38,38,normal,normal
68342,3500000,0,0,730,,unknown,38,38,normal,normal
68349,2000000,0,0,721,,unknown,38,38,normal,normal
68363,1100000,0,0,725,,unknown,38,38,normal,normal
68357,970000,0,0,730,,unknown,38,38,normal,normal
68374,910000,0,0,721,,unknown,38,38,normal,normal
68356,670000,32900,0,724,,unknown,38,38,normal,normal
68344,470000,0,0,723,,unknown,38,38,normal,normal
68346,360000,0,0,724,,unknown,38,38,normal,normal
68364,310000,0,0,730,,unknown,38,38,normal,normal
68360,300000,0,0,729,,unknown,38,38,normal,normal
68343,220000,0,0,726,,unknown,38,38,normal,normal
68373,98000,0,0,730,,unknown,38,38,normal,normal
68365,85000,0,0,721,,unknown,38,38,normal,normal
68345,83000,0,0,730,,unknown,38,38,normal,normal
68398,6300000,0,0,724,,unknown,39,39,attack,normal
68393,6100000,0,0,723,,unknown,39,39,attack,normal
68390,1900000,0,0,721,,unknown,39,39,attack,normal
68404,1700000,0,0,729,,unknown,39,39,attack,normal
68392,1000000,0,0,722,,unknown,39,39,attack,normal
68375,470000,0,0,723,,unknown,39,39,attack,normal
68401,420000,0,0,723,,unknown,39,39,attack,normal
68386,340000,0,0,724,,unknown,39,39,attack,normal
68389,340000,0,0,725,,unknown,39,39,attack,normal
68391,160000,0,0,727,,unknown,39,39,attack,normal
68381,80000,0,0,728,,unknown,39,39,attack,normal
68376,77000,0,0,724,,unknown,39,39,attack,normal
68411,3600000,0,0,721,,unknown,40,40,normal,normal
