transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
51600,19000000,0,0,574,,unknown,1,1,attack,normal
51598,4500000,0,0,572,,unknown,1,1,attack,normal
51599,1500000,0,0,572,,unknown,1,1,attack,normal
51624,1300000,0,0,568,,unknown,1,1,attack,normal
51622,970000,0,0,564,,unknown,1,1,attack,normal
53416,0,0,0,1429,51604.0,unknown,1,1,attack,b_attack
51604,420000,215000,0,572,,unknown,1,1,attack,normal
51607,420000,0,0,568,,unknown,1,1,attack,normal
51619,420000,0,0,561,,unknown,1,1,attack,normal
51603,220000,0,0,572,,unknown,1,1,attack,normal
51608,220000,0,0,568,,unknown,1,1,attack,normal
51623,220000,0,0,569,,unknown,1,1,attack,normal
51613,170000,0,0,565,,unknown,1,1,attack,normal
51635,130000,0,0,565,,unknown,1,1,attack,normal
51601,120000,0,0,574,,unknown,1,1,attack,normal
51602,120000,0,0,564,,unknown,1,1,attack,normal
51618,73000,0,0,562,,unknown,1,1,attack,normal
51669,4500000,0,0,564,,unknown,2,2,attack,normal
51670,4500000,0,0,570,,unknown,2,2,attack,normal
51640,1500000,0,0,566,,unknown,2,2,attack,normal
51662,1100000,0,0,567,,unknown,2,2,attack,normal
51666,970000,0,0,567,,unknown,2,2,attack,normal
53417,0,0,0,1422,51665.0,unknown,2,2,attack,b_attack
51665,600000,15300,0,568,,unknown,2,2,attack,normal
51663,350000,0,0,564,,unknown,2,2,attack,normal
51659,340000,0,0,570,,unknown,2,2,attack,normal
51654,220000,0,0,563,,unknown,2,2,attack,normal
51645,110000,0,0,570,,unknown,2,2,attack,normal
51664,110000,0,0,561,,unknown,2,2,attack,normal
51706,6300000,0,0,568,,unknown,3,3,attack,normal
51705,1100000,0,0,569,,unknown,3,3,attack,normal
51698,350000,0,0,569,,unknown,3,3,attack,normal
51683,260000,0,0,566,,unknown,3,3,attack,normal
51676,170000,0,0,564,,unknown,3,3,attack,normal
51689,170000,0,0,562,,unknown,3,3,attack,normal
51675,120000,0,0,563,,unknown,3,3,attack,normal
51691,110000,0,0,568,,unknown,3,3,attack,normal
51690,98000,0,0,562,,unknown,3,3,attack,normal
51688,79000,0,0,561,,unknown,3,3,attack,normal
51736,6300000,0,0,563,,unknown,4,4,attack,normal
