transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
139403,43000017,100000,43000017,1511,139401.0,unknown,1,1,attack,b_attack
141757,0,0,0,3754,139403.0,unknown,1,1,attack,failed
139404,0,0,0,1511,139401.0,unknown,1,1,attack,failed
139401,43000016,100000,43000016,1507,139399.0,unknown,1,1,attack,b_attack
139402,0,0,0,1507,139399.0,unknown,1,1,attack,failed
139399,43000015,100000,43000015,1514,139397.0,unknown,1,1,attack,b_attack
139400,0,0,0,1514,139397.0,unknown,1,1,attack,failed
139397,43000014,100000,43000014,1513,139395.0,unknown,1,1,attack,b_attack
139398,0,0,0,1513,139395.0,unknown,1,1,attack,failed
139395,43000013,100000,43000013,1520,139393.0,unknown,1,1,attack,b_attack
139396,0,0,0,1520,139393.0,unknown,1,1,attack,failed
139393,43000012,100000,43000012,1519,139391.0,unknown,1,1,attack,b_attack
139394,0,0,0,1519,139391.0,unknown,1,1,attack,failed
139391,43000011,100000,43000011,1512,139389.0,unknown,1,1,attack,b_attack
139392,0,0,0,1512,139389.0,unknown,1,1,attack,failed
139389,43000010,100000,43000010,1517,139387.0,unknown,1,1,attack,b_attack
139390,0,0,0,1517,139387.0,unknown,1,1,attack,failed
139387,43000009,100000,43000009,1504,139385.0,unknown,1,1,attack,b_attack
139388,0,0,0,1504,139385.0,unknown,1,1,attack,failed
139385,43000008,100000,43000008,1519,139383.0,unknown,1,1,attack,b_attack
139386,0,0,0,1519,139383.0,unknown,1,1,attack,failed
139383,43000007,100000,43000007,1513,139381.0,unknown,1,1,attack,b_attack
139384,0,0,0,1513,139381.0,unknown,1,1,attack,failed
139381,43000006,100000,43000006,1518,139379.0,unknown,1,1,attack,b_attack
139382,0,0,0,1518,139379.0,unknown,1,1,attack,failed
139379,43000005,100000,43000005,1506,139377.0,unknown,1,1,attack,b_attack
139380,0,0,0,1506,139377.0,unknown,1,1,attack,failed
139377,43000004,100000,43000004,1520,139375.0,unknown,1,1,attack,b_attack
139378,0,0,0,1520,139375.0,unknown,1,1,attack,failed
139375,43000003,100000,43000003,1505,139373.0,unknown,1,1,attack,b_attack
139376,0,0,0,1505,139373.0,unknown,1,1,attack,failed
139373,43000002,100000,43000002,1517,139371.0,unknown,1,1,attack,b_attack
139374,0,0,0,1517,139371.0,unknown,1,1,attack,failed
139371,43000001,100000,43000001,1509,139370.0,unknown,1,1,attack,b_attack
139372,0,0,0,1509,139370.0,unknown,1,1,attack,failed
139370,43000000,100000,43000000,1508,139368.0,unknown,1,1,attack,b_attack
139359,6300000,0,0,1513,,unknown,1,1,attack,normal
139369,0,0,0,1508,139368.0,unknown,1,1,attack,failed
139368,2600000,100000,2600000,1517,139365.0,unknown,1,1,attack,b_attack
139367,0,0,0,1517,139365.0,unknown,1,1,attack,failed
139365,1000000,100000,1000000,1507,139363.0,unknown,1,1,attack,b_attack
139360,600000,0,0,1513,,unknown,1,1,attack,normal
139366,0,0,0,1507,139363.0,unknown,1,1,attack,failed
139358,310000,0,0,1510,,unknown,1,1,attack,normal
139363,190000,100000,0,1508,,unknown,1,1,attack,normal
139361,110000,0,0,1511,,unknown,1,1,attack,normal
139364,110000,0,0,1508,,unknown,1,1,attack,normal
139362,100000,0,0,1511,,unknown,1,1,attack,normal
139357,85000,0,0,1510,,unknown,1,1,attack,normal
139451,43000041,100000,43000041,1507,139449.0,unknown,2,2,attack,b_attack
141758,0,0,0,3764,139451.0,unknown,2,2,attack,failed
139452,0,0,0,1507,139449.0,unknown,2,2,attack,failed
139449,43000040,100000,43000040,1516,139447.0,unknown,2,2,attack,b_attack
139450,0,0,0,1516,139447.0,unknown,2,2,attack,failed
139447,43000039,100000,43000039,1501,139445.0,unknown,2,2,attack,b_attack
139448,0,0,0,1501,139445.0,unknown,2,2,attack,failed
139445,43000038,100000,43000038,1507,139443.0,unknown,2,2,attack,b_attack
139446,0,0,0,1507,139443.0,unknown,2,2,attack,failed
139443,43000037,100000,43000037,1507,139441.0,unknown,2,2,attack,b_attack
139444,0,0,0,1507,139441.0,unknown,2,2,attack,failed
139441,43000036,100000,43000036,1507,139439.0,unknown,2,2,attack,b_attack
139442,0,0,0,1507,139439.0,unknown,2,2,attack,failed
139439,43000035,100000,43000035,1504,139437.0,unknown,2,2,attack,b_attack
139440,0,0,0,1504,139437.0,unknown,2,2,attack,failed
139437,43000034,100000,43000034,1501,139435.0,unknown,2,2,attack,b_attack
139438,0,0,0,1501,139435.0,unknown,2,2,attack,failed
139435,43000033,100000,43000033,1509,139433.0,unknown,2,2,attack,b_attack
139436,0,0,0,1509,139433.0,unknown,2,2,attack,failed
139433,43000032,100000,43000032,1518,139431.0,unknown,2,2,attack,b_attack
139434,0,0,0,1518,139431.0,unknown,2,2,attack,failed
139431,43000031,100000,43000031,1520,139429.0,unknown,2,2,attack,b_attack
139432,0,0,0,1520,139429.0,unknown,2,2,attack,failed
139429,43000030,100000,43000030,1516,139427.0,unknown,2,2,attack,b_attack
139430,0,0,0,1516,139427.0,unknown,2,2,attack,failed
139427,43000029,100000,43000029,1513,139425.0,unknown,2,2,attack,b_attack
139428,0,0,0,1513,139425.0,unknown,2,2,attack,failed
