id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
227767,43000018,779000,2466,True,True,1.0,1.0,True,True,True,227765.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230121,0,0,6154,True,False,1.0,,False,False,True,227767.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
227768,0,0,2466,True,True,1.0,1.0,False,False,True,227765.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
227765,43000017,779000,2463,True,True,1.0,1.0,True,True,True,227763.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
227766,0,0,2463,True,True,1.0,1.0,False,False,True,227763.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
227763,43000016,779000,2465,True,True,1.0,1.0,True,True,True,227761.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
227764,0,0,2465,True,True,1.0,1.0,False,False,True,227761.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
227761,43000015,779000,2472,True,True,1.0,1.0,True,True,True,227759.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
227762,0,0,2472,True,True,1.0,1.0,False,False,True,227759.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
227759,43000014,779000,2462,True,True,1.0,1.0,True,True,True,227757.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
227760,0,0,2462,True,True,1.0,1.0,False,False,True,227757.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
