transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
123388,6300000,0,0,1323,,unknown,1,1,normal,normal
123382,2500000,0,0,1338,,unknown,1,1,normal,normal
123397,2400000,0,0,1326,,unknown,1,1,normal,normal
123402,1900000,0,0,1329,,unknown,1,1,normal,normal
123377,1500000,0,0,1325,,unknown,1,1,normal,normal
123389,600000,0,0,1330,,unknown,1,1,normal,normal
123380,420000,0,0,1333,,unknown,1,1,normal,normal
123400,370000,0,0,1327,,unknown,1,1,normal,normal
123381,300000,0,0,1338,,unknown,1,1,normal,normal
123385,150000,67900,0,1330,,unknown,1,1,normal,normal
123396,170000,0,0,1328,,unknown,1,1,normal,normal
123401,130000,0,0,1325,,unknown,1,1,normal,normal
123378,120000,0,0,1327,,unknown,1,1,normal,normal
123379,110000,0,0,1333,,unknown,1,1,normal,normal
123384,110000,0,0,1323,,unknown,1,1,normal,normal
123383,98000,0,0,1329,,unknown,1,1,normal,normal
123376,73000,0,0,1328,,unknown,1,1,normal,normal
123434,4200000,0,0,1321,,unknown,2,2,attack,normal
123415,2500000,0,0,1323,,unknown,2,2,attack,normal
123433,2000000,0,0,1328,,unknown,2,2,attack,normal
123443,1600000,0,0,1322,,unknown,2,2,attack,normal
123432,1000000,0,0,1324,,unknown,2,2,attack,normal
123430,470000,0,0,1324,,unknown,2,2,attack,normal
123431,370000,0,0,1328,,unknown,2,2,attack,normal
125192,0,0,0,3306,123429.0,unknown,2,2,attack,b_attack
123429,160000,5630,0,1322,,unknown,2,2,attack,normal
123427,150000,0,0,1328,,unknown,2,2,attack,normal
123418,130000,0,0,1325,,unknown,2,2,attack,normal
123428,83000,0,0,1324,,unknown,2,2,attack,normal
123482,43000000,0,0,1329,,unknown,3,3,normal,normal
123472,5200000,0,0,1321,,unknown,3,3,normal,normal
123483,2100000,0,0,1325,,unknown,3,3,normal,normal
123473,2000000,0,0,1324,,unknown,3,3,normal,normal
123470,1300000,0,0,1323,,unknown,3,3,normal,normal
123452,1000000,0,0,1324,,unknown,3,3,normal,normal
123471,220000,0,0,1328,,unknown,3,3,normal,normal
123448,120000,0,0,1328,,unknown,3,3,normal,normal
123459,120000,0,0,1327,,unknown,3,3,normal,normal
123462,120000,0,0,1329,,unknown,3,3,normal,normal
123449,110000,0,0,1325,,unknown,3,3,normal,normal
123467,84000,0,0,1330,,unknown,3,3,normal,normal
123498,43000000,0,0,1325,,unknown,4,4,normal,normal
123514,4500000,0,0,1327,,unknown,4,4,normal,normal
123519,4200000,0,0,1324,,unknown,4,4,normal,normal
123497,1500000,0,0,1330,,unknown,4,4,normal,normal
123486,420000,0,0,1323,,unknown,4,4,normal,normal
123503,260000,0,0,1328,,unknown,4,4,normal,normal
123487,220000,0,0,1323,,unknown,4,4,normal,normal
123507,220000,0,0,1326,,unknown,4,4,normal,normal
123490,160000,0,0,1327,,unknown,4,4,normal,normal
123484,150000,0,0,1327,,unknown,4,4,normal,normal
123485,87000,0,0,1324,,unknown,4,4,normal,normal
123506,87000,0,0,1324,,unknown,4,4,normal,normal
123532,19000000,0,0,1325,,unknown,5,5,normal,normal
123539,19000000,0,0,1322,,unknown,5,5,normal,normal
123552,6100000,0,0,1325,,unknown,5,5,normal,normal
123548,4200000,0,0,1329,,unknown,5,5,normal,normal
123544,1400000,0,0,1330,,unknown,5,5,normal,normal
123524,1000000,0,0,1329,,unknown,5,5,normal,normal
123545,670000,0,0,1329,,unknown,5,5,normal,normal
123526,150000,510000,0,1329,,unknown,5,5,normal,normal
123538,660000,0,0,1325,,unknown,5,5,normal,normal
123531,300000,0,0,1327,,unknown,5,5,normal,normal
123535,170000,0,0,1321,,unknown,5,5,normal,normal
123551,70000,71800,0,1326,,unknown,5,5,normal,normal
123521,77000,0,0,1322,,unknown,5,5,normal,normal
123520,73000,0,0,1329,,unknown,5,5,normal,normal
123525,70000,0,0,1321,,unknown,5,5,normal,normal
123583,30000000,0,0,1327,,unknown,6,6,normal,normal
123553,27000000,0,0,1325,,unknown,6,6,normal,normal
123581,19000000,0,0,1327,,unknown,6,6,normal,normal
123568,2400000,11200,0,1330,,unknown,6,6,normal,normal
123569,2000000,0,0,1321,,unknown,6,6,normal,normal
123572,1600000,0,0,1324,,unknown,6,6,normal,normal
123562,1100000,0,0,1327,,unknown,6,6,normal,normal
123559,910000,0,0,1325,,unknown,6,6,normal,normal
123558,650000,0,0,1329,,unknown,6,6,normal,normal
123567,240000,0,0,1330,,unknown,6,6,normal,normal
123582,82000,0,0,1322,,unknown,6,6,normal,normal
123601,5000000,67500,0,1329,,unknown,7,7,normal,normal
123602,2400000,0,0,1329,,unknown,7,7,normal,normal
123598,1100000,0,0,1325,,unknown,7,7,normal,normal
123622,420000,0,0,1321,,unknown,7,7,normal,normal
123590,320000,0,0,1323,,unknown,7,7,normal,normal
123597,160000,0,0,1321,,unknown,7,7,normal,normal
123603,160000,0,0,1328,,unknown,7,7,normal,normal
123615,160000,0,0,1321,,unknown,7,7,normal,normal
123614,110000,0,0,1327,,unknown,7,7,normal,normal
123653,5000000,0,0,1323,,unknown,8,8,normal,normal
123632,1700000,0,0,1324,,unknown,8,8,normal,normal
123639,1100000,0,0,1321,,unknown,8,8,normal,normal
123646,1000000,0,0,1324,,unknown,8,8,normal,normal
123631,460000,0,0,1330,,unknown,8,8,normal,normal
123647,220000,0,0,1330,,unknown,8,8,normal,normal
123650,170000,0,0,1328,,unknown,8,8,normal,normal
123658,110000,0,0,1322,,unknown,8,8,normal,normal
123633,87000,0,0,1327,,unknown,8,8,normal,normal
123634,82000,0,0,1327,,unknown,8,8,normal,normal
125193,0,0,0,3314,123667.0,unknown,9,9,attack,b_attack
123667,6300000,322000,0,1323,,unknown,9,9,attack,normal
123701,6300000,0,0,1321,,unknown,9,9,attack,normal
123685,2300000,0,0,1330,,unknown,9,9,attack,normal
123680,870000,0,0,1328,,unknown,9,9,attack,normal
123688,460000,0,0,1329,,unknown,9,9,attack,normal
123668,320000,0,0,1325,,unknown,9,9,attack,normal
123677,100000,0,0,1327,,unknown,9,9,attack,normal
123704,70000,0,0,1323,,unknown,9,9,attack,normal
123741,30000000,0,0,1326,,unknown,10,10,attack,normal
123718,5000000,0,0,1324,,unknown,10,10,attack,normal
123729,2400000,0,0,1329,,unknown,10,10,attack,normal
123734,2000000,0,0,1326,,unknown,10,10,attack,normal
123711,1200000,0,0,1325,,unknown,10,10,attack,normal
123721,310000,0,0,1326,,unknown,10,10,attack,normal
123722,120000,0,0,1326,,unknown,10,10,attack,normal
123744,120000,0,0,1323,,unknown,10,10,attack,normal
123767,27000000,5640,0,1328,,unknown,11,11,normal,normal
123778,120000,17700000,0,1325,,unknown,11,11,normal,normal
123783,4200000,0,0,1324,,unknown,11,11,normal,normal
123780,2600000,0,0,1329,,unknown,11,11,normal,normal
123779,1700000,0,0,1326,,unknown,11,11,normal,normal
123754,1100000,0,0,1329,,unknown,11,11,normal,normal
123747,150000,0,0,1325,,unknown,11,11,normal,normal
123748,84000,0,0,1322,,unknown,11,11,normal,normal
123753,73000,0,0,1324,,unknown,11,11,normal,normal
123807,6100000,0,0,1325,,unknown,12,12,attack,normal
123799,5000000,0,0,1323,,unknown,12,12,attack,normal
123795,3200000,0,0,1321,,unknown,12,12,attack,normal
123808,1600000,0,0,1324,,unknown,12,12,attack,normal
123814,1300000,0,0,1329,,unknown,12,12,attack,normal
123816,1000000,0,0,1328,,unknown,12,12,attack,normal
125194,0,0,0,3311,123806.0,unknown,12,12,attack,b_attack
123806,600000,10700,0,1325,,unknown,12,12,attack,normal
123815,340000,0,0,1328,,unknown,12,12,attack,normal
123813,320000,0,0,1321,,unknown,12,12,attack,normal
123793,310000,0,0,1325,,unknown,12,12,attack,normal
123796,310000,0,0,1325,,unknown,12,12,attack,normal
123812,150000,0,0,1322,,unknown,12,12,attack,normal
125195,0,0,0,3311,123794.0,unknown,12,12,attack,b_attack
123794,120000,13900,0,1324,,unknown,12,12,attack,normal
123809,120000,0,0,1323,,unknown,12,12,attack,normal
123786,110000,0,0,1327,,unknown,12,12,attack,normal
123851,2000000,0,0,1322,,unknown,13,13,normal,normal
123824,1800000,0,0,1330,,unknown,13,13,normal,normal
123835,1500000,0,0,1327,,unknown,13,13,normal,normal
123848,1000000,0,0,1326,,unknown,13,13,normal,normal
123825,530000,0,0,1326,,unknown,13,13,normal,normal
123833,420000,0,0,1330,,unknown,13,13,normal,normal
123843,420000,0,0,1323,,unknown,13,13,normal,normal
123829,340000,0,0,1324,,unknown,13,13,normal,normal
123821,120000,0,0,1328,,unknown,13,13,normal,normal
123830,120000,0,0,1326,,unknown,13,13,normal,normal
123834,120000,0,0,1329,,unknown,13,13,normal,normal
123826,110000,0,0,1321,,unknown,13,13,normal,normal
123838,82000,0,0,1322,,unknown,13,13,normal,normal
123884,5000000,0,0,1324,,unknown,14,14,normal,normal
123882,4500000,0,0,1328,,unknown,14,14,normal,normal
123855,2400000,0,0,1328,,unknown,14,14,normal,normal
123879,2400000,0,0,1322,,unknown,14,14,normal,normal
123883,1600000,0,0,1323,,unknown,14,14,normal,normal
123876,670000,0,0,1327,,unknown,14,14,normal,normal
123856,600000,0,0,1321,,unknown,14,14,normal,normal
123859,470000,0,0,1321,,unknown,14,14,normal,normal
123854,220000,0,0,1322,,unknown,14,14,normal,normal
123869,190000,0,0,1329,,unknown,14,14,normal,normal
123864,120000,0,0,1325,,unknown,14,14,normal,normal
123873,120000,0,0,1329,,unknown,14,14,normal,normal
123872,70000,0,0,1330,,unknown,14,14,normal,normal
123901,5200000,0,0,1321,,unknown,15,15,normal,normal
123900,4200000,0,0,1324,,unknown,15,15,normal,normal
123908,2300000,0,0,1326,,unknown,15,15,normal,normal
123917,2100000,0,0,1326,,unknown,15,15,normal,normal
123919,2100000,0,0,1323,,unknown,15,15,normal,normal
123913,1000000,0,0,1324,,unknown,15,15,normal,normal
123907,970000,0,0,1322,,unknown,15,15,normal,normal
123918,600000,0,0,1327,,unknown,15,15,normal,normal
123922,460000,0,0,1323,,unknown,15,15,normal,normal
123914,420000,0,0,1326,,unknown,15,15,normal,normal
123895,170000,0,0,1323,,unknown,15,15,normal,normal
123906,120000,0,0,1322,,unknown,15,15,normal,normal
123928,30000000,0,0,1326,,unknown,16,16,normal,normal
123953,5000000,0,0,1322,,unknown,16,16,normal,normal
123948,2000000,0,0,1324,,unknown,16,16,normal,normal
123935,1500000,0,0,1327,,unknown,16,16,normal,normal
123954,1300000,0,0,1328,,unknown,16,16,normal,normal
123945,460000,0,0,1326,,unknown,16,16,normal,normal
123955,160000,8520,0,1322,,unknown,16,16,normal,normal
123925,160000,0,0,1321,,unknown,16,16,normal,normal
123932,120000,0,0,1321,,unknown,16,16,normal,normal
123929,98000,0,0,1321,,unknown,16,16,normal,normal
123960,80000,0,0,1329,,unknown,16,16,normal,normal
123938,77000,0,0,1324,,unknown,16,16,normal,normal
123963,6100000,0,0,1327,,unknown,17,17,normal,normal
123974,2000000,0,0,1330,,unknown,17,17,normal,normal
123985,1800000,0,0,1321,,unknown,17,17,normal,normal
123964,1600000,0,0,1327,,unknown,17,17,normal,normal
123975,1400000,0,0,1322,,unknown,17,17,normal,normal
123992,870000,0,0,1327,,unknown,17,17,normal,normal
123991,420000,0,0,1323,,unknown,17,17,normal,normal
123965,310000,0,0,1321,,unknown,17,17,normal,normal
123971,220000,0,0,1327,,unknown,17,17,normal,normal
123986,220000,0,0,1327,,unknown,17,17,normal,normal
123966,110000,0,0,1329,,unknown,17,17,normal,normal
123980,73000,0,0,1324,,unknown,17,17,normal,normal
124033,2600000,0,0,1330,,unknown,18,18,normal,normal
124030,2500000,0,0,1330,,unknown,18,18,normal,normal
124029,2400000,0,0,1329,,unknown,18,18,normal,normal
124013,970000,0,0,1328,,unknown,18,18,normal,normal
124020,530000,0,0,1324,,unknown,18,18,normal,normal
124028,370000,0,0,1321,,unknown,18,18,normal,normal
124023,85000,0,0,1324,,unknown,18,18,normal,normal
124051,5000000,0,0,1327,,unknown,19,19,attack,normal
124040,3600000,0,0,1323,,unknown,19,19,attack,normal
124062,3200000,0,0,1322,,unknown,19,19,attack,normal
124061,1400000,0,0,1328,,unknown,19,19,attack,normal
124058,1300000,0,0,1329,,unknown,19,19,attack,normal
124057,1100000,0,0,1330,,unknown,19,19,attack,normal
124059,1000000,0,0,1324,,unknown,19,19,attack,normal
124060,1000000,0,0,1322,,unknown,19,19,attack,normal
124049,630000,0,0,1321,,unknown,19,19,attack,normal
124047,420000,0,0,1327,,unknown,19,19,attack,normal
124050,170000,0,0,1321,,unknown,19,19,attack,normal
124054,170000,0,0,1325,,unknown,19,19,attack,normal
124048,120000,0,0,1328,,unknown,19,19,attack,normal
124063,120000,0,0,1322,,unknown,19,19,attack,normal
124070,110000,0,0,1321,,unknown,19,19,attack,normal
124075,19000000,0,0,1322,,unknown,20,20,attack,normal
124096,4500000,0,0,1321,,unknown,20,20,attack,normal
124087,2500000,0,0,1322,,unknown,20,20,attack,normal
124093,2300000,0,0,1328,,unknown,20,20,attack,normal
124085,1900000,0,0,1321,,unknown,20,20,attack,normal
124106,260000,0,0,1321,,unknown,20,20,attack,normal
124092,220000,0,0,1323,,unknown,20,20,attack,normal
124078,160000,0,0,1328,,unknown,20,20,attack,normal
124099,120000,0,0,1325,,unknown,20,20,attack,normal
124086,84000,0,0,1328,,unknown,20,20,attack,normal
124129,3500000,0,0,1325,,unknown,21,21,attack,normal
124109,2400000,0,0,1324,,unknown,21,21,attack,normal
124128,1200000,0,0,1329,,unknown,21,21,attack,normal
124127,1000000,0,0,1329,,unknown,21,21,attack,normal
124111,910000,0,0,1323,,unknown,21,21,attack,normal
124134,170000,0,0,1321,,unknown,21,21,attack,normal
124140,170000,0,0,1326,,unknown,21,21,attack,normal
124114,110000,0,0,1323,,unknown,21,21,attack,normal
124115,100000,0,0,1323,,unknown,21,21,attack,normal
124110,85000,0,0,1327,,unknown,21,21,attack,normal
124126,84000,0,0,1329,,unknown,21,21,attack,normal
124135,73000,0,0,1330,,unknown,21,21,attack,normal
124181,30000000,0,0,1328,,unknown,22,22,normal,normal
124148,27000000,0,0,1329,,unknown,22,22,normal,normal
124159,1100000,959000,0,1327,,unknown,22,22,normal,normal
124160,1000000,0,0,1327,,unknown,22,22,normal,normal
124149,670000,0,0,1329,,unknown,22,22,normal,normal
124152,630000,0,0,1330,,unknown,22,22,normal,normal
124161,460000,0,0,1323,,unknown,22,22,normal,normal
124164,80000,369000,0,1328,,unknown,22,22,normal,normal
124176,260000,0,0,1321,,unknown,22,22,normal,normal
124169,150000,0,0,1330,,unknown,22,22,normal,normal
124145,87000,0,0,1324,,unknown,22,22,normal,normal
