id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
186520,43000014,146000,1975,True,True,1.0,1.0,True,True,True,186518.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
188874,0,0,4912,True,False,1.0,,False,False,True,186520.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
186521,0,0,1975,True,True,1.0,1.0,False,False,True,186518.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
186518,43000013,146000,1978,True,True,1.0,1.0,True,True,True,186516.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
186519,0,0,1978,True,True,1.0,1.0,False,False,True,186516.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
186516,43000012,146000,1975,True,True,1.0,1.0,True,True,True,186514.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
186517,0,0,1975,True,True,1.0,1.0,False,False,True,186514.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
186514,43000011,146000,1979,True,True,1.0,1.0,True,True,True,186512.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
186515,0,0,1979,True,True,1.0,1.0,False,False,True,186512.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
186512,43000010,146000,1961,True,True,1.0,1.0,True,True,True,186510.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
186513,0,0,1961,True,True,1.0,1.0,False,False,True,186510.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
186510,43000009,146000,1963,True,True,1.0,1.0,True,True,True,186508.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
186511,0,0,1963,True,True,1.0,1.0,False,False,True,186508.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
186508,43000008,146000,1980,True,True,1.0,1.0,True,True,True,186506.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
186509,0,0,1980,True,True,1.0,1.0,False,False,True,186506.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
186506,43000007,146000,1974,True,True,1.0,1.0,True,True,True,186504.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
186507,0,0,1974,True,True,1.0,1.0,False,False,True,186504.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
186504,43000006,146000,1971,True,True,1.0,1.0,True,True,True,186502.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
186505,0,0,1971,True,True,1.0,1.0,False,False,True,186502.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
186502,43000005,146000,1963,True,True,1.0,1.0,True,True,True,186500.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
186503,0,0,1963,True,True,1.0,1.0,False,False,True,186500.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
186500,43000004,146000,1979,True,True,1.0,1.0,True,True,True,186498.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
186501,0,0,1979,True,True,1.0,1.0,False,False,True,186498.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
186498,43000003,146000,1977,True,True,1.0,1.0,True,True,True,186496.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
186499,0,0,1977,True,True,1.0,1.0,False,False,True,186496.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
186496,43000002,146000,1965,True,True,1.0,1.0,True,True,True,186494.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
186497,0,0,1965,True,True,1.0,1.0,False,False,True,186494.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
