transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
222792,100000,0,0,2385,,unknown,8,8,normal,normal
222791,70000,23500,0,2386,,unknown,8,8,normal,normal
222784,83000,0,0,2386,,unknown,8,8,normal,normal
222816,30000000,0,0,2384,,unknown,9,9,normal,normal
222818,5200000,43600,0,2381,,unknown,9,9,normal,normal
222805,5200000,0,0,2400,,unknown,9,9,normal,normal
222819,2600000,0,0,2389,,unknown,9,9,normal,normal
222807,2000000,0,0,2387,,unknown,9,9,normal,normal
222802,1600000,0,0,2382,,unknown,9,9,normal,normal
222813,1200000,0,0,2389,,unknown,9,9,normal,normal
222820,1000000,0,0,2387,,unknown,9,9,normal,normal
222809,970000,0,0,2400,,unknown,9,9,normal,normal
222817,970000,0,0,2397,,unknown,9,9,normal,normal
222811,870000,0,0,2398,,unknown,9,9,normal,normal
222821,530000,139000,0,2398,,unknown,9,9,normal,normal
222822,630000,23500,0,2397,,unknown,9,9,normal,normal
222803,650000,0,0,2383,,unknown,9,9,normal,normal
222804,460000,0,0,2400,,unknown,9,9,normal,normal
222812,420000,0,0,2399,,unknown,9,9,normal,normal
222814,360000,0,0,2399,,unknown,9,9,normal,normal
222823,340000,0,0,2384,,unknown,9,9,normal,normal
222815,110000,75000,0,2388,,unknown,9,9,normal,normal
222806,100000,0,0,2399,,unknown,9,9,normal,normal
222810,83000,0,0,2390,,unknown,9,9,normal,normal
222801,80000,0,0,2388,,unknown,9,9,normal,normal
222808,79000,0,0,2386,,unknown,9,9,normal,normal
222824,70000,0,0,2387,,unknown,9,9,normal,normal
222842,120000,7190000,0,2384,,unknown,10,10,normal,normal
222835,3600000,0,0,2391,,unknown,10,10,normal,normal
222841,3600000,0,0,2396,,unknown,10,10,normal,normal
222847,2000000,0,0,2390,,unknown,10,10,normal,normal
222833,1700000,108000,0,2396,,unknown,10,10,normal,normal
222839,1000000,381000,0,2396,,unknown,10,10,normal,normal
222845,1100000,0,0,2400,,unknown,10,10,normal,normal
222832,970000,0,0,2391,,unknown,10,10,normal,normal
222838,970000,0,0,2392,,unknown,10,10,normal,normal
222834,910000,0,0,2384,,unknown,10,10,normal,normal
222826,420000,0,0,2388,,unknown,10,10,normal,normal
222827,360000,0,0,2400,,unknown,10,10,normal,normal
222831,320000,0,0,2385,,unknown,10,10,normal,normal
222837,320000,0,0,2400,,unknown,10,10,normal,normal
222836,310000,0,0,2395,,unknown,10,10,normal,normal
222828,240000,0,0,2390,,unknown,10,10,normal,normal
222829,240000,0,0,2390,,unknown,10,10,normal,normal
222843,220000,0,0,2384,,unknown,10,10,normal,normal
222844,160000,0,0,2392,,unknown,10,10,normal,normal
222840,120000,0,0,2391,,unknown,10,10,normal,normal
222846,120000,0,0,2382,,unknown,10,10,normal,normal
222830,110000,0,0,2398,,unknown,10,10,normal,normal
222825,82000,0,0,2381,,unknown,10,10,normal,normal
222848,82000,0,0,2395,,unknown,10,10,normal,normal
222856,43000000,0,0,2394,,unknown,11,11,normal,normal
222853,19000000,0,0,2396,,unknown,11,11,normal,normal
222851,6300000,0,0,2397,,unknown,11,11,normal,normal
222852,6300000,0,0,2397,,unknown,11,11,normal,normal
222871,1900000,0,0,2385,,unknown,11,11,normal,normal
222872,1400000,11200,0,2399,,unknown,11,11,normal,normal
222868,1300000,36800,0,2394,,unknown,11,11,normal,normal
222867,1300000,0,0,2399,,unknown,11,11,normal,normal
222855,1000000,0,0,2392,,unknown,11,11,normal,normal
222870,660000,0,0,2398,,unknown,11,11,normal,normal
222861,600000,0,0,2389,,unknown,11,11,normal,normal
222869,420000,0,0,2388,,unknown,11,11,normal,normal
222858,360000,0,0,2386,,unknown,11,11,normal,normal
222864,340000,0,0,2389,,unknown,11,11,normal,normal
222850,320000,0,0,2385,,unknown,11,11,normal,normal
222860,320000,0,0,2390,,unknown,11,11,normal,normal
222862,220000,43600,0,2389,,unknown,11,11,normal,normal
222863,85000,128000,0,2384,,unknown,11,11,normal,normal
222857,150000,0,0,2395,,unknown,11,11,normal,normal
222866,100000,23500,0,2396,,unknown,11,11,normal,normal
222854,80000,35600,0,2389,,unknown,11,11,normal,normal
222865,110000,0,0,2390,,unknown,11,11,normal,normal
222859,83000,0,0,2391,,unknown,11,11,normal,normal
222849,79000,0,0,2396,,unknown,11,11,normal,normal
222893,43000000,0,0,2385,,unknown,12,12,normal,normal
222878,4500000,0,0,2388,,unknown,12,12,normal,normal
222887,4500000,0,0,2387,,unknown,12,12,normal,normal
222896,2300000,128000,0,2387,,unknown,12,12,normal,normal
222885,2300000,0,0,2385,,unknown,12,12,normal,normal
222888,2300000,0,0,2382,,unknown,12,12,normal,normal
222873,2000000,0,0,2385,,unknown,12,12,normal,normal
222879,1700000,0,0,2388,,unknown,12,12,normal,normal
222880,1400000,0,0,2387,,unknown,12,12,normal,normal
222876,1100000,0,0,2386,,unknown,12,12,normal,normal
222889,1100000,0,0,2387,,unknown,12,12,normal,normal
222874,970000,0,0,2393,,unknown,12,12,normal,normal
222883,970000,0,0,2395,,unknown,12,12,normal,normal
222895,460000,0,0,2389,,unknown,12,12,normal,normal
222881,360000,0,0,2387,,unknown,12,12,normal,normal
222882,190000,0,0,2395,,unknown,12,12,normal,normal
222875,150000,0,0,2395,,unknown,12,12,normal,normal
222894,150000,0,0,2386,,unknown,12,12,normal,normal
222877,120000,0,0,2399,,unknown,12,12,normal,normal
222884,110000,0,0,2395,,unknown,12,12,normal,normal
222886,110000,0,0,2396,,unknown,12,12,normal,normal
222892,110000,0,0,2398,,unknown,12,12,normal,normal
222890,84000,0,0,2381,,unknown,12,12,normal,normal
222891,84000,0,0,2395,,unknown,12,12,normal,normal
222907,43000000,545000,0,2391,,unknown,13,13,normal,normal
222917,19000000,0,0,2396,,unknown,13,13,normal,normal
222914,2500000,0,0,2387,,unknown,13,13,normal,normal
222920,1500000,0,0,2395,,unknown,13,13,normal,normal
222899,630000,769000,0,2398,,unknown,13,13,normal,normal
222915,1200000,0,0,2387,,unknown,13,13,normal,normal
222902,1100000,0,0,2393,,unknown,13,13,normal,normal
222918,1100000,0,0,2381,,unknown,13,13,normal,normal
222903,970000,0,0,2381,,unknown,13,13,normal,normal
222912,910000,0,0,2389,,unknown,13,13,normal,normal
222910,650000,0,0,2385,,unknown,13,13,normal,normal
222898,420000,0,0,2382,,unknown,13,13,normal,normal
222905,420000,0,0,2400,,unknown,13,13,normal,normal
222901,370000,0,0,2382,,unknown,13,13,normal,normal
222909,340000,0,0,2387,,unknown,13,13,normal,normal
222913,310000,0,0,2397,,unknown,13,13,normal,normal
222908,220000,0,0,2391,,unknown,13,13,normal,normal
222911,220000,0,0,2389,,unknown,13,13,normal,normal
222916,220000,0,0,2388,,unknown,13,13,normal,normal
222919,150000,0,0,2395,,unknown,13,13,normal,normal
222900,120000,0,0,2397,,unknown,13,13,normal,normal
222906,120000,0,0,2400,,unknown,13,13,normal,normal
222897,84000,0,0,2399,,unknown,13,13,normal,normal
222904,84000,0,0,2389,,unknown,13,13,normal,normal
222935,30000000,0,0,2384,,unknown,14,14,attack,normal
222941,30000000,0,0,2382,,unknown,14,14,attack,normal
222938,27000000,0,0,2390,,unknown,14,14,attack,normal
222943,27000000,0,0,2394,,unknown,14,14,attack,normal
222937,4500000,0,0,2397,,unknown,14,14,attack,normal
222924,3600000,0,0,2387,,unknown,14,14,attack,normal
222931,2600000,0,0,2394,,unknown,14,14,attack,normal
222933,2000000,0,0,2394,,unknown,14,14,attack,normal
222922,1900000,0,0,2390,,unknown,14,14,attack,normal
222921,1200000,545000,0,2392,,unknown,14,14,attack,normal
223845,0,0,0,5952,222921.0,unknown,14,14,attack,failed
222923,1500000,0,0,2388,,unknown,14,14,attack,normal
222932,1500000,0,0,2399,,unknown,14,14,attack,normal
222940,630000,0,0,2399,,unknown,14,14,attack,normal
222929,470000,0,0,2392,,unknown,14,14,attack,normal
222925,460000,0,0,2394,,unknown,14,14,attack,normal
222936,420000,0,0,2382,,unknown,14,14,attack,normal
222928,320000,0,0,2389,,unknown,14,14,attack,normal
222927,160000,0,0,2392,,unknown,14,14,attack,normal
222944,130000,0,0,2396,,unknown,14,14,attack,normal
222930,120000,0,0,2386,,unknown,14,14,attack,normal
222934,110000,0,0,2386,,unknown,14,14,attack,normal
222939,110000,0,0,2390,,unknown,14,14,attack,normal
222926,79000,0,0,2384,,unknown,14,14,attack,normal
222942,77000,0,0,2386,,unknown,14,14,attack,normal
222945,43000000,381000,0,2384,,unknown,15,15,attack,normal
223846,0,0,0,5951,222945.0,unknown,15,15,attack,failed
222951,30000000,0,0,2392,,unknown,15,15,attack,normal
222954,3600000,0,0,2382,,unknown,15,15,attack,normal
222958,3200000,21800,0,2400,,unknown,15,15,attack,normal
222959,2500000,0,0,2397,,unknown,15,15,attack,normal
222960,2400000,0,0,2393,,unknown,15,15,attack,normal
222968,2100000,0,0,2396,,unknown,15,15,attack,normal
222967,2000000,0,0,2390,,unknown,15,15,attack,normal
222950,1800000,0,0,2393,,unknown,15,15,attack,normal
222953,1600000,0,0,2384,,unknown,15,15,attack,normal
222957,1500000,0,0,2391,,unknown,15,15,attack,normal
222966,1500000,0,0,2389,,unknown,15,15,attack,normal
222955,1100000,0,0,2382,,unknown,15,15,attack,normal
222949,670000,0,0,2394,,unknown,15,15,attack,normal
222947,530000,0,0,2395,,unknown,15,15,attack,normal
222961,460000,0,0,2387,,unknown,15,15,attack,normal
222965,420000,24700,0,2398,,unknown,15,15,attack,normal
222946,340000,39400,0,2393,,unknown,15,15,attack,normal
222964,220000,0,0,2384,,unknown,15,15,attack,normal
222963,160000,0,0,2391,,unknown,15,15,attack,normal
222956,120000,0,0,2397,,unknown,15,15,attack,normal
222952,110000,0,0,2391,,unknown,15,15,attack,normal
222962,110000,0,0,2400,,unknown,15,15,attack,normal
222948,100000,0,0,2392,,unknown,15,15,attack,normal
222985,30000000,0,0,2394,,unknown,16,16,attack,normal
222989,4200000,4320000,0,2390,,unknown,16,16,attack,normal
223847,0,0,0,5973,222989.0,unknown,16,16,attack,failed
222990,5000000,0,0,2396,,unknown,16,16,attack,normal
222991,3500000,0,0,2393,,unknown,16,16,attack,normal
222986,2100000,0,0,2390,,unknown,16,16,attack,normal
222981,1500000,0,0,2387,,unknown,16,16,attack,normal
222982,1500000,0,0,2398,,unknown,16,16,attack,normal
222972,1400000,56200,0,2393,,unknown,16,16,attack,normal
222987,1100000,0,0,2393,,unknown,16,16,attack,normal
222979,1000000,0,0,2382,,unknown,16,16,attack,normal
222969,350000,0,0,2390,,unknown,16,16,attack,normal
222973,160000,66100,0,2398,,unknown,16,16,attack,normal
222978,170000,39400,0,2394,,unknown,16,16,attack,normal
222970,160000,0,0,2397,,unknown,16,16,attack,normal
222988,160000,0,0,2387,,unknown,16,16,attack,normal
222971,150000,0,0,2386,,unknown,16,16,attack,normal
222976,120000,0,0,2398,,unknown,16,16,attack,normal
222992,120000,0,0,2388,,unknown,16,16,attack,normal
222983,110000,0,0,2393,,unknown,16,16,attack,normal
222980,85000,0,0,2391,,unknown,16,16,attack,normal
222975,84000,0,0,2388,,unknown,16,16,attack,normal
222977,84000,0,0,2397,,unknown,16,16,attack,normal
222984,84000,0,0,2393,,unknown,16,16,attack,normal
222974,83000,0,0,2384,,unknown,16,16,attack,normal
223000,30000000,0,0,2400,,unknown,17,17,normal,normal
222999,6100000,0,0,2389,,unknown,17,17,normal,normal
223008,2300000,0,0,2386,,unknown,17,17,normal,normal
222997,1900000,0,0,2386,,unknown,17,17,normal,normal
223010,1900000,0,0,2396,,unknown,17,17,normal,normal
223005,1500000,0,0,2392,,unknown,17,17,normal,normal
222993,1200000,0,0,2386,,unknown,17,17,normal,normal
222996,1000000,0,0,2399,,unknown,17,17,normal,normal
223013,660000,0,0,2398,,unknown,17,17,normal,normal
223014,630000,0,0,2395,,unknown,17,17,normal,normal
223009,460000,0,0,2395,,unknown,17,17,normal,normal
223001,260000,0,0,2397,,unknown,17,17,normal,normal
222994,220000,0,0,2389,,unknown,17,17,normal,normal
223012,220000,0,0,2396,,unknown,17,17,normal,normal
223003,170000,0,0,2395,,unknown,17,17,normal,normal
223007,150000,0,0,2396,,unknown,17,17,normal,normal
223015,150000,0,0,2392,,unknown,17,17,normal,normal
222995,120000,0,0,2382,,unknown,17,17,normal,normal
223002,120000,0,0,2386,,unknown,17,17,normal,normal
223011,120000,0,0,2399,,unknown,17,17,normal,normal
222998,100000,0,0,2387,,unknown,17,17,normal,normal
223016,85000,0,0,2391,,unknown,17,17,normal,normal
223004,83000,0,0,2388,,unknown,17,17,normal,normal
223006,79000,0,0,2387,,unknown,17,17,normal,normal
223030,43000000,0,0,2387,,unknown,18,18,normal,normal
223035,30000000,43600,0,2391,,unknown,18,18,normal,normal
223027,5000000,0,0,2400,,unknown,18,18,normal,normal
223029,3600000,0,0,2400,,unknown,18,18,normal,normal
223019,2000000,0,0,2396,,unknown,18,18,normal,normal
223032,2000000,0,0,2389,,unknown,18,18,normal,normal
223026,1300000,0,0,2387,,unknown,18,18,normal,normal
223028,970000,0,0,2384,,unknown,18,18,normal,normal
223040,910000,0,0,2385,,unknown,18,18,normal,normal
223022,310000,594000,0,2394,,unknown,18,18,normal,normal
223031,650000,0,0,2389,,unknown,18,18,normal,normal
223017,460000,14200,0,2396,,unknown,18,18,normal,normal
223021,370000,0,0,2399,,unknown,18,18,normal,normal
223023,190000,121000,0,2393,,unknown,18,18,normal,normal
223018,310000,0,0,2385,,unknown,18,18,normal,normal
223039,260000,0,0,2399,,unknown,18,18,normal,normal
223033,170000,0,0,2392,,unknown,18,18,normal,normal
223020,160000,0,0,2400,,unknown,18,18,normal,normal
223034,160000,0,0,2396,,unknown,18,18,normal,normal
223025,120000,0,0,2400,,unknown,18,18,normal,normal
223024,110000,0,0,2385,,unknown,18,18,normal,normal
223036,110000,0,0,2393,,unknown,18,18,normal,normal
223037,100000,0,0,2388,,unknown,18,18,normal,normal
223038,98000,0,0,2390,,unknown,18,18,normal,normal
223051,43000000,5640,0,2383,,unknown,19,19,normal,normal
223049,6100000,0,0,2391,,unknown,19,19,normal,normal
223050,5200000,0,0,2394,,unknown,19,19,normal,normal
223063,5000000,0,0,2382,,unknown,19,19,normal,normal
223047,4500000,0,0,2388,,unknown,19,19,normal,normal
223045,3600000,0,0,2387,,unknown,19,19,normal,normal
223064,2400000,0,0,2399,,unknown,19,19,normal,normal
223042,2300000,0,0,2392,,unknown,19,19,normal,normal
223060,2100000,21800,0,2398,,unknown,19,19,normal,normal
223041,2000000,0,0,2384,,unknown,19,19,normal,normal
223052,1700000,0,0,2383,,unknown,19,19,normal,normal
223057,1500000,0,0,2394,,unknown,19,19,normal,normal
223053,1300000,0,0,2394,,unknown,19,19,normal,normal
223046,910000,0,0,2399,,unknown,19,19,normal,normal
223056,910000,0,0,2387,,unknown,19,19,normal,normal
223044,150000,410000,0,2381,,unknown,19,19,normal,normal
223055,370000,0,0,2385,,unknown,19,19,normal,normal
223061,370000,0,0,2381,,unknown,19,19,normal,normal
223054,160000,0,0,2395,,unknown,19,19,normal,normal
223058,160000,0,0,2400,,unknown,19,19,normal,normal
223048,110000,0,0,2393,,unknown,19,19,normal,normal
223062,87000,0,0,2395,,unknown,19,19,normal,normal
223043,85000,0,0,2385,,unknown,19,19,normal,normal
223059,77000,0,0,2391,,unknown,19,19,normal,normal
223078,19000000,0,0,2390,,unknown,20,20,attack,normal
223077,5000000,0,0,2387,,unknown,20,20,attack,normal
223069,4200000,0,0,2390,,unknown,20,20,attack,normal
223079,3500000,0,0,2395,,unknown,20,20,attack,normal
223076,2500000,0,0,2393,,unknown,20,20,attack,normal
223086,2300000,121000,0,2389,,unknown,20,20,attack,normal
223848,0,0,0,5957,223086.0,unknown,20,20,attack,failed
223084,2100000,0,0,2395,,unknown,20,20,attack,normal
223075,2000000,0,0,2391,,unknown,20,20,attack,normal
223070,1900000,0,0,2394,,unknown,20,20,attack,normal
223080,1800000,0,0,2386,,unknown,20,20,attack,normal
223066,1600000,0,0,2392,,unknown,20,20,attack,normal
223068,1600000,0,0,2397,,unknown,20,20,attack,normal
223088,1600000,0,0,2388,,unknown,20,20,attack,normal
223067,1500000,0,0,2382,,unknown,20,20,attack,normal
223071,1400000,0,0,2387,,unknown,20,20,attack,normal
223081,470000,0,0,2381,,unknown,20,20,attack,normal
223072,460000,0,0,2383,,unknown,20,20,attack,normal
223083,340000,0,0,2400,,unknown,20,20,attack,normal
223082,190000,0,0,2384,,unknown,20,20,attack,normal
223073,170000,0,0,2394,,unknown,20,20,attack,normal
223074,150000,0,0,2382,,unknown,20,20,attack,normal
223087,110000,0,0,2396,,unknown,20,20,attack,normal
223065,98000,0,0,2397,,unknown,20,20,attack,normal
