transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
266287,0,0,0,219,214480.0,unknown,2,2,attack,failed
266288,0,0,0,203,214175.0,unknown,3,3,attack,b_attack
214175,43000000,7190000,0,85,,unknown,3,1,attack,normal
266289,0,0,0,203,215925.0,unknown,3,3,attack,b_attack
215925,43000000,32900,0,92,,unknown,3,3,attack,normal
266290,0,0,0,203,216388.0,unknown,3,3,attack,b_attack
216388,43000000,31700,0,93,,unknown,3,3,attack,normal
266291,0,0,0,203,215538.0,unknown,3,3,attack,b_attack
215538,43000000,18600,0,83,,unknown,3,3,attack,normal
215398,43000000,0,0,90,,unknown,3,2,attack,normal
215437,43000000,0,0,87,,unknown,3,3,attack,normal
215612,43000000,0,0,94,,unknown,3,3,attack,normal
215697,43000000,0,0,95,,unknown,3,3,attack,normal
215731,43000000,0,0,87,,unknown,3,3,attack,normal
215821,43000000,0,0,93,,unknown,3,3,attack,normal
216044,43000000,0,0,85,,unknown,3,3,attack,normal
266292,0,0,0,203,216222.0,unknown,3,3,attack,b_attack
216222,30000000,5180,0,95,,unknown,3,3,attack,normal
215548,30000000,0,0,93,,unknown,3,3,attack,normal
215642,30000000,0,0,82,,unknown,3,3,attack,normal
215788,30000000,0,0,81,,unknown,3,3,attack,normal
215840,30000000,0,0,91,,unknown,3,3,attack,normal
216096,30000000,0,0,95,,unknown,3,3,attack,normal
216132,30000000,0,0,89,,unknown,3,3,attack,normal
216240,30000000,0,0,92,,unknown,3,3,attack,normal
216367,30000000,0,0,93,,unknown,3,3,attack,normal
266293,0,0,0,203,216338.0,unknown,3,3,attack,b_attack
216338,27000000,410000,0,85,,unknown,3,3,attack,normal
266294,0,0,0,203,215956.0,unknown,3,3,attack,b_attack
215956,27000000,15700,0,81,,unknown,3,3,attack,normal
214489,27000000,0,0,84,,unknown,3,2,attack,normal
214877,27000000,0,0,94,,unknown,3,2,attack,normal
215525,27000000,0,0,91,,unknown,3,3,attack,normal
215573,27000000,0,0,97,,unknown,3,3,attack,normal
215652,27000000,0,0,92,,unknown,3,3,attack,normal
215653,27000000,0,0,93,,unknown,3,3,attack,normal
215710,27000000,0,0,87,,unknown,3,3,attack,normal
215823,27000000,0,0,95,,unknown,3,3,attack,normal
216023,27000000,0,0,85,,unknown,3,3,attack,normal
216224,27000000,0,0,97,,unknown,3,3,attack,normal
216399,27000000,0,0,83,,unknown,3,3,attack,normal
266295,0,0,0,203,214654.0,unknown,3,3,attack,b_attack
214654,19000000,195000,0,81,,unknown,3,2,attack,normal
266296,0,0,0,203,213693.0,unknown,3,3,attack,b_attack
213693,19000000,39400,0,86,,unknown,3,1,attack,normal
266297,0,0,0,203,213937.0,unknown,3,3,attack,b_attack
213937,19000000,35100,0,99,,unknown,3,1,attack,normal
266298,0,0,0,203,215793.0,unknown,3,3,attack,b_attack
215793,19000000,11200,0,86,,unknown,3,3,attack,normal
266299,0,0,0,203,216195.0,unknown,3,3,attack,b_attack
216195,19000000,5640,0,89,,unknown,3,3,attack,normal
217475,43000000,285000,0,88,,unknown,4,4,normal,normal
214942,43000000,195000,0,96,,unknown,4,2,normal,normal
216188,43000000,164000,0,82,,unknown,4,3,normal,normal
215960,43000000,13900,0,85,,unknown,4,3,normal,normal
215625,43000000,0,0,86,,unknown,4,3,normal,normal
216662,43000000,0,0,94,,unknown,4,4,normal,normal
216745,43000000,0,0,93,,unknown,4,4,normal,normal
216955,43000000,0,0,93,,unknown,4,4,normal,normal
217072,43000000,0,0,84,,unknown,4,4,normal,normal
217111,43000000,0,0,81,,unknown,4,4,normal,normal
217264,43000000,0,0,87,,unknown,4,4,normal,normal
217309,43000000,0,0,90,,unknown,4,4,normal,normal
217409,43000000,0,0,85,,unknown,4,4,normal,normal
217505,43000000,0,0,97,,unknown,4,4,normal,normal
216977,30000000,12800,0,94,,unknown,4,4,normal,normal
215536,30000000,0,0,81,,unknown,4,3,normal,normal
215707,30000000,0,0,84,,unknown,4,3,normal,normal
216539,30000000,0,0,97,,unknown,4,4,normal,normal
216705,30000000,0,0,95,,unknown,4,4,normal,normal
216788,30000000,0,0,94,,unknown,4,4,normal,normal
216918,30000000,0,0,98,,unknown,4,4,normal,normal
216972,30000000,0,0,89,,unknown,4,4,normal,normal
217069,30000000,0,0,81,,unknown,4,4,normal,normal
217141,30000000,0,0,90,,unknown,4,4,normal,normal
217149,30000000,0,0,98,,unknown,4,4,normal,normal
217444,30000000,0,0,99,,unknown,4,4,normal,normal
214478,27000000,0,0,94,,unknown,4,2,normal,normal
214561,27000000,0,0,93,,unknown,4,2,normal,normal
215500,27000000,0,0,87,,unknown,4,3,normal,normal
215606,27000000,0,0,88,,unknown,4,3,normal,normal
216527,27000000,0,0,85,,unknown,4,4,normal,normal
216609,27000000,0,0,83,,unknown,4,4,normal,normal
216635,27000000,0,0,88,,unknown,4,4,normal,normal
216901,27000000,0,0,81,,unknown,4,4,normal,normal
217022,27000000,0,0,97,,unknown,4,4,normal,normal
217428,27000000,0,0,83,,unknown,4,4,normal,normal
216525,19000000,410000,0,83,,unknown,4,4,normal,normal
215581,19000000,42000,0,84,,unknown,4,3,normal,normal
217367,19000000,19700,0,85,,unknown,4,4,normal,normal
214616,19000000,0,0,85,,unknown,4,2,normal,normal
214619,19000000,0,0,88,,unknown,4,2,normal,normal
215520,19000000,0,0,86,,unknown,4,3,normal,normal
215651,19000000,0,0,91,,unknown,4,3,normal,normal
216210,19000000,0,0,83,,unknown,4,3,normal,normal
216523,19000000,0,0,81,,unknown,4,4,normal,normal
216601,19000000,0,0,96,,unknown,4,4,normal,normal
216657,19000000,0,0,89,,unknown,4,4,normal,normal
216800,19000000,0,0,85,,unknown,4,4,normal,normal
216892,19000000,0,0,93,,unknown,4,4,normal,normal
216905,19000000,0,0,85,,unknown,4,4,normal,normal
217744,30000000,17700000,0,84,,unknown,5,5,normal,normal
217251,43000000,0,0,95,,unknown,5,4,normal,normal
217809,43000000,0,0,86,,unknown,5,5,normal,normal
217876,43000000,0,0,90,,unknown,5,5,normal,normal
218125,43000000,0,0,87,,unknown,5,5,normal,normal
218149,43000000,0,0,90,,unknown,5,5,normal,normal
218219,43000000,0,0,97,,unknown,5,5,normal,normal
218229,43000000,0,0,86,,unknown,5,5,normal,normal
218270,43000000,0,0,85,,unknown,5,5,normal,normal
218303,43000000,0,0,97,,unknown,5,5,normal,normal
218162,30000000,47700,0,82,,unknown,5,5,normal,normal
217682,30000000,0,0,85,,unknown,5,5,normal,normal
217683,30000000,0,0,86,,unknown,5,5,normal,normal
218189,30000000,0,0,88,,unknown,5,5,normal,normal
217630,27000000,0,0,96,,unknown,5,5,normal,normal
217691,27000000,0,0,94,,unknown,5,5,normal,normal
217836,27000000,0,0,92,,unknown,5,5,normal,normal
217910,27000000,0,0,82,,unknown,5,5,normal,normal
218145,27000000,0,0,86,,unknown,5,5,normal,normal
218176,27000000,0,0,96,,unknown,5,5,normal,normal
218487,27000000,0,0,92,,unknown,5,5,normal,normal
218554,27000000,0,0,96,,unknown,5,5,normal,normal
218374,19000000,16400,0,84,,unknown,5,5,normal,normal
216681,19000000,0,0,92,,unknown,5,4,normal,normal
216970,19000000,0,0,87,,unknown,5,4,normal,normal
217171,19000000,0,0,99,,unknown,5,4,normal,normal
217303,19000000,0,0,84,,unknown,5,4,normal,normal
217311,19000000,0,0,92,,unknown,5,4,normal,normal
217439,19000000,0,0,94,,unknown,5,4,normal,normal
217468,19000000,0,0,81,,unknown,5,4,normal,normal
218085,19000000,0,0,89,,unknown,5,5,normal,normal
218168,19000000,0,0,88,,unknown,5,5,normal,normal
218207,19000000,0,0,85,,unknown,5,5,normal,normal
218248,19000000,0,0,84,,unknown,5,5,normal,normal
214503,260000,17700000,0,98,,unknown,5,2,normal,normal
215482,220000,17700000,0,90,,unknown,5,3,normal,normal
216229,160000,17700000,0,81,,unknown,5,3,normal,normal
214437,3500000,7190000,0,95,,unknown,5,2,normal,normal
215583,5200000,4320000,0,86,,unknown,5,3,normal,normal
213888,4500000,4320000,0,92,,unknown,5,1,normal,normal
215677,1500000,7190000,0,96,,unknown,5,3,normal,normal
217785,1200000,7190000,0,83,,unknown,5,5,normal,normal
214480,1000000,7190000,0,96,,unknown,5,2,normal,normal
214570,630000,7190000,0,81,,unknown,5,2,normal,normal
214893,310000,7190000,0,89,,unknown,5,2,normal,normal
216995,84000,7190000,0,91,,unknown,5,4,normal,normal
218455,6300000,769000,0,81,,unknown,5,5,normal,normal
217064,6300000,545000,0,97,,unknown,5,4,normal,normal
215851,6100000,594000,0,81,,unknown,5,3,normal,normal
217567,6100000,594000,0,96,,unknown,5,5,normal,normal
219024,43000000,73100,0,83,,unknown,6,6,normal,normal
215336,43000000,0,0,91,,unknown,6,2,normal,normal
216298,43000000,0,0,87,,unknown,6,3,normal,normal
218488,43000000,0,0,93,,unknown,6,5,normal,normal
219338,43000000,0,0,82,,unknown,6,6,normal,normal
219345,43000000,0,0,89,,unknown,6,6,normal,normal
219364,43000000,0,0,87,,unknown,6,6,normal,normal
219428,43000000,0,0,88,,unknown,6,6,normal,normal
219532,43000000,0,0,87,,unknown,6,6,normal,normal
219298,30000000,84800,0,84,,unknown,6,6,normal,normal
217518,30000000,34700,0,89,,unknown,6,5,normal,normal
218281,30000000,12800,0,96,,unknown,6,5,normal,normal
217525,30000000,0,0,96,,unknown,6,5,normal,normal
218355,30000000,0,0,86,,unknown,6,5,normal,normal
218599,30000000,0,0,99,,unknown,6,6,normal,normal
218813,30000000,0,0,82,,unknown,6,6,normal,normal
218970,30000000,0,0,92,,unknown,6,6,normal,normal
218982,30000000,0,0,83,,unknown,6,6,normal,normal
218985,30000000,0,0,86,,unknown,6,6,normal,normal
219237,30000000,0,0,86,,unknown,6,6,normal,normal
219303,30000000,0,0,89,,unknown,6,6,normal,normal
219092,27000000,67900,0,88,,unknown,6,6,normal,normal
218814,27000000,0,0,83,,unknown,6,6,normal,normal
218909,27000000,0,0,94,,unknown,6,6,normal,normal
219191,27000000,0,0,82,,unknown,6,6,normal,normal
219442,27000000,0,0,81,,unknown,6,6,normal,normal
219456,27000000,0,0,95,,unknown,6,6,normal,normal
218752,19000000,36800,0,84,,unknown,6,6,normal,normal
218631,19000000,13800,0,89,,unknown,6,6,normal,normal
217333,19000000,0,0,93,,unknown,6,4,normal,normal
217500,19000000,0,0,92,,unknown,6,4,normal,normal
218509,19000000,0,0,93,,unknown,6,5,normal,normal
218610,19000000,0,0,89,,unknown,6,6,normal,normal
218859,19000000,0,0,86,,unknown,6,6,normal,normal
218881,19000000,0,0,87,,unknown,6,6,normal,normal
218884,19000000,0,0,90,,unknown,6,6,normal,normal
218904,19000000,0,0,89,,unknown,6,6,normal,normal
219077,19000000,0,0,94,,unknown,6,6,normal,normal
219243,19000000,0,0,92,,unknown,6,6,normal,normal
219331,19000000,0,0,96,,unknown,6,6,normal,normal
219448,19000000,0,0,87,,unknown,6,6,normal,normal
219493,19000000,0,0,90,,unknown,6,6,normal,normal
219068,1000000,17700000,0,85,,unknown,6,6,normal,normal
219283,220000,17700000,0,90,,unknown,6,6,normal,normal
218712,110000,17700000,0,86,,unknown,6,6,normal,normal
214202,650000,7190000,0,91,,unknown,6,1,normal,normal
219113,220000,7190000,0,88,,unknown,6,6,normal,normal
215947,6300000,285000,0,93,,unknown,6,3,normal,normal
218499,6300000,181000,0,83,,unknown,6,5,normal,normal
218506,6100000,285000,0,90,,unknown,6,5,normal,normal
219913,43000000,43600,0,90,,unknown,7,7,normal,normal
220578,43000000,13900,0,83,,unknown,7,7,normal,normal
218238,43000000,0,0,95,,unknown,7,5,normal,normal
218660,43000000,0,0,97,,unknown,7,6,normal,normal
219145,43000000,0,0,99,,unknown,7,6,normal,normal
219732,43000000,0,0,98,,unknown,7,7,normal,normal
220004,43000000,0,0,97,,unknown,7,7,normal,normal
220104,43000000,0,0,92,,unknown,7,7,normal,normal
220403,43000000,0,0,97,,unknown,7,7,normal,normal
220601,43000000,0,0,85,,unknown,7,7,normal,normal
220372,30000000,4320000,0,87,,unknown,7,7,normal,normal
220249,30000000,256000,0,90,,unknown,7,7,normal,normal
219110,30000000,0,0,85,,unknown,7,6,normal,normal
219718,30000000,0,0,84,,unknown,7,7,normal,normal
219855,30000000,0,0,95,,unknown,7,7,normal,normal
220018,30000000,0,0,90,,unknown,7,7,normal,normal
220043,30000000,0,0,94,,unknown,7,7,normal,normal
220059,30000000,0,0,89,,unknown,7,7,normal,normal
220084,30000000,0,0,93,,unknown,7,7,normal,normal
220650,30000000,0,0,92,,unknown,7,7,normal,normal
220305,27000000,23500,0,83,,unknown,7,7,normal,normal
218758,27000000,0,0,90,,unknown,7,6,normal,normal
219212,27000000,0,0,82,,unknown,7,6,normal,normal
220081,27000000,0,0,90,,unknown,7,7,normal,normal
220093,27000000,0,0,81,,unknown,7,7,normal,normal
220247,27000000,0,0,88,,unknown,7,7,normal,normal
220320,27000000,0,0,98,,unknown,7,7,normal,normal
220467,27000000,0,0,98,,unknown,7,7,normal,normal
220527,27000000,0,0,95,,unknown,7,7,normal,normal
220570,27000000,0,0,96,,unknown,7,7,normal,normal
218174,19000000,0,0,94,,unknown,7,5,normal,normal
219134,19000000,0,0,88,,unknown,7,6,normal,normal
219263,19000000,0,0,91,,unknown,7,6,normal,normal
219680,19000000,0,0,88,,unknown,7,7,normal,normal
219681,19000000,0,0,89,,unknown,7,7,normal,normal
219686,19000000,0,0,94,,unknown,7,7,normal,normal
219760,19000000,0,0,84,,unknown,7,7,normal,normal
219859,19000000,0,0,99,,unknown,7,7,normal,normal
219919,19000000,0,0,96,,unknown,7,7,normal,normal
220086,19000000,0,0,95,,unknown,7,7,normal,normal
220309,19000000,0,0,87,,unknown,7,7,normal,normal
220635,19000000,0,0,98,,unknown,7,7,normal,normal
220461,420000,17700000,0,92,,unknown,7,7,normal,normal
216530,120000,17700000,0,88,,unknown,7,4,normal,normal
219348,530000,7190000,0,92,,unknown,7,6,normal,normal
219997,370000,7190000,0,90,,unknown,7,7,normal,normal
220082,370000,7190000,0,91,,unknown,7,7,normal,normal
219988,260000,7190000,0,81,,unknown,7,7,normal,normal
215721,80000,7190000,0,98,,unknown,7,3,normal,normal
219992,6100000,959000,0,85,,unknown,7,7,normal,normal
221083,43000000,369000,0,84,,unknown,8,8,normal,normal
220829,43000000,35600,0,82,,unknown,8,8,normal,normal
220143,43000000,0,0,89,,unknown,8,7,normal,normal
220765,43000000,0,0,81,,unknown,8,8,normal,normal
220906,43000000,0,0,96,,unknown,8,8,normal,normal
221118,43000000,0,0,98,,unknown,8,8,normal,normal
221149,43000000,0,0,87,,unknown,8,8,normal,normal
221363,43000000,0,0,91,,unknown,8,8,normal,normal
221565,43000000,0,0,83,,unknown,8,8,normal,normal
221568,43000000,0,0,86,,unknown,8,8,normal,normal
221575,43000000,0,0,93,,unknown,8,8,normal,normal
220683,30000000,11200,0,83,,unknown,8,8,normal,normal
221242,30000000,0,0,96,,unknown,8,8,normal,normal
221307,30000000,0,0,98,,unknown,8,8,normal,normal
221649,30000000,0,0,83,,unknown,8,8,normal,normal
221701,30000000,0,0,93,,unknown,8,8,normal,normal
220905,27000000,283000,0,95,,unknown,8,8,normal,normal
220787,27000000,35600,0,82,,unknown,8,8,normal,normal
220799,27000000,0,0,94,,unknown,8,8,normal,normal
220907,27000000,0,0,97,,unknown,8,8,normal,normal
220983,27000000,0,0,89,,unknown,8,8,normal,normal
221043,27000000,0,0,86,,unknown,8,8,normal,normal
221072,27000000,0,0,94,,unknown,8,8,normal,normal
221134,27000000,0,0,93,,unknown,8,8,normal,normal
221138,27000000,0,0,97,,unknown,8,8,normal,normal
221185,27000000,0,0,81,,unknown,8,8,normal,normal
221401,27000000,0,0,87,,unknown,8,8,normal,normal
221660,27000000,0,0,94,,unknown,8,8,normal,normal
221306,3200000,17700000,0,97,,unknown,8,8,normal,normal
221678,19000000,47700,0,91,,unknown,8,8,normal,normal
219688,19000000,0,0,96,,unknown,8,7,normal,normal
220755,19000000,0,0,92,,unknown,8,8,normal,normal
220803,19000000,0,0,98,,unknown,8,8,normal,normal
220901,19000000,0,0,91,,unknown,8,8,normal,normal
220956,19000000,0,0,83,,unknown,8,8,normal,normal
220987,19000000,0,0,93,,unknown,8,8,normal,normal
220998,19000000,0,0,83,,unknown,8,8,normal,normal
220835,150000,17700000,0,88,,unknown,8,8,normal,normal
216621,6300000,73100,0,95,,unknown,8,4,normal,normal
218408,6300000,42000,0,97,,unknown,8,5,normal,normal
218589,6300000,16400,0,89,,unknown,8,6,normal,normal
218011,6300000,12300,0,99,,unknown,8,5,normal,normal
213552,6300000,0,0,92,,unknown,8,1,normal,normal
213583,6300000,0,0,81,,unknown,8,1,normal,normal
214378,6300000,0,0,99,,unknown,8,2,normal,normal
214403,6300000,0,0,82,,unknown,8,2,normal,normal
214451,6300000,0,0,88,,unknown,8,2,normal,normal
214650,6300000,0,0,98,,unknown,8,2,normal,normal
214668,6300000,0,0,95,,unknown,8,2,normal,normal
214857,6300000,0,0,95,,unknown,8,2,normal,normal
222331,43000000,75000,0,93,,unknown,9,9,normal,normal
221762,43000000,0,0,91,,unknown,9,9,normal,normal
222163,43000000,0,0,93,,unknown,9,9,normal,normal
222358,43000000,0,0,99,,unknown,9,9,normal,normal
222491,43000000,0,0,85,,unknown,9,9,normal,normal
222656,43000000,0,0,82,,unknown,9,9,normal,normal
222739,43000000,0,0,81,,unknown,9,9,normal,normal
222723,30000000,66100,0,86,,unknown,9,9,normal,normal
222292,30000000,64600,0,96,,unknown,9,9,normal,normal
221284,30000000,0,0,96,,unknown,9,8,normal,normal
221511,30000000,0,0,92,,unknown,9,8,normal,normal
221574,30000000,0,0,92,,unknown,9,8,normal,normal
222466,30000000,0,0,81,,unknown,9,9,normal,normal
222211,27000000,30200,0,99,,unknown,9,9,normal,normal
221923,27000000,12800,0,84,,unknown,9,9,normal,normal
221669,27000000,0,0,82,,unknown,9,8,normal,normal
221738,27000000,0,0,88,,unknown,9,9,normal,normal
221816,27000000,0,0,82,,unknown,9,9,normal,normal
221861,27000000,0,0,85,,unknown,9,9,normal,normal
222210,27000000,0,0,98,,unknown,9,9,normal,normal
222293,27000000,0,0,97,,unknown,9,9,normal,normal
222329,27000000,0,0,91,,unknown,9,9,normal,normal
222537,27000000,0,0,89,,unknown,9,9,normal,normal
222562,27000000,0,0,93,,unknown,9,9,normal,normal
222600,27000000,0,0,89,,unknown,9,9,normal,normal
222685,27000000,0,0,90,,unknown,9,9,normal,normal
222720,27000000,0,0,83,,unknown,9,9,normal,normal
222031,3600000,17700000,0,87,,unknown,9,9,normal,normal
222390,3600000,17700000,0,89,,unknown,9,9,normal,normal
222733,19000000,100000,0,96,,unknown,9,9,normal,normal
220793,19000000,0,0,88,,unknown,9,8,normal,normal
220980,19000000,0,0,86,,unknown,9,8,normal,normal
222242,19000000,0,0,88,,unknown,9,9,normal,normal
222541,19000000,0,0,93,,unknown,9,9,normal,normal
221857,220000,17700000,0,81,,unknown,9,9,normal,normal
222251,220000,17700000,0,97,,unknown,9,9,normal,normal
222202,5200000,4320000,0,90,,unknown,9,9,normal,normal
220698,160000,7190000,0,98,,unknown,9,8,normal,normal
221796,120000,7190000,0,83,,unknown,9,9,normal,normal
220398,6300000,34700,0,92,,unknown,9,7,normal,normal
214932,6300000,0,0,86,,unknown,9,2,normal,normal
215132,6300000,0,0,97,,unknown,9,2,normal,normal
215134,6300000,0,0,99,,unknown,9,2,normal,normal
215191,6300000,0,0,93,,unknown,9,2,normal,normal
215605,6300000,0,0,87,,unknown,9,3,normal,normal
215769,6300000,0,0,83,,unknown,9,3,normal,normal
215845,6300000,0,0,96,,unknown,9,3,normal,normal
215988,6300000,0,0,92,,unknown,9,3,normal,normal
216874,6300000,0,0,96,,unknown,9,4,normal,normal
216988,6300000,0,0,84,,unknown,9,4,normal,normal
223194,43000000,164000,0,95,,unknown,10,10,normal,normal
223519,43000000,100000,0,84,,unknown,10,10,normal,normal
221848,43000000,0,0,93,,unknown,10,9,normal,normal
222460,43000000,0,0,96,,unknown,10,9,normal,normal
222804,43000000,0,0,83,,unknown,10,10,normal,normal
222838,43000000,0,0,96,,unknown,10,10,normal,normal
222867,43000000,0,0,83,,unknown,10,10,normal,normal
223106,43000000,0,0,91,,unknown,10,10,normal,normal
223149,43000000,0,0,92,,unknown,10,10,normal,normal
223564,43000000,0,0,87,,unknown,10,10,normal,normal
223732,43000000,0,0,87,,unknown,10,10,normal,normal
223801,43000000,0,0,93,,unknown,10,10,normal,normal
223699,30000000,64600,0,96,,unknown,10,10,normal,normal
223622,30000000,47700,0,82,,unknown,10,10,normal,normal
223207,30000000,35100,0,87,,unknown,10,10,normal,normal
222856,30000000,19700,0,93,,unknown,10,10,normal,normal
222817,30000000,16400,0,96,,unknown,10,10,normal,normal
222534,30000000,0,0,86,,unknown,10,9,normal,normal
222795,30000000,0,0,95,,unknown,10,10,normal,normal
222814,30000000,0,0,93,,unknown,10,10,normal,normal
222859,30000000,0,0,96,,unknown,10,10,normal,normal
223047,30000000,0,0,95,,unknown,10,10,normal,normal
223201,30000000,0,0,81,,unknown,10,10,normal,normal
223279,30000000,0,0,96,,unknown,10,10,normal,normal
223369,30000000,0,0,81,,unknown,10,10,normal,normal
223751,30000000,0,0,85,,unknown,10,10,normal,normal
223569,27000000,283000,0,92,,unknown,10,10,normal,normal
222337,27000000,15300,0,99,,unknown,10,9,normal,normal
222519,27000000,0,0,92,,unknown,10,9,normal,normal
223302,27000000,0,0,98,,unknown,10,10,normal,normal
223795,27000000,0,0,87,,unknown,10,10,normal,normal
222935,19000000,60700,0,88,,unknown,10,10,normal,normal
221024,19000000,0,0,88,,unknown,10,8,normal,normal
221992,19000000,0,0,90,,unknown,10,9,normal,normal
222652,19000000,0,0,99,,unknown,10,9,normal,normal
222677,19000000,0,0,82,,unknown,10,9,normal,normal
