transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
76661,43000000,769000,0,26,,unknown,1,1,normal,normal
76002,43000000,0,0,27,,unknown,1,1,normal,normal
76147,43000000,0,0,22,,unknown,1,1,normal,normal
76663,43000000,0,0,28,,unknown,1,1,normal,normal
77231,43000000,0,0,26,,unknown,1,1,normal,normal
75971,30000000,0,0,26,,unknown,1,1,normal,normal
76327,30000000,0,0,22,,unknown,1,1,normal,normal
76363,27000000,215000,0,28,,unknown,1,1,normal,normal
76094,27000000,0,0,29,,unknown,1,1,normal,normal
77080,27000000,0,0,25,,unknown,1,1,normal,normal
76211,5000000,17700000,0,26,,unknown,1,1,normal,normal
77293,19000000,24700,0,28,,unknown,1,1,normal,normal
77018,19000000,16400,0,23,,unknown,1,1,normal,normal
76064,19000000,0,0,29,,unknown,1,1,normal,normal
76207,19000000,0,0,22,,unknown,1,1,normal,normal
77047,19000000,0,0,22,,unknown,1,1,normal,normal
76725,1900000,7190000,0,30,,unknown,1,1,normal,normal
77264,1500000,7190000,0,29,,unknown,1,1,normal,normal
75820,6300000,0,0,25,,unknown,1,1,normal,normal
75849,6300000,0,0,24,,unknown,1,1,normal,normal
76329,6300000,0,0,24,,unknown,1,1,normal,normal
76393,6300000,0,0,28,,unknown,1,1,normal,normal
76476,6300000,0,0,21,,unknown,1,1,normal,normal
76717,6100000,0,0,22,,unknown,1,1,normal,normal
77108,6100000,0,0,23,,unknown,1,1,normal,normal
77288,6100000,0,0,23,,unknown,1,1,normal,normal
77022,5200000,285000,0,27,,unknown,1,1,normal,normal
75884,5000000,231000,0,29,,unknown,1,1,normal,normal
76242,5200000,0,0,27,,unknown,1,1,normal,normal
77257,5200000,0,0,22,,unknown,1,1,normal,normal
76301,5000000,47700,0,26,,unknown,1,1,normal,normal
76178,5000000,12800,0,23,,unknown,1,1,normal,normal
75911,5000000,0,0,26,,unknown,1,1,normal,normal
76357,5000000,0,0,22,,unknown,1,1,normal,normal
76690,5000000,0,0,25,,unknown,1,1,normal,normal
76842,5000000,0,0,27,,unknown,1,1,normal,normal
77113,5000000,0,0,28,,unknown,1,1,normal,normal
76237,4500000,139000,0,22,,unknown,1,1,normal,normal
75910,4500000,0,0,25,,unknown,1,1,normal,normal
76035,4500000,0,0,30,,unknown,1,1,normal,normal
76446,4500000,0,0,21,,unknown,1,1,normal,normal
76514,4500000,0,0,29,,unknown,1,1,normal,normal
77205,4500000,0,0,30,,unknown,1,1,normal,normal
75909,4200000,0,0,24,,unknown,1,1,normal,normal
76210,4200000,0,0,25,,unknown,1,1,normal,normal
76214,4200000,0,0,29,,unknown,1,1,normal,normal
76273,4200000,0,0,28,,unknown,1,1,normal,normal
76482,4200000,0,0,27,,unknown,1,1,normal,normal
76811,4200000,0,0,26,,unknown,1,1,normal,normal
77294,4200000,0,0,29,,unknown,1,1,normal,normal
77110,43000000,0,0,25,,unknown,2,1,normal,normal
77858,43000000,0,0,23,,unknown,2,2,normal,normal
78276,43000000,0,0,21,,unknown,2,2,normal,normal
78641,43000000,0,0,26,,unknown,2,2,normal,normal
77380,30000000,67900,0,25,,unknown,2,2,normal,normal
77107,30000000,10700,0,22,,unknown,2,1,normal,normal
76784,30000000,0,0,29,,unknown,2,1,normal,normal
77348,30000000,0,0,23,,unknown,2,2,normal,normal
77888,30000000,0,0,23,,unknown,2,2,normal,normal
78463,30000000,0,0,28,,unknown,2,2,normal,normal
78792,30000000,0,0,27,,unknown,2,2,normal,normal
78366,27000000,215000,0,21,,unknown,2,2,normal,normal
78580,27000000,73100,0,25,,unknown,2,2,normal,normal
76845,27000000,19700,0,30,,unknown,2,1,normal,normal
76209,27000000,0,0,24,,unknown,2,1,normal,normal
76421,27000000,0,0,26,,unknown,2,1,normal,normal
77226,27000000,0,0,21,,unknown,2,1,normal,normal
77499,27000000,0,0,24,,unknown,2,2,normal,normal
77650,27000000,0,0,25,,unknown,2,2,normal,normal
77979,27000000,0,0,24,,unknown,2,2,normal,normal
78072,27000000,0,0,27,,unknown,2,2,normal,normal
78225,27000000,0,0,30,,unknown,2,2,normal,normal
78307,27000000,0,0,22,,unknown,2,2,normal,normal
76297,19000000,0,0,22,,unknown,2,1,normal,normal
77082,19000000,0,0,27,,unknown,2,1,normal,normal
78759,19000000,0,0,24,,unknown,2,2,normal,normal
76961,220000,17700000,0,26,,unknown,2,1,normal,normal
78248,1500000,7190000,0,23,,unknown,2,2,normal,normal
77918,6300000,108000,0,23,,unknown,2,2,normal,normal
76236,6300000,0,0,21,,unknown,2,1,normal,normal
77051,6300000,0,0,26,,unknown,2,1,normal,normal
77411,6300000,0,0,26,,unknown,2,2,normal,normal
78282,6300000,0,0,27,,unknown,2,2,normal,normal
78344,6300000,0,0,29,,unknown,2,2,normal,normal
78397,6300000,0,0,22,,unknown,2,2,normal,normal
77468,6100000,30200,0,23,,unknown,2,2,normal,normal
77621,6100000,0,0,26,,unknown,2,2,normal,normal
77859,6100000,0,0,24,,unknown,2,2,normal,normal
77951,6100000,0,0,26,,unknown,2,2,normal,normal
77981,6100000,0,0,26,,unknown,2,2,normal,normal
78338,6100000,0,0,23,,unknown,2,2,normal,normal
78486,6100000,0,0,21,,unknown,2,2,normal,normal
78640,6100000,0,0,25,,unknown,2,2,normal,normal
77655,5200000,0,0,30,,unknown,2,2,normal,normal
75885,5000000,0,0,30,,unknown,2,1,normal,normal
76598,5000000,0,0,23,,unknown,2,1,normal,normal
77797,5000000,0,0,22,,unknown,2,2,normal,normal
77895,5000000,0,0,30,,unknown,2,2,normal,normal
77414,4500000,0,0,29,,unknown,2,2,normal,normal
77622,4500000,0,0,27,,unknown,2,2,normal,normal
78852,43000000,959000,0,27,,unknown,3,3,normal,normal
78970,43000000,16400,0,25,,unknown,3,3,normal,normal
79005,43000000,0,0,30,,unknown,3,3,normal,normal
79365,43000000,0,0,30,,unknown,3,3,normal,normal
79627,43000000,0,0,22,,unknown,3,3,normal,normal
79692,43000000,0,0,27,,unknown,3,3,normal,normal
80023,43000000,0,0,28,,unknown,3,3,normal,normal
80231,30000000,42000,0,26,,unknown,3,3,normal,normal
78610,30000000,0,0,25,,unknown,3,2,normal,normal
78910,27000000,0,0,25,,unknown,3,3,normal,normal
79210,27000000,0,0,25,,unknown,3,3,normal,normal
79271,27000000,0,0,26,,unknown,3,3,normal,normal
79387,27000000,0,0,22,,unknown,3,3,normal,normal
79482,27000000,0,0,27,,unknown,3,3,normal,normal
79660,27000000,0,0,25,,unknown,3,3,normal,normal
79748,27000000,0,0,23,,unknown,3,3,normal,normal
77406,19000000,0,0,21,,unknown,3,2,normal,normal
79605,19000000,0,0,30,,unknown,3,3,normal,normal
79813,19000000,0,0,28,,unknown,3,3,normal,normal
80021,19000000,0,0,26,,unknown,3,3,normal,normal
77955,150000,17700000,0,30,,unknown,3,2,normal,normal
78606,98000,17700000,0,21,,unknown,3,2,normal,normal
79394,6300000,155000,0,29,,unknown,3,3,normal,normal
79209,6300000,42000,0,24,,unknown,3,3,normal,normal
78673,6300000,0,0,28,,unknown,3,2,normal,normal
79244,6300000,0,0,29,,unknown,3,3,normal,normal
80016,6100000,0,0,21,,unknown,3,3,normal,normal
80172,6100000,0,0,27,,unknown,3,3,normal,normal
79183,5200000,24700,0,28,,unknown,3,3,normal,normal
79031,5200000,0,0,26,,unknown,3,3,normal,normal
80136,5200000,0,0,21,,unknown,3,3,normal,normal
80166,5000000,146000,0,21,,unknown,3,3,normal,normal
79326,5000000,23500,0,21,,unknown,3,3,normal,normal
77504,5000000,0,0,29,,unknown,3,2,normal,normal
78427,5000000,0,0,22,,unknown,3,2,normal,normal
79181,5000000,0,0,26,,unknown,3,3,normal,normal
79236,5000000,0,0,21,,unknown,3,3,normal,normal
79298,5000000,0,0,23,,unknown,3,3,normal,normal
79541,5000000,0,0,26,,unknown,3,3,normal,normal
79631,5000000,0,0,26,,unknown,3,3,normal,normal
79957,5000000,0,0,22,,unknown,3,3,normal,normal
79992,5000000,0,0,27,,unknown,3,3,normal,normal
79542,4500000,195000,0,27,,unknown,3,3,normal,normal
80235,4500000,108000,0,30,,unknown,3,3,normal,normal
79058,4500000,12800,0,23,,unknown,3,3,normal,normal
76093,4500000,0,0,28,,unknown,3,1,normal,normal
79065,4500000,0,0,30,,unknown,3,3,normal,normal
79300,4500000,0,0,25,,unknown,3,3,normal,normal
79511,4500000,0,0,26,,unknown,3,3,normal,normal
79777,4500000,0,0,22,,unknown,3,3,normal,normal
80589,43000000,322000,0,24,,unknown,4,4,normal,normal
81758,43000000,161000,0,23,,unknown,4,4,normal,normal
80618,43000000,0,0,23,,unknown,4,4,normal,normal
80923,43000000,0,0,28,,unknown,4,4,normal,normal
81792,43000000,0,0,27,,unknown,4,4,normal,normal
79752,30000000,84800,0,27,,unknown,4,3,normal,normal
79656,30000000,0,0,21,,unknown,4,3,normal,normal
80800,30000000,0,0,25,,unknown,4,4,normal,normal
81189,30000000,0,0,24,,unknown,4,4,normal,normal
77925,27000000,0,0,30,,unknown,4,2,normal,normal
78368,27000000,0,0,23,,unknown,4,2,normal,normal
80676,2000000,17700000,0,21,,unknown,4,4,normal,normal
81585,19000000,5630,0,30,,unknown,4,4,normal,normal
78609,19000000,0,0,24,,unknown,4,2,normal,normal
78880,19000000,0,0,25,,unknown,4,3,normal,normal
80531,19000000,0,0,26,,unknown,4,4,normal,normal
81249,19000000,0,0,24,,unknown,4,4,normal,normal
81314,19000000,0,0,29,,unknown,4,4,normal,normal
79478,190000,17700000,0,23,,unknown,4,3,normal,normal
80655,120000,17700000,0,30,,unknown,4,4,normal,normal
81370,84000,7190000,0,25,,unknown,4,4,normal,normal
80862,70000,7190000,0,27,,unknown,4,4,normal,normal
81728,6300000,18600,0,23,,unknown,4,4,normal,normal
78492,6300000,0,0,27,,unknown,4,2,normal,normal
80320,6300000,0,0,25,,unknown,4,4,normal,normal
80377,6300000,0,0,22,,unknown,4,4,normal,normal
80499,6100000,146000,0,24,,unknown,4,4,normal,normal
80740,6100000,0,0,25,,unknown,4,4,normal,normal
80918,6100000,0,0,23,,unknown,4,4,normal,normal
81010,6100000,0,0,25,,unknown,4,4,normal,normal
81283,6100000,0,0,28,,unknown,4,4,normal,normal
78878,5200000,0,0,23,,unknown,4,3,normal,normal
80738,5200000,0,0,23,,unknown,4,4,normal,normal
80864,5200000,0,0,29,,unknown,4,4,normal,normal
80979,5200000,0,0,24,,unknown,4,4,normal,normal
81248,5200000,0,0,23,,unknown,4,4,normal,normal
78846,5000000,0,0,21,,unknown,4,3,normal,normal
79000,5000000,0,0,25,,unknown,4,3,normal,normal
79965,5000000,0,0,30,,unknown,4,3,normal,normal
80263,5000000,0,0,28,,unknown,4,3,normal,normal
80527,5000000,0,0,22,,unknown,4,4,normal,normal
80622,5000000,0,0,27,,unknown,4,4,normal,normal
80709,5000000,0,0,24,,unknown,4,4,normal,normal
80711,5000000,0,0,26,,unknown,4,4,normal,normal
80744,5000000,0,0,29,,unknown,4,4,normal,normal
81072,5000000,0,0,27,,unknown,4,4,normal,normal
81075,5000000,0,0,30,,unknown,4,4,normal,normal
81191,5000000,0,0,26,,unknown,4,4,normal,normal
81607,5000000,0,0,22,,unknown,4,4,normal,normal
79275,4500000,381000,0,30,,unknown,4,3,normal,normal
81222,43000000,0,0,27,,unknown,5,4,normal,normal
81910,43000000,0,0,25,,unknown,5,5,normal,normal
82483,43000000,0,0,28,,unknown,5,5,normal,normal
82808,43000000,0,0,23,,unknown,5,5,normal,normal
82693,30000000,7190000,0,28,,unknown,5,5,normal,normal
82484,30000000,30200,0,29,,unknown,5,5,normal,normal
80053,30000000,8520,0,28,,unknown,5,3,normal,normal
77591,30000000,0,0,26,,unknown,5,2,normal,normal
80922,30000000,0,0,27,,unknown,5,4,normal,normal
81671,30000000,0,0,26,,unknown,5,4,normal,normal
82119,30000000,0,0,24,,unknown,5,5,normal,normal
82154,30000000,0,0,29,,unknown,5,5,normal,normal
82179,30000000,0,0,24,,unknown,5,5,normal,normal
82296,30000000,0,0,21,,unknown,5,5,normal,normal
82960,30000000,0,0,25,,unknown,5,5,normal,normal
83234,30000000,0,0,29,,unknown,5,5,normal,normal
82389,27000000,1100000,0,24,,unknown,5,5,normal,normal
82359,27000000,381000,0,24,,unknown,5,5,normal,normal
82599,27000000,0,0,24,,unknown,5,5,normal,normal
82746,27000000,0,0,21,,unknown,5,5,normal,normal
83292,27000000,0,0,27,,unknown,5,5,normal,normal
82755,19000000,164000,0,30,,unknown,5,5,normal,normal
81549,19000000,0,0,24,,unknown,5,4,normal,normal
82211,19000000,0,0,26,,unknown,5,5,normal,normal
82363,630000,17700000,0,28,,unknown,5,5,normal,normal
82176,310000,7190000,0,21,,unknown,5,5,normal,normal
82515,6300000,0,0,30,,unknown,5,5,normal,normal
82901,6300000,0,0,26,,unknown,5,5,normal,normal
82956,6300000,0,0,21,,unknown,5,5,normal,normal
82089,6100000,15700,0,24,,unknown,5,5,normal,normal
82419,6100000,0,0,24,,unknown,5,5,normal,normal
82454,6100000,0,0,29,,unknown,5,5,normal,normal
82632,6100000,0,0,27,,unknown,5,5,normal,normal
82718,6100000,0,0,23,,unknown,5,5,normal,normal
82905,6100000,0,0,30,,unknown,5,5,normal,normal
83085,6100000,0,0,30,,unknown,5,5,normal,normal
80798,5200000,0,0,23,,unknown,5,4,normal,normal
83113,5200000,0,0,28,,unknown,5,5,normal,normal
81371,5000000,43600,0,26,,unknown,5,4,normal,normal
81793,5000000,33300,0,28,,unknown,5,4,normal,normal
82146,5000000,12300,0,21,,unknown,5,5,normal,normal
80651,5000000,0,0,26,,unknown,5,4,normal,normal
81576,5000000,0,0,21,,unknown,5,4,normal,normal
82118,5000000,0,0,23,,unknown,5,5,normal,normal
82151,5000000,0,0,26,,unknown,5,5,normal,normal
82240,5000000,0,0,25,,unknown,5,5,normal,normal
82573,5000000,0,0,28,,unknown,5,5,normal,normal
82687,5000000,0,0,22,,unknown,5,5,normal,normal
82935,5000000,0,0,30,,unknown,5,5,normal,normal
81127,4500000,322000,0,22,,unknown,5,4,normal,normal
84186,43000000,15300,0,21,,unknown,6,6,normal,normal
82987,43000000,0,0,22,,unknown,6,5,normal,normal
83408,43000000,0,0,23,,unknown,6,6,normal,normal
83766,43000000,0,0,21,,unknown,6,6,normal,normal
84522,43000000,0,0,27,,unknown,6,6,normal,normal
84613,43000000,0,0,28,,unknown,6,6,normal,normal
84729,43000000,0,0,24,,unknown,6,6,normal,normal
84794,43000000,0,0,29,,unknown,6,6,normal,normal
84037,30000000,1100000,0,22,,unknown,6,6,normal,normal
84609,30000000,84800,0,24,,unknown,6,6,normal,normal
84431,30000000,42000,0,26,,unknown,6,6,normal,normal
82844,30000000,0,0,29,,unknown,6,5,normal,normal
83798,30000000,0,0,23,,unknown,6,6,normal,normal
84606,30000000,0,0,21,,unknown,6,6,normal,normal
84551,27000000,381000,0,26,,unknown,6,6,normal,normal
84307,27000000,0,0,22,,unknown,6,6,normal,normal
84579,19000000,510000,0,24,,unknown,6,6,normal,normal
84667,19000000,34700,0,22,,unknown,6,6,normal,normal
83559,19000000,0,0,24,,unknown,6,6,normal,normal
83861,19000000,0,0,26,,unknown,6,6,normal,normal
84458,1700000,7190000,0,23,,unknown,6,6,normal,normal
84127,970000,7190000,0,22,,unknown,6,6,normal,normal
84312,2100000,4320000,0,27,,unknown,6,6,normal,normal
79297,6300000,0,0,22,,unknown,6,3,normal,normal
80981,6300000,0,0,26,,unknown,6,4,normal,normal
83647,6300000,0,0,22,,unknown,6,6,normal,normal
84368,6300000,0,0,23,,unknown,6,6,normal,normal
84644,6100000,21800,0,29,,unknown,6,6,normal,normal
80586,6100000,5630,0,21,,unknown,6,4,normal,normal
80587,6100000,0,0,22,,unknown,6,4,normal,normal
84494,6100000,0,0,29,,unknown,6,6,normal,normal
84516,6100000,0,0,21,,unknown,6,6,normal,normal
84703,6100000,0,0,28,,unknown,6,6,normal,normal
83502,5200000,13900,0,27,,unknown,6,6,normal,normal
80925,5200000,0,0,30,,unknown,6,4,normal,normal
83527,5200000,0,0,22,,unknown,6,6,normal,normal
83652,5200000,0,0,27,,unknown,6,6,normal,normal
84371,5200000,0,0,26,,unknown,6,6,normal,normal
84520,5200000,0,0,25,,unknown,6,6,normal,normal
