transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
213592,43000000,32900,0,93,,unknown,1,1,normal,normal
213874,43000000,12800,0,81,,unknown,1,1,normal,normal
213037,43000000,0,0,84,,unknown,1,1,normal,normal
213355,43000000,0,0,87,,unknown,1,1,normal,normal
213372,43000000,0,0,83,,unknown,1,1,normal,normal
213455,43000000,0,0,82,,unknown,1,1,normal,normal
213574,43000000,0,0,96,,unknown,1,1,normal,normal
213697,43000000,0,0,93,,unknown,1,1,normal,normal
213762,43000000,0,0,95,,unknown,1,1,normal,normal
213772,43000000,0,0,84,,unknown,1,1,normal,normal
212998,30000000,0,0,87,,unknown,1,1,normal,normal
213124,30000000,0,0,87,,unknown,1,1,normal,normal
213575,30000000,0,0,97,,unknown,1,1,normal,normal
213708,30000000,0,0,83,,unknown,1,1,normal,normal
213819,30000000,0,0,89,,unknown,1,1,normal,normal
213882,30000000,0,0,89,,unknown,1,1,normal,normal
213924,30000000,0,0,89,,unknown,1,1,normal,normal
213514,27000000,139000,0,99,,unknown,1,1,normal,normal
213529,27000000,73100,0,93,,unknown,1,1,normal,normal
213546,27000000,47700,0,89,,unknown,1,1,normal,normal
212922,27000000,0,0,95,,unknown,1,1,normal,normal
212929,27000000,0,0,81,,unknown,1,1,normal,normal
213132,27000000,0,0,95,,unknown,1,1,normal,normal
213403,27000000,0,0,93,,unknown,1,1,normal,normal
213638,27000000,0,0,97,,unknown,1,1,normal,normal
213824,27000000,0,0,94,,unknown,1,1,normal,normal
213061,19000000,779000,0,87,,unknown,1,1,normal,normal
213598,19000000,769000,0,99,,unknown,1,1,normal,normal
213171,19000000,32900,0,92,,unknown,1,1,normal,normal
213763,19000000,15100,0,96,,unknown,1,1,normal,normal
213118,19000000,0,0,81,,unknown,1,1,normal,normal
213267,19000000,0,0,83,,unknown,1,1,normal,normal
213544,19000000,0,0,87,,unknown,1,1,normal,normal
213688,19000000,0,0,84,,unknown,1,1,normal,normal
213756,19000000,0,0,89,,unknown,1,1,normal,normal
213104,160000,7190000,0,88,,unknown,1,1,normal,normal
213166,6300000,36800,0,87,,unknown,1,1,normal,normal
213352,6300000,35100,0,84,,unknown,1,1,normal,normal
213613,6300000,16400,0,93,,unknown,1,1,normal,normal
213081,6300000,0,0,86,,unknown,1,1,normal,normal
213083,6300000,0,0,88,,unknown,1,1,normal,normal
213281,6300000,0,0,97,,unknown,1,1,normal,normal
213376,6300000,0,0,87,,unknown,1,1,normal,normal
213612,6300000,0,0,92,,unknown,1,1,normal,normal
212996,6100000,0,0,85,,unknown,1,1,normal,normal
213127,6100000,0,0,90,,unknown,1,1,normal,normal
213211,6100000,0,0,90,,unknown,1,1,normal,normal
213350,6100000,0,0,82,,unknown,1,1,normal,normal
213633,6100000,0,0,92,,unknown,1,1,normal,normal
212968,5200000,0,0,99,,unknown,1,1,normal,normal
265909,0,0,0,204,214857.0,unknown,2,2,attack,b_attack
214857,43000000,15100,0,98,,unknown,2,2,attack,normal
265910,0,0,0,204,214551.0,unknown,2,2,attack,b_attack
214551,43000000,13900,0,86,,unknown,2,2,attack,normal
213551,43000000,0,0,94,,unknown,2,1,attack,normal
214320,43000000,0,0,86,,unknown,2,2,attack,normal
214343,43000000,0,0,88,,unknown,2,2,attack,normal
214707,43000000,0,0,95,,unknown,2,2,attack,normal
265911,0,0,0,204,214635.0,unknown,2,2,attack,b_attack
214635,30000000,18600,0,86,,unknown,2,2,attack,normal
213005,30000000,0,0,94,,unknown,2,1,attack,normal
214017,30000000,0,0,98,,unknown,2,2,attack,normal
214048,30000000,0,0,87,,unknown,2,2,attack,normal
214086,30000000,0,0,83,,unknown,2,2,attack,normal
214407,30000000,0,0,89,,unknown,2,2,attack,normal
214425,30000000,0,0,86,,unknown,2,2,attack,normal
214455,30000000,0,0,95,,unknown,2,2,attack,normal
214803,30000000,0,0,86,,unknown,2,2,attack,normal
214885,30000000,0,0,84,,unknown,2,2,attack,normal
214951,30000000,0,0,87,,unknown,2,2,attack,normal
265912,0,0,0,204,214556.0,unknown,2,2,attack,b_attack
214556,27000000,30200,0,91,,unknown,2,2,attack,normal
212925,27000000,0,0,98,,unknown,2,1,attack,normal
213715,27000000,0,0,90,,unknown,2,1,attack,normal
213814,27000000,0,0,84,,unknown,2,1,attack,normal
214169,27000000,0,0,82,,unknown,2,2,attack,normal
214246,27000000,0,0,96,,unknown,2,2,attack,normal
214336,27000000,0,0,81,,unknown,2,2,attack,normal
214384,27000000,0,0,87,,unknown,2,2,attack,normal
214402,27000000,0,0,84,,unknown,2,2,attack,normal
214557,27000000,0,0,92,,unknown,2,2,attack,normal
214694,27000000,0,0,82,,unknown,2,2,attack,normal
214765,27000000,0,0,90,,unknown,2,2,attack,normal
214785,27000000,0,0,89,,unknown,2,2,attack,normal
214855,27000000,0,0,96,,unknown,2,2,attack,normal
214920,27000000,0,0,98,,unknown,2,2,attack,normal
265913,0,0,0,204,213272.0,unknown,2,2,attack,b_attack
213272,19000000,121000,0,88,,unknown,2,1,attack,normal
213062,19000000,0,0,88,,unknown,2,1,attack,normal
