id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
162988,43000021,510000,1765,True,True,1.0,1.0,True,True,True,162986.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
165342,0,0,4438,True,False,1.0,,False,False,True,162988.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
162989,0,0,1765,True,True,1.0,1.0,False,False,True,162986.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
162986,43000020,510000,1766,True,True,1.0,1.0,True,True,True,162984.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
162987,0,0,1766,True,True,1.0,1.0,False,False,True,162984.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
162984,43000019,510000,1762,True,True,1.0,1.0,True,True,True,162982.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
162985,0,0,1762,True,True,1.0,1.0,False,False,True,162982.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
162982,43000018,510000,1778,True,True,1.0,1.0,True,True,True,162980.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
162983,0,0,1778,True,True,1.0,1.0,False,False,True,162980.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
162980,43000017,510000,1771,True,True,1.0,1.0,True,True,True,162978.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
162981,0,0,1771,True,True,1.0,1.0,False,False,True,162978.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
162978,43000016,510000,1780,True,True,1.0,1.0,True,True,True,162976.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
162979,0,0,1780,True,True,1.0,1.0,False,False,True,162976.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
162976,43000015,510000,1773,True,True,1.0,1.0,True,True,True,162974.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
162977,0,0,1773,True,True,1.0,1.0,False,False,True,162974.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
162974,43000014,510000,1778,True,True,1.0,1.0,True,True,True,162972.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
162975,0,0,1778,True,True,1.0,1.0,False,False,True,162972.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
162972,43000013,510000,1775,True,True,1.0,1.0,True,True,True,162970.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
162973,0,0,1775,True,True,1.0,1.0,False,False,True,162970.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
162970,43000012,510000,1779,True,True,1.0,1.0,True,True,True,162968.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
162971,0,0,1779,True,True,1.0,1.0,False,False,True,162968.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
162968,43000011,510000,1761,True,True,1.0,1.0,True,True,True,162966.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
162969,0,0,1761,True,True,1.0,1.0,False,False,True,162966.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
162966,43000010,510000,1778,True,True,1.0,1.0,True,True,True,162964.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
162967,0,0,1778,True,True,1.0,1.0,False,False,True,162964.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
162964,43000009,510000,1766,True,True,1.0,1.0,True,True,True,162962.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
