transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
239967,43000018,13900,43000018,2558,239965.0,unknown,1,1,normal,b_attack
239965,43000017,13900,43000017,2550,239963.0,unknown,1,1,normal,b_attack
239963,43000016,13900,43000016,2555,239961.0,unknown,1,1,normal,b_attack
239961,43000015,13900,43000015,2553,239959.0,unknown,1,1,normal,b_attack
239959,43000014,13900,43000014,2559,239957.0,unknown,1,1,normal,b_attack
239957,43000013,13900,43000013,2558,239955.0,unknown,1,1,normal,b_attack
239955,43000012,13900,43000012,2546,239953.0,unknown,1,1,normal,b_attack
239953,43000011,13900,43000011,2559,239951.0,unknown,1,1,normal,b_attack
239951,43000010,13900,43000010,2543,239949.0,unknown,1,1,normal,b_attack
239949,43000009,13900,43000009,2545,239947.0,unknown,1,1,normal,b_attack
239947,43000008,13900,43000008,2555,239945.0,unknown,1,1,normal,b_attack
239945,43000007,13900,43000007,2541,239943.0,unknown,1,1,normal,b_attack
239943,43000006,13900,43000006,2557,239941.0,unknown,1,1,normal,b_attack
239941,43000005,13900,43000005,2551,239939.0,unknown,1,1,normal,b_attack
239939,43000004,13900,43000004,2548,239937.0,unknown,1,1,normal,b_attack
239937,43000003,13900,43000003,2559,239935.0,unknown,1,1,normal,b_attack
239935,43000002,13900,43000002,2547,239933.0,unknown,1,1,normal,b_attack
239933,43000001,13900,43000001,2546,239931.0,unknown,1,1,normal,b_attack
239931,43000000,13900,43000000,2559,239930.0,unknown,1,1,normal,b_attack
239930,19000000,13900,19000000,2545,239928.0,unknown,1,1,normal,b_attack
239928,2600000,13900,2600000,2558,239926.0,unknown,1,1,normal,b_attack
239921,1500000,0,0,2559,,unknown,1,1,normal,normal
239926,660000,13900,660000,2541,239923.0,unknown,1,1,normal,b_attack
239922,360000,0,0,2559,,unknown,1,1,normal,normal
239923,120000,13900,0,2556,,unknown,1,1,normal,normal
239924,120000,0,0,2556,,unknown,1,1,normal,normal
239925,0,0,0,2541,239923.0,unknown,1,1,normal,failed
239927,0,0,0,2558,239926.0,unknown,1,1,normal,failed
239929,0,0,0,2545,239928.0,unknown,1,1,normal,failed
239932,0,0,0,2559,239930.0,unknown,1,1,normal,failed
239934,0,0,0,2546,239931.0,unknown,1,1,normal,failed
239936,0,0,0,2547,239933.0,unknown,1,1,normal,failed
239938,0,0,0,2559,239935.0,unknown,1,1,normal,failed
239940,0,0,0,2548,239937.0,unknown,1,1,normal,failed
239942,0,0,0,2551,239939.0,unknown,1,1,normal,failed
239944,0,0,0,2557,239941.0,unknown,1,1,normal,failed
239946,0,0,0,2541,239943.0,unknown,1,1,normal,failed
239948,0,0,0,2555,239945.0,unknown,1,1,normal,failed
239950,0,0,0,2545,239947.0,unknown,1,1,normal,failed
239952,0,0,0,2543,239949.0,unknown,1,1,normal,failed
239954,0,0,0,2559,239951.0,unknown,1,1,normal,failed
239956,0,0,0,2546,239953.0,unknown,1,1,normal,failed
239958,0,0,0,2558,239955.0,unknown,1,1,normal,failed
239960,0,0,0,2559,239957.0,unknown,1,1,normal,failed
239962,0,0,0,2553,239959.0,unknown,1,1,normal,failed
239964,0,0,0,2555,239961.0,unknown,1,1,normal,failed
239966,0,0,0,2550,239963.0,unknown,1,1,normal,failed
239968,0,0,0,2558,239965.0,unknown,1,1,normal,failed
240015,43000042,13900,43000042,2542,240013.0,unknown,2,2,normal,b_attack
240013,43000041,13900,43000041,2548,240011.0,unknown,2,2,normal,b_attack
240011,43000040,13900,43000040,2546,240009.0,unknown,2,2,normal,b_attack
240009,43000039,13900,43000039,2546,240007.0,unknown,2,2,normal,b_attack
240007,43000038,13900,43000038,2549,240005.0,unknown,2,2,normal,b_attack
240005,43000037,13900,43000037,2542,240003.0,unknown,2,2,normal,b_attack
240003,43000036,13900,43000036,2560,240001.0,unknown,2,2,normal,b_attack
240001,43000035,13900,43000035,2555,239999.0,unknown,2,2,normal,b_attack
239999,43000034,13900,43000034,2559,239997.0,unknown,2,2,normal,b_attack
239997,43000033,13900,43000033,2552,239995.0,unknown,2,2,normal,b_attack
239995,43000032,13900,43000032,2552,239993.0,unknown,2,2,normal,b_attack
239993,43000031,13900,43000031,2544,239991.0,unknown,2,2,normal,b_attack
239991,43000030,13900,43000030,2554,239989.0,unknown,2,2,normal,b_attack
239989,43000029,13900,43000029,2542,239987.0,unknown,2,2,normal,b_attack
239987,43000028,13900,43000028,2549,239985.0,unknown,2,2,normal,b_attack
239985,43000027,13900,43000027,2550,239983.0,unknown,2,2,normal,b_attack
239983,43000026,13900,43000026,2553,239981.0,unknown,2,2,normal,b_attack
239981,43000025,13900,43000025,2560,239979.0,unknown,2,2,normal,b_attack
239979,43000024,13900,43000024,2560,239977.0,unknown,2,2,normal,b_attack
239977,43000023,13900,43000023,2542,239975.0,unknown,2,2,normal,b_attack
239975,43000022,13900,43000022,2543,239973.0,unknown,2,2,normal,b_attack
239973,43000021,13900,43000021,2550,239971.0,unknown,2,2,normal,b_attack
239971,43000020,13900,43000020,2548,239969.0,unknown,2,2,normal,b_attack
239969,0,0,0,2541,239967.0,unknown,2,2,normal,failed
239970,0,0,0,2541,239967.0,unknown,2,2,normal,failed
239972,0,0,0,2548,239969.0,unknown,2,2,normal,failed
239974,0,0,0,2550,239971.0,unknown,2,2,normal,failed
239976,0,0,0,2543,239973.0,unknown,2,2,normal,failed
239978,0,0,0,2542,239975.0,unknown,2,2,normal,failed
239980,0,0,0,2560,239977.0,unknown,2,2,normal,failed
239982,0,0,0,2560,239979.0,unknown,2,2,normal,failed
239984,0,0,0,2553,239981.0,unknown,2,2,normal,failed
239986,0,0,0,2550,239983.0,unknown,2,2,normal,failed
239988,0,0,0,2549,239985.0,unknown,2,2,normal,failed
239990,0,0,0,2542,239987.0,unknown,2,2,normal,failed
239992,0,0,0,2554,239989.0,unknown,2,2,normal,failed
239994,0,0,0,2544,239991.0,unknown,2,2,normal,failed
239996,0,0,0,2552,239993.0,unknown,2,2,normal,failed
239998,0,0,0,2552,239995.0,unknown,2,2,normal,failed
240000,0,0,0,2559,239997.0,unknown,2,2,normal,failed
240002,0,0,0,2555,239999.0,unknown,2,2,normal,failed
240004,0,0,0,2560,240001.0,unknown,2,2,normal,failed
240006,0,0,0,2542,240003.0,unknown,2,2,normal,failed
240008,0,0,0,2549,240005.0,unknown,2,2,normal,failed
240010,0,0,0,2546,240007.0,unknown,2,2,normal,failed
240012,0,0,0,2546,240009.0,unknown,2,2,normal,failed
240014,0,0,0,2548,240011.0,unknown,2,2,normal,failed
240016,0,0,0,2542,240013.0,unknown,2,2,normal,failed
240063,43000066,13900,43000066,2546,240061.0,unknown,3,3,normal,b_attack
240061,43000065,13900,43000065,2546,240059.0,unknown,3,3,normal,b_attack
240059,43000064,13900,43000064,2560,240057.0,unknown,3,3,normal,b_attack
240057,43000063,13900,43000063,2551,240055.0,unknown,3,3,normal,b_attack
240055,43000062,13900,43000062,2553,240053.0,unknown,3,3,normal,b_attack
240053,43000061,13900,43000061,2555,240051.0,unknown,3,3,normal,b_attack
240051,43000060,13900,43000060,2543,240049.0,unknown,3,3,normal,b_attack
240049,43000059,13900,43000059,2553,240047.0,unknown,3,3,normal,b_attack
240047,43000058,13900,43000058,2553,240045.0,unknown,3,3,normal,b_attack
240045,43000057,13900,43000057,2550,240043.0,unknown,3,3,normal,b_attack
240043,43000056,13900,43000056,2545,240041.0,unknown,3,3,normal,b_attack
240041,43000055,13900,43000055,2548,240039.0,unknown,3,3,normal,b_attack
240039,43000054,13900,43000054,2553,240037.0,unknown,3,3,normal,b_attack
240037,43000053,13900,43000053,2546,240035.0,unknown,3,3,normal,b_attack
240035,43000052,13900,43000052,2558,240033.0,unknown,3,3,normal,b_attack
240033,43000051,13900,43000051,2558,240031.0,unknown,3,3,normal,b_attack
240031,43000050,13900,43000050,2544,240029.0,unknown,3,3,normal,b_attack
240029,43000049,13900,43000049,2550,240027.0,unknown,3,3,normal,b_attack
240027,43000048,13900,43000048,2543,240025.0,unknown,3,3,normal,b_attack
240025,43000047,13900,43000047,2542,240023.0,unknown,3,3,normal,b_attack
240023,43000046,13900,43000046,2544,240021.0,unknown,3,3,normal,b_attack
240021,43000045,13900,43000045,2544,240019.0,unknown,3,3,normal,b_attack
240019,43000044,13900,43000044,2552,240017.0,unknown,3,3,normal,b_attack
240017,0,0,0,2559,240015.0,unknown,3,3,normal,failed
240018,0,0,0,2559,240015.0,unknown,3,3,normal,failed
240020,0,0,0,2552,240017.0,unknown,3,3,normal,failed
240022,0,0,0,2544,240019.0,unknown,3,3,normal,failed
240024,0,0,0,2544,240021.0,unknown,3,3,normal,failed
240026,0,0,0,2542,240023.0,unknown,3,3,normal,failed
240028,0,0,0,2543,240025.0,unknown,3,3,normal,failed
240030,0,0,0,2550,240027.0,unknown,3,3,normal,failed
240032,0,0,0,2544,240029.0,unknown,3,3,normal,failed
240034,0,0,0,2558,240031.0,unknown,3,3,normal,failed
240036,0,0,0,2558,240033.0,unknown,3,3,normal,failed
240038,0,0,0,2546,240035.0,unknown,3,3,normal,failed
240040,0,0,0,2553,240037.0,unknown,3,3,normal,failed
240042,0,0,0,2548,240039.0,unknown,3,3,normal,failed
240044,0,0,0,2545,240041.0,unknown,3,3,normal,failed
240046,0,0,0,2550,240043.0,unknown,3,3,normal,failed
240048,0,0,0,2553,240045.0,unknown,3,3,normal,failed
240050,0,0,0,2553,240047.0,unknown,3,3,normal,failed
240052,0,0,0,2543,240049.0,unknown,3,3,normal,failed
240054,0,0,0,2555,240051.0,unknown,3,3,normal,failed
