transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
293627,1300000,0,0,61,,unknown,4,4,normal,normal
293590,1000000,285000,0,62,,unknown,4,4,normal,normal
292754,1200000,0,0,62,,unknown,4,4,normal,normal
291803,1000000,0,0,61,,unknown,4,3,normal,normal
292563,1000000,0,0,61,,unknown,4,4,normal,normal
292677,1000000,0,0,61,,unknown,4,4,normal,normal
292906,1000000,0,0,62,,unknown,4,4,normal,normal
292944,970000,0,0,62,,unknown,4,4,normal,normal
289486,910000,0,0,62,,unknown,4,2,normal,normal
292297,910000,0,0,61,,unknown,4,4,normal,normal
292601,910000,0,0,61,,unknown,4,4,normal,normal
295831,43000000,0,0,61,,unknown,5,5,attack,normal
294502,30000000,0,0,62,,unknown,5,5,attack,normal
292412,27000000,0,0,62,,unknown,5,4,attack,normal
288916,19000000,0,0,62,,unknown,5,2,attack,normal
293970,6100000,0,0,62,,unknown,5,4,attack,normal
295679,5200000,0,0,61,,unknown,5,5,attack,normal
381552,0,0,0,151,294197.0,unknown,5,5,attack,b_attack
294197,5000000,71800,0,61,,unknown,5,5,attack,normal
294654,5000000,0,0,62,,unknown,5,5,attack,normal
294159,4500000,0,0,61,,unknown,5,5,attack,normal
295717,4500000,0,0,61,,unknown,5,5,attack,normal
295907,4500000,0,0,61,,unknown,5,5,attack,normal
294311,3600000,0,0,61,,unknown,5,5,attack,normal
295033,3200000,0,0,61,,unknown,5,5,attack,normal
295870,3200000,0,0,62,,unknown,5,5,attack,normal
289295,2400000,0,0,61,,unknown,5,2,attack,normal
381553,0,0,0,151,294996.0,unknown,5,5,attack,b_attack
294996,2100000,164000,0,62,,unknown,5,5,attack,normal
381554,0,0,0,151,295072.0,unknown,5,5,attack,b_attack
295072,2000000,33100,0,62,,unknown,5,5,attack,normal
292374,1800000,0,0,62,,unknown,5,4,attack,normal
293209,1800000,0,0,61,,unknown,5,4,attack,normal
381555,0,0,0,151,294919.0,unknown,5,5,attack,b_attack
294919,1700000,12800,0,61,,unknown,5,5,attack,normal
295147,1600000,0,0,61,,unknown,5,5,attack,normal
292943,1500000,0,0,61,,unknown,5,4,attack,normal
294198,1500000,0,0,62,,unknown,5,5,attack,normal
294844,1500000,0,0,62,,unknown,5,5,attack,normal
295148,1500000,0,0,62,,unknown,5,5,attack,normal
295984,1500000,0,0,62,,unknown,5,5,attack,normal
294691,1400000,0,0,61,,unknown,5,5,attack,normal
287623,1200000,0,0,61,,unknown,5,1,attack,normal
295109,1200000,0,0,61,,unknown,5,5,attack,normal
295071,1100000,0,0,61,,unknown,5,5,attack,normal
295186,1100000,0,0,62,,unknown,5,5,attack,normal
381556,0,0,0,151,295338.0,unknown,5,5,attack,b_attack
295338,98000,959000,0,62,,unknown,5,5,attack,normal
293818,1000000,0,0,62,,unknown,5,4,attack,normal
294653,1000000,0,0,61,,unknown,5,5,attack,normal
295908,1000000,0,0,62,,unknown,5,5,attack,normal
292488,970000,0,0,62,,unknown,5,4,attack,normal
292678,870000,0,0,62,,unknown,5,4,attack,normal
294008,870000,0,0,62,,unknown,5,4,attack,normal
294464,870000,0,0,62,,unknown,5,5,attack,normal
381557,0,0,0,151,291272.0,unknown,5,5,attack,b_attack
291272,350000,510000,0,62,,unknown,5,3,attack,normal
381558,0,0,0,151,290740.0,unknown,5,5,attack,b_attack
290740,83000,769000,0,62,,unknown,5,3,attack,normal
381559,0,0,0,151,286560.0,unknown,5,5,attack,failed
286560,310000,510000,0,62,,unknown,5,1,attack,normal
294425,43000000,0,0,61,,unknown,6,5,attack,normal
296364,43000000,0,0,62,,unknown,6,6,attack,normal
297845,30000000,0,0,61,,unknown,6,6,attack,normal
294615,27000000,0,0,61,,unknown,6,5,attack,normal
296629,6100000,0,0,61,,unknown,6,6,attack,normal
296858,6100000,0,0,62,,unknown,6,6,attack,normal
294160,5200000,0,0,62,,unknown,6,5,attack,normal
295223,5000000,0,0,61,,unknown,6,5,attack,normal
297314,5000000,0,0,62,,unknown,6,6,attack,normal
296477,3600000,0,0,61,,unknown,6,6,attack,normal
297884,3600000,0,0,62,,unknown,6,6,attack,normal
381560,0,0,0,153,297085.0,unknown,6,6,attack,b_attack
297085,3500000,36800,0,61,,unknown,6,6,attack,normal
381561,0,0,0,153,294958.0,unknown,6,6,attack,b_attack
294958,3200000,15300,0,62,,unknown,6,5,attack,normal
296667,2600000,0,0,61,,unknown,6,6,attack,normal
296059,2500000,0,0,61,,unknown,6,6,attack,normal
381562,0,0,0,153,294426.0,unknown,6,6,attack,b_attack
294426,1700000,769000,0,62,,unknown,6,5,attack,normal
296022,2400000,0,0,62,,unknown,6,6,attack,normal
296972,2100000,0,0,62,,unknown,6,6,attack,normal
297731,2000000,0,0,61,,unknown,6,6,attack,normal
297769,2000000,0,0,61,,unknown,6,6,attack,normal
296174,1900000,0,0,62,,unknown,6,6,attack,normal
297048,1900000,0,0,62,,unknown,6,6,attack,normal
297579,1900000,0,0,61,,unknown,6,6,attack,normal
297732,1700000,0,0,62,,unknown,6,6,attack,normal
296592,1600000,0,0,62,,unknown,6,6,attack,normal
296857,1600000,0,0,61,,unknown,6,6,attack,normal
297694,1600000,0,0,62,,unknown,6,6,attack,normal
381563,0,0,0,153,296668.0,unknown,6,6,attack,b_attack
296668,1500000,67500,0,62,,unknown,6,6,attack,normal
295489,1500000,0,0,61,,unknown,6,5,attack,normal
296895,1500000,0,0,61,,unknown,6,6,attack,normal
297009,1500000,0,0,61,,unknown,6,6,attack,normal
297390,1400000,0,0,62,,unknown,6,6,attack,normal
297503,1400000,0,0,61,,unknown,6,6,attack,normal
381564,0,0,0,153,294805.0,unknown,6,6,attack,b_attack
294805,1300000,14200,0,61,,unknown,6,5,attack,normal
294312,1300000,0,0,62,,unknown,6,5,attack,normal
296743,1300000,0,0,61,,unknown,6,6,attack,normal
296896,1300000,0,0,62,,unknown,6,6,attack,normal
381565,0,0,0,153,297275.0,unknown,6,6,attack,b_attack
297275,150000,1100000,0,61,,unknown,6,6,attack,normal
296705,1200000,0,0,61,,unknown,6,6,attack,normal
297276,1200000,0,0,62,,unknown,6,6,attack,normal
381566,0,0,0,153,296249.0,unknown,6,6,attack,b_attack
296249,970000,195000,0,61,,unknown,6,6,attack,normal
295452,1000000,0,0,62,,unknown,6,5,attack,normal
297466,1000000,0,0,62,,unknown,6,6,attack,normal
381567,0,0,0,154,298188.0,unknown,7,7,attack,b_attack
298188,43000000,769000,0,62,,unknown,7,7,attack,normal
381568,0,0,0,154,299593.0,unknown,7,7,attack,b_attack
299593,43000000,12300,0,61,,unknown,7,7,attack,normal
297199,27000000,0,0,61,,unknown,7,6,attack,normal
298833,27000000,0,0,61,,unknown,7,7,attack,normal
297997,19000000,0,0,61,,unknown,7,7,attack,normal
298149,19000000,0,0,61,,unknown,7,7,attack,normal
299214,6100000,0,0,62,,unknown,7,7,attack,normal
296782,5000000,0,0,62,,unknown,7,6,attack,normal
299252,5000000,0,0,62,,unknown,7,7,attack,normal
299404,5000000,0,0,62,,unknown,7,7,attack,normal
298264,4200000,0,0,62,,unknown,7,7,attack,normal
381569,0,0,0,154,298834.0,unknown,7,7,attack,b_attack
298834,3600000,60700,0,62,,unknown,7,7,attack,normal
381570,0,0,0,154,299441.0,unknown,7,7,attack,b_attack
299441,3600000,21800,0,61,,unknown,7,7,attack,normal
381571,0,0,0,154,299365.0,unknown,7,7,attack,b_attack
299365,3500000,15100,0,61,,unknown,7,7,attack,normal
381572,0,0,0,154,294235.0,unknown,7,7,attack,b_attack
294235,1900000,510000,0,61,,unknown,7,5,attack,normal
381573,0,0,0,154,298415.0,unknown,7,7,attack,b_attack
298415,2400000,5630,0,61,,unknown,7,7,attack,normal
299745,2400000,0,0,61,,unknown,7,7,attack,normal
298910,2000000,0,0,62,,unknown,7,7,attack,normal
298985,2000000,0,0,61,,unknown,7,7,attack,normal
298112,1900000,0,0,62,,unknown,7,7,attack,normal
381574,0,0,0,154,299556.0,unknown,7,7,attack,b_attack
299556,1800000,23500,0,62,,unknown,7,7,attack,normal
297010,1800000,0,0,62,,unknown,7,6,attack,normal
381575,0,0,0,154,298378.0,unknown,7,7,attack,b_attack
298378,1600000,121000,0,62,,unknown,7,7,attack,normal
299328,1700000,0,0,62,,unknown,7,7,attack,normal
299023,1600000,0,0,61,,unknown,7,7,attack,normal
299251,1600000,0,0,61,,unknown,7,7,attack,normal
297921,1500000,0,0,61,,unknown,7,7,attack,normal
298871,1500000,0,0,61,,unknown,7,7,attack,normal
297998,1400000,0,0,62,,unknown,7,7,attack,normal
298035,1400000,0,0,61,,unknown,7,7,attack,normal
298530,1300000,0,0,62,,unknown,7,7,attack,normal
298492,1200000,0,0,62,,unknown,7,7,attack,normal
381576,0,0,0,154,299290.0,unknown,7,7,attack,b_attack
299290,600000,510000,0,62,,unknown,7,7,attack,normal
298263,1100000,0,0,61,,unknown,7,7,attack,normal
298454,1100000,0,0,62,,unknown,7,7,attack,normal
299138,1000000,0,0,62,,unknown,7,7,attack,normal
299594,1000000,0,0,62,,unknown,7,7,attack,normal
381577,0,0,0,154,299289.0,unknown,7,7,attack,b_attack
299289,910000,73100,0,61,,unknown,7,7,attack,normal
292640,970000,0,0,62,,unknown,7,4,attack,normal
301379,19000000,0,0,61,,unknown,8,8,attack,normal
381578,0,0,0,154,301645.0,unknown,8,8,attack,b_attack
301645,5000000,231000,0,61,,unknown,8,8,attack,normal
300050,5000000,0,0,62,,unknown,8,8,attack,normal
301228,5000000,0,0,62,,unknown,8,8,attack,normal
301494,5000000,0,0,62,,unknown,8,8,attack,normal
381579,0,0,0,154,300163.0,unknown,8,8,attack,b_attack
300163,3500000,285000,0,61,,unknown,8,8,attack,normal
381580,0,0,0,154,301037.0,unknown,8,8,attack,b_attack
301037,2300000,381000,0,61,,unknown,8,8,attack,normal
299859,2500000,0,0,61,,unknown,8,8,attack,normal
300316,2000000,0,0,62,,unknown,8,8,attack,normal
301038,2000000,0,0,62,,unknown,8,8,attack,normal
381581,0,0,0,154,300506.0,unknown,8,8,attack,b_attack
300506,1300000,510000,0,62,,unknown,8,8,attack,normal
300125,1600000,0,0,61,,unknown,8,8,attack,normal
300886,1600000,0,0,62,,unknown,8,8,attack,normal
381582,0,0,0,154,301342.0,unknown,8,8,attack,b_attack
301342,1500000,18600,0,62,,unknown,8,8,attack,normal
300848,1500000,0,0,62,,unknown,8,8,attack,normal
300467,1400000,0,0,61,,unknown,8,8,attack,normal
300772,1300000,0,0,62,,unknown,8,8,attack,normal
300885,1300000,0,0,61,,unknown,8,8,attack,normal
381583,0,0,0,154,301607.0,unknown,8,8,attack,b_attack
301607,470000,769000,0,61,,unknown,8,8,attack,normal
381584,0,0,0,154,299936.0,unknown,8,8,attack,b_attack
299936,1000000,108000,0,62,,unknown,8,8,attack,normal
300429,1000000,0,0,61,,unknown,8,8,attack,normal
300734,1000000,0,0,62,,unknown,8,8,attack,normal
301684,1000000,0,0,62,,unknown,8,8,attack,normal
298605,970000,0,0,61,,unknown,8,7,attack,normal
299631,970000,0,0,61,,unknown,8,7,attack,normal
297124,910000,0,0,62,,unknown,8,6,attack,normal
298339,910000,0,0,61,,unknown,8,7,attack,normal
299708,910000,0,0,62,,unknown,8,7,attack,normal
381585,0,0,0,154,298491.0,unknown,8,8,attack,b_attack
298491,660000,231000,0,61,,unknown,8,7,attack,normal
381586,0,0,0,154,296553.0,unknown,8,8,attack,b_attack
296553,600000,285000,0,61,,unknown,8,6,attack,normal
293779,870000,0,0,61,,unknown,8,4,attack,normal
299517,870000,0,0,61,,unknown,8,7,attack,normal
381587,0,0,0,154,289296.0,unknown,8,8,attack,b_attack
289296,600000,215000,0,62,,unknown,8,2,attack,normal
381588,0,0,0,154,297617.0,unknown,8,8,attack,b_attack
297617,650000,164000,0,61,,unknown,8,6,attack,normal
381589,0,0,0,154,292222.0,unknown,8,8,attack,b_attack
292222,370000,350000,0,62,,unknown,8,4,attack,normal
381590,0,0,0,154,300315.0,unknown,8,8,attack,b_attack
300315,660000,47700,0,61,,unknown,8,8,attack,normal
381591,0,0,0,154,294388.0,unknown,8,8,attack,failed
303166,43000000,0,0,62,,unknown,9,9,attack,normal
381592,0,0,0,151,303280.0,unknown,9,9,attack,b_attack
303280,5200000,7190000,0,62,,unknown,9,9,attack,normal
381593,0,0,0,151,302558.0,unknown,9,9,attack,b_attack
302558,170000,7190000,0,62,,unknown,9,9,attack,normal
381594,0,0,0,151,299024.0,unknown,9,9,attack,b_attack
299024,6300000,33300,0,62,,unknown,9,7,attack,normal
381595,0,0,0,151,301912.0,unknown,9,9,attack,b_attack
301912,6100000,231000,0,62,,unknown,9,9,attack,normal
300011,6300000,0,0,61,,unknown,9,8,attack,normal
302177,6300000,0,0,61,,unknown,9,9,attack,normal
298643,6100000,0,0,61,,unknown,9,7,attack,normal
299327,6100000,0,0,61,,unknown,9,7,attack,normal
303355,6100000,0,0,61,,unknown,9,9,attack,normal
300240,5200000,0,0,62,,unknown,9,8,attack,normal
301987,5200000,0,0,61,,unknown,9,9,attack,normal
302368,5200000,0,0,62,,unknown,9,9,attack,normal
381596,0,0,0,151,302899.0,unknown,9,9,attack,b_attack
302899,5000000,21800,0,61,,unknown,9,9,attack,normal
381597,0,0,0,151,302824.0,unknown,9,9,attack,b_attack
302824,4500000,128000,0,62,,unknown,9,9,attack,normal
381598,0,0,0,151,302444.0,unknown,9,9,attack,b_attack
302444,4200000,215000,0,62,,unknown,9,9,attack,normal
381599,0,0,0,151,303013.0,unknown,9,9,attack,b_attack
303013,3600000,769000,0,61,,unknown,9,9,attack,normal
381600,0,0,0,151,303356.0,unknown,9,9,attack,b_attack
303356,4200000,100000,0,62,,unknown,9,9,attack,normal
381601,0,0,0,151,298340.0,unknown,9,9,attack,b_attack
298340,4200000,33300,0,62,,unknown,9,7,attack,normal
302253,3600000,0,0,61,,unknown,9,9,attack,normal
302595,3500000,0,0,61,,unknown,9,9,attack,normal
381602,0,0,0,151,303051.0,unknown,9,9,attack,b_attack
303051,3200000,66100,0,61,,unknown,9,9,attack,normal
301266,2600000,0,0,62,,unknown,9,8,attack,normal
302862,2600000,0,0,62,,unknown,9,9,attack,normal
381603,0,0,0,151,303546.0,unknown,9,9,attack,b_attack
303546,2400000,84800,0,62,,unknown,9,9,attack,normal
301988,2400000,0,0,62,,unknown,9,9,attack,normal
301759,2300000,0,0,61,,unknown,9,9,attack,normal
302937,2100000,0,0,61,,unknown,9,9,attack,normal
303394,2000000,0,0,62,,unknown,9,9,attack,normal
303432,2000000,0,0,62,,unknown,9,9,attack,normal
381604,0,0,0,151,303014.0,unknown,9,9,attack,b_attack
303014,1900000,13900,0,62,,unknown,9,9,attack,normal
381605,0,0,0,151,303052.0,unknown,9,9,attack,b_attack
303052,1700000,12800,0,62,,unknown,9,9,attack,normal
381606,0,0,0,151,299175.0,unknown,9,9,attack,b_attack
299175,1600000,31700,0,61,,unknown,9,7,attack,normal
302596,1600000,0,0,62,,unknown,9,9,attack,normal
302063,1500000,0,0,61,,unknown,9,9,attack,normal
303393,43000000,0,0,61,,unknown,10,9,attack,normal
303963,30000000,0,0,61,,unknown,10,10,attack,normal
303583,19000000,0,0,61,,unknown,10,9,attack,normal
304077,19000000,0,0,61,,unknown,10,10,attack,normal
381607,0,0,0,154,305141.0,unknown,10,10,attack,b_attack
305141,260000,17700000,0,61,,unknown,10,10,attack,normal
381608,0,0,0,154,304495.0,unknown,10,10,attack,b_attack
304495,630000,7190000,0,61,,unknown,10,10,attack,normal
302938,6300000,0,0,62,,unknown,10,9,attack,normal
304837,6300000,0,0,61,,unknown,10,10,attack,normal
304610,6100000,0,0,62,,unknown,10,10,attack,normal
302520,5000000,0,0,62,,unknown,10,9,attack,normal
305294,5000000,0,0,62,,unknown,10,10,attack,normal
303698,4500000,0,0,62,,unknown,10,10,attack,normal
304723,4200000,0,0,61,,unknown,10,10,attack,normal
304229,3600000,0,0,61,,unknown,10,10,attack,normal
304648,3600000,0,0,62,,unknown,10,10,attack,normal
305104,3600000,0,0,62,,unknown,10,10,attack,normal
381609,0,0,0,154,303735.0,unknown,10,10,attack,b_attack
303735,2600000,779000,0,61,,unknown,10,10,attack,normal
304534,3200000,0,0,62,,unknown,10,10,attack,normal
381610,0,0,0,154,305293.0,unknown,10,10,attack,b_attack
305293,2500000,47700,0,61,,unknown,10,10,attack,normal
304154,2500000,0,0,62,,unknown,10,10,attack,normal
305103,2500000,0,0,61,,unknown,10,10,attack,normal
305179,2500000,0,0,61,,unknown,10,10,attack,normal
304040,2300000,0,0,62,,unknown,10,10,attack,normal
304267,2300000,0,0,61,,unknown,10,10,attack,normal
381611,0,0,0,154,304191.0,unknown,10,10,attack,b_attack
304191,2100000,195000,0,61,,unknown,10,10,attack,normal
