transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
153228,43000019,21800,43000019,858,153225.0,unknown,1,1,attack,b_attack
156759,0,0,0,2107,153228.0,unknown,1,1,attack,failed
153229,0,0,0,858,153225.0,unknown,1,1,attack,failed
153225,43000018,21800,43000018,855,153222.0,unknown,1,1,attack,b_attack
153226,0,0,0,855,153222.0,unknown,1,1,attack,failed
153222,43000017,21800,43000017,856,153219.0,unknown,1,1,attack,b_attack
153223,0,0,0,856,153219.0,unknown,1,1,attack,failed
153219,43000016,21800,43000016,857,153216.0,unknown,1,1,attack,b_attack
153220,0,0,0,857,153216.0,unknown,1,1,attack,failed
153216,43000015,21800,43000015,851,153213.0,unknown,1,1,attack,b_attack
153217,0,0,0,851,153213.0,unknown,1,1,attack,failed
153213,43000014,21800,43000014,860,153210.0,unknown,1,1,attack,b_attack
153214,0,0,0,860,153210.0,unknown,1,1,attack,failed
153210,43000013,21800,43000013,857,153207.0,unknown,1,1,attack,b_attack
153211,0,0,0,857,153207.0,unknown,1,1,attack,failed
153207,43000012,21800,43000012,853,153204.0,unknown,1,1,attack,b_attack
153208,0,0,0,853,153204.0,unknown,1,1,attack,failed
153204,43000011,21800,43000011,851,153201.0,unknown,1,1,attack,b_attack
153205,0,0,0,851,153201.0,unknown,1,1,attack,failed
153201,43000010,21800,43000010,852,153198.0,unknown,1,1,attack,b_attack
153202,0,0,0,852,153198.0,unknown,1,1,attack,failed
153198,43000009,21800,43000009,858,153195.0,unknown,1,1,attack,b_attack
153199,0,0,0,858,153195.0,unknown,1,1,attack,failed
153195,43000008,21800,43000008,858,153192.0,unknown,1,1,attack,b_attack
153196,0,0,0,858,153192.0,unknown,1,1,attack,failed
153192,43000007,21800,43000007,852,153189.0,unknown,1,1,attack,b_attack
153193,0,0,0,852,153189.0,unknown,1,1,attack,failed
153189,43000006,21800,43000006,859,153186.0,unknown,1,1,attack,b_attack
153190,0,0,0,859,153186.0,unknown,1,1,attack,failed
153186,43000005,21800,43000005,859,153183.0,unknown,1,1,attack,b_attack
153187,0,0,0,859,153183.0,unknown,1,1,attack,failed
153183,43000004,21800,43000004,858,153180.0,unknown,1,1,attack,b_attack
153184,0,0,0,858,153180.0,unknown,1,1,attack,failed
153180,43000003,21800,43000003,853,153177.0,unknown,1,1,attack,b_attack
153181,0,0,0,853,153177.0,unknown,1,1,attack,failed
153177,43000002,21800,43000002,860,153174.0,unknown,1,1,attack,b_attack
153178,0,0,0,860,153174.0,unknown,1,1,attack,failed
153174,43000001,21800,43000001,853,153171.0,unknown,1,1,attack,b_attack
153175,0,0,0,853,153171.0,unknown,1,1,attack,failed
153171,43000000,21800,43000000,853,153168.0,unknown,1,1,attack,b_attack
153172,0,0,0,853,153168.0,unknown,1,1,attack,failed
153168,30000000,21800,30000000,858,153165.0,unknown,1,1,attack,b_attack
153169,0,0,0,858,153165.0,unknown,1,1,attack,failed
153165,27000000,21800,27000000,858,153162.0,unknown,1,1,attack,b_attack
153197,27000000,0,0,843,,unknown,1,1,attack,normal
153166,0,0,0,858,153162.0,unknown,1,1,attack,failed
153224,19000000,0,0,844,,unknown,1,1,attack,normal
153162,4500000,21800,4500000,856,153161.0,unknown,1,1,attack,b_attack
153167,4500000,0,0,843,,unknown,1,1,attack,normal
153227,4200000,0,0,848,,unknown,1,1,attack,normal
153300,43000043,21800,43000043,855,153297.0,unknown,2,2,attack,b_attack
156760,0,0,0,2105,153300.0,unknown,2,2,attack,failed
153301,0,0,0,855,153297.0,unknown,2,2,attack,failed
153297,43000042,21800,43000042,854,153294.0,unknown,2,2,attack,b_attack
153298,0,0,0,854,153294.0,unknown,2,2,attack,failed
153294,43000041,21800,43000041,859,153291.0,unknown,2,2,attack,b_attack
153295,0,0,0,859,153291.0,unknown,2,2,attack,failed
153291,43000040,21800,43000040,855,153288.0,unknown,2,2,attack,b_attack
153292,0,0,0,855,153288.0,unknown,2,2,attack,failed
