transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
64771,220000,11200,0,705,,unknown,6,6,normal,normal
64804,220000,0,0,702,,unknown,6,6,normal,normal
64801,85000,0,0,706,,unknown,6,6,normal,normal
64805,85000,0,0,709,,unknown,6,6,normal,normal
64839,6300000,0,0,710,,unknown,7,7,normal,normal
64817,1400000,0,0,706,,unknown,7,7,normal,normal
64828,660000,0,0,704,,unknown,7,7,normal,normal
64810,150000,0,0,708,,unknown,7,7,normal,normal
64827,110000,0,0,706,,unknown,7,7,normal,normal
64834,110000,0,0,706,,unknown,7,7,normal,normal
64842,110000,0,0,707,,unknown,7,7,normal,normal
64820,84000,11200,0,703,,unknown,7,7,normal,normal
64831,84000,0,0,704,,unknown,7,7,normal,normal
64881,310000,7190000,0,704,,unknown,8,8,normal,normal
64850,2300000,0,0,706,,unknown,8,8,normal,normal
64867,630000,67500,0,710,,unknown,8,8,normal,normal
64860,460000,0,0,702,,unknown,8,8,normal,normal
64851,79000,155000,0,707,,unknown,8,8,normal,normal
64847,220000,0,0,704,,unknown,8,8,normal,normal
64876,160000,0,0,709,,unknown,8,8,normal,normal
64861,120000,0,0,710,,unknown,8,8,normal,normal
64862,110000,0,0,710,,unknown,8,8,normal,normal
64893,3200000,36800,0,701,,unknown,9,9,normal,normal
64896,1800000,0,0,708,,unknown,9,9,normal,normal
64921,1600000,0,0,707,,unknown,9,9,normal,normal
64904,1000000,0,0,703,,unknown,9,9,normal,normal
64903,420000,0,0,705,,unknown,9,9,normal,normal
64897,300000,0,0,706,,unknown,9,9,normal,normal
64907,170000,0,0,703,,unknown,9,9,normal,normal
64898,160000,0,0,710,,unknown,9,9,normal,normal
64890,150000,0,0,707,,unknown,9,9,normal,normal
64908,79000,0,0,704,,unknown,9,9,normal,normal
64950,30000000,0,0,707,,unknown,10,10,normal,normal
64932,6300000,0,0,704,,unknown,10,10,normal,normal
64922,5000000,84800,0,704,,unknown,10,10,normal,normal
64925,3200000,0,0,704,,unknown,10,10,normal,normal
64943,1700000,0,0,709,,unknown,10,10,normal,normal
64946,1100000,0,0,710,,unknown,10,10,normal,normal
64934,910000,0,0,702,,unknown,10,10,normal,normal
64938,670000,0,0,705,,unknown,10,10,normal,normal
64930,630000,0,0,704,,unknown,10,10,normal,normal
64931,600000,0,0,706,,unknown,10,10,normal,normal
64928,530000,16400,0,707,,unknown,10,10,normal,normal
64935,240000,68100,0,705,,unknown,10,10,normal,normal
64933,300000,0,0,708,,unknown,10,10,normal,normal
64947,240000,0,0,709,,unknown,10,10,normal,normal
64929,110000,0,0,706,,unknown,10,10,normal,normal
64953,82000,0,0,706,,unknown,10,10,normal,normal
64968,2000000,0,0,707,,unknown,11,11,attack,normal
64971,1800000,0,0,705,,unknown,11,11,attack,normal
64955,1400000,0,0,710,,unknown,11,11,attack,normal
64956,670000,0,0,710,,unknown,11,11,attack,normal
64959,670000,0,0,702,,unknown,11,11,attack,normal
66392,0,0,0,1751,64960.0,unknown,11,11,attack,b_attack
64960,460000,73100,0,710,,unknown,11,11,attack,normal
64967,470000,0,0,705,,unknown,11,11,attack,normal
64978,420000,0,0,705,,unknown,11,11,attack,normal
64961,370000,0,0,710,,unknown,11,11,attack,normal
64973,260000,0,0,710,,unknown,11,11,attack,normal
64972,150000,0,0,703,,unknown,11,11,attack,normal
64964,110000,0,0,706,,unknown,11,11,attack,normal
64954,98000,0,0,702,,unknown,11,11,attack,normal
65020,19000000,0,0,707,,unknown,12,12,normal,normal
64998,5000000,0,0,702,,unknown,12,12,normal,normal
65010,3500000,0,0,708,,unknown,12,12,normal,normal
65004,2000000,0,0,704,,unknown,12,12,normal,normal
64997,1000000,0,0,703,,unknown,12,12,normal,normal
65006,600000,0,0,710,,unknown,12,12,normal,normal
65003,460000,0,0,703,,unknown,12,12,normal,normal
65005,150000,0,0,704,,unknown,12,12,normal,normal
65007,77000,0,0,703,,unknown,12,12,normal,normal
65013,70000,0,0,708,,unknown,12,12,normal,normal
65041,6100000,0,0,703,,unknown,13,13,attack,normal
65039,4500000,0,0,710,,unknown,13,13,attack,normal
66393,0,0,0,1755,65053.0,unknown,13,13,attack,b_attack
65053,4200000,14200,0,701,,unknown,13,13,attack,normal
65056,2400000,0,0,710,,unknown,13,13,attack,normal
65035,2100000,0,0,705,,unknown,13,13,attack,normal
66394,0,0,0,1755,65040.0,unknown,13,13,attack,b_attack
65040,1500000,42000,0,709,,unknown,13,13,attack,normal
66395,0,0,0,1755,65044.0,unknown,13,13,attack,b_attack
65044,1400000,3130,0,701,,unknown,13,13,attack,normal
65043,660000,0,0,703,,unknown,13,13,attack,normal
65042,600000,0,0,702,,unknown,13,13,attack,normal
65046,600000,0,0,704,,unknown,13,13,attack,normal
65045,310000,0,0,701,,unknown,13,13,attack,normal
66396,0,0,0,1755,65038.0,unknown,13,13,attack,b_attack
65038,120000,5630,0,707,,unknown,13,13,attack,normal
65060,120000,0,0,706,,unknown,13,13,attack,normal
65059,73000,0,0,707,,unknown,13,13,attack,normal
65076,5000000,0,0,708,,unknown,14,14,normal,normal
65085,870000,0,0,702,,unknown,14,14,normal,normal
65090,670000,35600,0,704,,unknown,14,14,normal,normal
65061,650000,0,0,708,,unknown,14,14,normal,normal
65066,240000,0,0,703,,unknown,14,14,normal,normal
65073,160000,0,0,702,,unknown,14,14,normal,normal
65113,4200000,0,0,708,,unknown,15,15,normal,normal
65120,3200000,0,0,707,,unknown,15,15,normal,normal
65138,2600000,0,0,710,,unknown,15,15,normal,normal
65133,2000000,0,0,710,,unknown,15,15,normal,normal
65121,1500000,0,0,702,,unknown,15,15,normal,normal
65137,1300000,0,0,710,,unknown,15,15,normal,normal
65122,910000,0,0,704,,unknown,15,15,normal,normal
65132,470000,0,0,710,,unknown,15,15,normal,normal
65129,350000,0,0,706,,unknown,15,15,normal,normal
65108,70000,66100,0,704,,unknown,15,15,normal,normal
65134,120000,0,0,701,,unknown,15,15,normal,normal
65107,110000,0,0,709,,unknown,15,15,normal,normal
65151,4500000,0,0,703,,unknown,16,16,normal,normal
65169,3600000,0,0,705,,unknown,16,16,normal,normal
65144,3200000,0,0,704,,unknown,16,16,normal,normal
65162,3200000,0,0,701,,unknown,16,16,normal,normal
65139,1600000,0,0,706,,unknown,16,16,normal,normal
65140,1600000,0,0,702,,unknown,16,16,normal,normal
65148,1600000,0,0,709,,unknown,16,16,normal,normal
65147,1000000,0,0,705,,unknown,16,16,normal,normal
65171,370000,0,0,707,,unknown,16,16,normal,normal
65141,360000,0,0,703,,unknown,16,16,normal,normal
65170,220000,0,0,704,,unknown,16,16,normal,normal
65187,5000000,0,0,707,,unknown,17,17,normal,normal
65191,3600000,0,0,706,,unknown,17,17,normal,normal
65177,2000000,0,0,709,,unknown,17,17,normal,normal
65190,2000000,0,0,708,,unknown,17,17,normal,normal
65203,1600000,0,0,710,,unknown,17,17,normal,normal
65192,1500000,0,0,706,,unknown,17,17,normal,normal
65194,670000,0,0,707,,unknown,17,17,normal,normal
65178,650000,0,0,705,,unknown,17,17,normal,normal
65207,350000,0,0,707,,unknown,17,17,normal,normal
65193,220000,0,0,703,,unknown,17,17,normal,normal
65204,220000,0,0,706,,unknown,17,17,normal,normal
65202,150000,0,0,707,,unknown,17,17,normal,normal
65176,120000,0,0,709,,unknown,17,17,normal,normal
65195,79000,0,0,707,,unknown,17,17,normal,normal
65231,6300000,0,0,702,,unknown,18,18,normal,normal
65224,2000000,0,0,706,,unknown,18,18,normal,normal
65240,1500000,0,0,706,,unknown,18,18,normal,normal
65212,1400000,0,0,709,,unknown,18,18,normal,normal
65220,870000,0,0,706,,unknown,18,18,normal,normal
65237,670000,0,0,706,,unknown,18,18,normal,normal
65244,70000,594000,0,709,,unknown,18,18,normal,normal
65232,350000,0,0,709,,unknown,18,18,normal,normal
65213,220000,0,0,707,,unknown,18,18,normal,normal
65243,120000,0,0,701,,unknown,18,18,normal,normal
65221,85000,0,0,705,,unknown,18,18,normal,normal
65245,82000,0,0,703,,unknown,18,18,normal,normal
65277,43000000,0,0,710,,unknown,19,19,attack,normal
65274,4200000,0,0,707,,unknown,19,19,attack,normal
66397,0,0,0,1754,65262.0,unknown,19,19,attack,b_attack
65262,2000000,3130,0,701,,unknown,19,19,attack,normal
65261,1500000,0,0,701,,unknown,19,19,attack,normal
65251,1400000,0,0,710,,unknown,19,19,attack,normal
65266,670000,0,0,709,,unknown,19,19,attack,normal
65267,530000,0,0,704,,unknown,19,19,attack,normal
65250,240000,0,0,707,,unknown,19,19,attack,normal
65248,160000,0,0,704,,unknown,19,19,attack,normal
65252,160000,0,0,707,,unknown,19,19,attack,normal
65265,150000,0,0,702,,unknown,19,19,attack,normal
66398,0,0,0,1754,65273.0,unknown,19,19,attack,b_attack
65273,87000,36800,0,706,,unknown,19,19,attack,normal
65270,73000,0,0,706,,unknown,19,19,attack,normal
65249,70000,0,0,707,,unknown,19,19,attack,normal
65314,30000000,0,0,706,,unknown,20,20,normal,normal
65310,1500000,0,0,704,,unknown,20,20,normal,normal
65303,1000000,0,0,706,,unknown,20,20,normal,normal
65297,660000,0,0,704,,unknown,20,20,normal,normal
65292,310000,0,0,708,,unknown,20,20,normal,normal
65313,170000,0,0,701,,unknown,20,20,normal,normal
65300,150000,0,0,708,,unknown,20,20,normal,normal
65294,120000,0,0,707,,unknown,20,20,normal,normal
65288,110000,0,0,701,,unknown,20,20,normal,normal
65289,110000,0,0,707,,unknown,20,20,normal,normal
65293,79000,0,0,707,,unknown,20,20,normal,normal
65332,4200000,0,0,706,,unknown,21,21,normal,normal
65325,3600000,0,0,707,,unknown,21,21,normal,normal
65324,2600000,0,0,702,,unknown,21,21,normal,normal
65344,1500000,0,0,709,,unknown,21,21,normal,normal
65339,1300000,0,0,709,,unknown,21,21,normal,normal
65322,870000,0,0,701,,unknown,21,21,normal,normal
65327,530000,0,0,709,,unknown,21,21,normal,normal
65323,370000,0,0,701,,unknown,21,21,normal,normal
65326,370000,0,0,701,,unknown,21,21,normal,normal
65335,370000,0,0,710,,unknown,21,21,normal,normal
65338,150000,0,0,708,,unknown,21,21,normal,normal
65321,130000,0,0,704,,unknown,21,21,normal,normal
65349,120000,0,0,709,,unknown,21,21,normal,normal
65383,6300000,0,0,706,,unknown,22,22,normal,normal
65384,5000000,0,0,703,,unknown,22,22,normal,normal
65357,2000000,0,0,705,,unknown,22,22,normal,normal
65385,2000000,0,0,705,,unknown,22,22,normal,normal
65362,910000,0,0,703,,unknown,22,22,normal,normal
65374,530000,0,0,707,,unknown,22,22,normal,normal
65377,220000,0,0,709,,unknown,22,22,normal,normal
65354,170000,0,0,707,,unknown,22,22,normal,normal
65353,160000,0,0,706,,unknown,22,22,normal,normal
65352,120000,0,0,709,,unknown,22,22,normal,normal
65382,120000,0,0,708,,unknown,22,22,normal,normal
65367,80000,0,0,705,,unknown,22,22,normal,normal
65369,80000,0,0,705,,unknown,22,22,normal,normal
65368,77000,0,0,702,,unknown,22,22,normal,normal
65413,30000000,0,0,701,,unknown,23,23,normal,normal
65396,3600000,0,0,708,,unknown,23,23,normal,normal
65405,3500000,0,0,709,,unknown,23,23,normal,normal
65402,3200000,0,0,701,,unknown,23,23,normal,normal
65406,1800000,0,0,708,,unknown,23,23,normal,normal
65397,1000000,0,0,703,,unknown,23,23,normal,normal
65387,600000,0,0,707,,unknown,23,23,normal,normal
65395,300000,0,0,705,,unknown,23,23,normal,normal
65386,160000,0,0,710,,unknown,23,23,normal,normal
65409,120000,0,0,709,,unknown,23,23,normal,normal
65420,120000,0,0,702,,unknown,23,23,normal,normal
65392,110000,0,0,710,,unknown,23,23,normal,normal
65410,110000,0,0,706,,unknown,23,23,normal,normal
65447,4500000,0,0,706,,unknown,24,24,normal,normal
65456,3500000,0,0,706,,unknown,24,24,normal,normal
65435,2500000,0,0,709,,unknown,24,24,normal,normal
65442,1800000,0,0,703,,unknown,24,24,normal,normal
65430,1600000,0,0,707,,unknown,24,24,normal,normal
65425,1100000,0,0,703,,unknown,24,24,normal,normal
65448,1100000,0,0,705,,unknown,24,24,normal,normal
65453,260000,510000,0,702,,unknown,24,24,normal,normal
65455,460000,0,0,710,,unknown,24,24,normal,normal
65454,190000,0,0,709,,unknown,24,24,normal,normal
65452,80000,21800,0,704,,unknown,24,24,normal,normal
65451,98000,0,0,710,,unknown,24,24,normal,normal
65490,6300000,0,0,708,,unknown,25,25,normal,normal
65474,6100000,0,0,707,,unknown,25,25,normal,normal
65458,2000000,0,0,706,,unknown,25,25,normal,normal
65475,630000,0,0,709,,unknown,25,25,normal,normal
65467,370000,0,0,710,,unknown,25,25,normal,normal
65461,360000,0,0,706,,unknown,25,25,normal,normal
65484,160000,0,0,709,,unknown,25,25,normal,normal
65457,150000,0,0,702,,unknown,25,25,normal,normal
65489,110000,0,0,701,,unknown,25,25,normal,normal
65466,84000,0,0,707,,unknown,25,25,normal,normal
65472,82000,0,0,702,,unknown,25,25,normal,normal
65473,73000,0,0,704,,unknown,25,25,normal,normal
65520,27000000,0,0,703,,unknown,26,26,normal,normal
65525,2100000,21800,0,707,,unknown,26,26,normal,normal
65514,2000000,0,0,706,,unknown,26,26,normal,normal
65502,1800000,0,0,701,,unknown,26,26,normal,normal
65522,1400000,0,0,703,,unknown,26,26,normal,normal
65500,110000,1100000,0,705,,unknown,26,26,normal,normal
65506,1100000,0,0,710,,unknown,26,26,normal,normal
65504,910000,121000,0,701,,unknown,26,26,normal,normal
65511,370000,0,0,701,,unknown,26,26,normal,normal
65505,310000,0,0,703,,unknown,26,26,normal,normal
65493,300000,0,0,709,,unknown,26,26,normal,normal
65521,160000,0,0,706,,unknown,26,26,normal,normal
65503,120000,0,0,702,,unknown,26,26,normal,normal
65501,82000,0,0,705,,unknown,26,26,normal,normal
65519,77000,0,0,706,,unknown,26,26,normal,normal
65543,5200000,0,0,709,,unknown,27,27,normal,normal
65538,4500000,0,0,704,,unknown,27,27,normal,normal
65551,2300000,0,0,703,,unknown,27,27,normal,normal
65549,1500000,0,0,710,,unknown,27,27,normal,normal
65554,1000000,0,0,704,,unknown,27,27,normal,normal
65555,310000,0,0,703,,unknown,27,27,normal,normal
65535,220000,0,0,706,,unknown,27,27,normal,normal
65530,120000,46500,0,708,,unknown,27,27,normal,normal
65527,150000,0,0,709,,unknown,27,27,normal,normal
65533,130000,0,0,705,,unknown,27,27,normal,normal
65536,130000,0,0,707,,unknown,27,27,normal,normal
65534,120000,0,0,710,,unknown,27,27,normal,normal
65550,120000,0,0,706,,unknown,27,27,normal,normal
65526,110000,0,0,705,,unknown,27,27,normal,normal
65548,85000,0,0,701,,unknown,27,27,normal,normal
65537,82000,0,0,704,,unknown,27,27,normal,normal
65590,43000000,0,0,706,,unknown,28,28,attack,normal
65579,6300000,0,0,708,,unknown,28,28,attack,normal
65566,4500000,0,0,704,,unknown,28,28,attack,normal
65563,1600000,0,0,709,,unknown,28,28,attack,normal
65585,1500000,0,0,710,,unknown,28,28,attack,normal
65580,1000000,0,0,710,,unknown,28,28,attack,normal
65582,460000,0,0,705,,unknown,28,28,attack,normal
65581,360000,0,0,707,,unknown,28,28,attack,normal
65562,310000,0,0,701,,unknown,28,28,attack,normal
65575,300000,0,0,701,,unknown,28,28,attack,normal
66399,0,0,0,1752,65574.0,unknown,28,28,attack,b_attack
65574,160000,35100,0,705,,unknown,28,28,attack,normal
65571,160000,0,0,701,,unknown,28,28,attack,normal
65578,80000,0,0,705,,unknown,28,28,attack,normal
65625,30000000,0,0,706,,unknown,29,29,normal,normal
65607,1600000,0,0,710,,unknown,29,29,normal,normal
65608,1600000,0,0,710,,unknown,29,29,normal,normal
65595,1500000,0,0,709,,unknown,29,29,normal,normal
65601,970000,0,0,708,,unknown,29,29,normal,normal
65616,870000,0,0,702,,unknown,29,29,normal,normal
65609,660000,0,0,709,,unknown,29,29,normal,normal
65617,460000,0,0,704,,unknown,29,29,normal,normal
65611,360000,0,0,704,,unknown,29,29,normal,normal
65620,350000,0,0,701,,unknown,29,29,normal,normal
65623,320000,0,0,707,,unknown,29,29,normal,normal
65604,220000,0,0,709,,unknown,29,29,normal,normal
65610,190000,0,0,707,,unknown,29,29,normal,normal
65598,77000,0,0,709,,unknown,29,29,normal,normal
65624,70000,0,0,710,,unknown,29,29,normal,normal
65632,43000000,0,0,708,,unknown,30,30,normal,normal
65644,27000000,0,0,702,,unknown,30,30,normal,normal
65638,6100000,0,0,703,,unknown,30,30,normal,normal
65635,2100000,0,0,707,,unknown,30,30,normal,normal
65642,1500000,0,0,703,,unknown,30,30,normal,normal
65659,650000,0,0,709,,unknown,30,30,normal,normal
65629,350000,15700,0,702,,unknown,30,30,normal,normal
65643,310000,0,0,708,,unknown,30,30,normal,normal
65641,220000,0,0,703,,unknown,30,30,normal,normal
65650,220000,0,0,707,,unknown,30,30,normal,normal
65628,150000,0,0,709,,unknown,30,30,normal,normal
65647,85000,0,0,710,,unknown,30,30,normal,normal
65677,19000000,0,0,709,,unknown,31,31,normal,normal
65669,5200000,0,0,709,,unknown,31,31,normal,normal
65668,4200000,13900,0,706,,unknown,31,31,normal,normal
65693,2000000,0,0,704,,unknown,31,31,normal,normal
65694,2000000,0,0,709,,unknown,31,31,normal,normal
65672,1500000,0,0,703,,unknown,31,31,normal,normal
65665,1400000,0,0,706,,unknown,31,31,normal,normal
65689,660000,0,0,702,,unknown,31,31,normal,normal
65690,650000,0,0,703,,unknown,31,31,normal,normal
65697,420000,0,0,709,,unknown,31,31,normal,normal
65664,220000,5630,0,705,,unknown,31,31,normal,normal
65680,170000,0,0,707,,unknown,31,31,normal,normal
65711,3200000,0,0,706,,unknown,32,32,normal,normal
65728,2400000,0,0,708,,unknown,32,32,normal,normal
65733,1500000,0,0,704,,unknown,32,32,normal,normal
65700,420000,0,0,706,,unknown,32,32,normal,normal
65708,360000,0,0,709,,unknown,32,32,normal,normal
65709,360000,0,0,709,,unknown,32,32,normal,normal
65710,120000,30200,0,710,,unknown,32,32,normal,normal
65703,150000,0,0,701,,unknown,32,32,normal,normal
65717,150000,0,0,709,,unknown,32,32,normal,normal
65734,110000,0,0,709,,unknown,32,32,normal,normal
65714,98000,0,0,705,,unknown,32,32,normal,normal
65745,4500000,0,0,710,,unknown,33,33,normal,normal
65763,3200000,13900,0,704,,unknown,33,33,normal,normal
65760,1500000,0,0,702,,unknown,33,33,normal,normal
65758,1200000,0,0,701,,unknown,33,33,normal,normal
65768,630000,0,0,706,,unknown,33,33,normal,normal
65759,530000,0,0,709,,unknown,33,33,normal,normal
65747,160000,0,0,702,,unknown,33,33,normal,normal
65746,120000,0,0,704,,unknown,33,33,normal,normal
65793,27000000,0,0,701,,unknown,34,34,normal,normal
65799,6100000,0,0,701,,unknown,34,34,normal,normal
65785,1100000,0,0,709,,unknown,34,34,normal,normal
65786,1100000,0,0,703,,unknown,34,34,normal,normal
65802,970000,0,0,705,,unknown,34,34,normal,normal
65784,870000,0,0,703,,unknown,34,34,normal,normal
65790,670000,0,0,708,,unknown,34,34,normal,normal
65796,360000,0,0,705,,unknown,34,34,normal,normal
65803,130000,0,0,708,,unknown,34,34,normal,normal
65775,120000,0,0,704,,unknown,34,34,normal,normal
65789,110000,0,0,710,,unknown,34,34,normal,normal
65835,30000000,0,0,707,,unknown,35,35,normal,normal
65818,2100000,0,0,701,,unknown,35,35,normal,normal
65823,2100000,0,0,705,,unknown,35,35,normal,normal
65819,1300000,0,0,702,,unknown,35,35,normal,normal
65822,1100000,0,0,703,,unknown,35,35,normal,normal
65832,650000,0,0,701,,unknown,35,35,normal,normal
65812,170000,0,0,701,,unknown,35,35,normal,normal
65834,170000,0,0,702,,unknown,35,35,normal,normal
65824,160000,0,0,705,,unknown,35,35,normal,normal
65840,150000,0,0,703,,unknown,35,35,normal,normal
65845,150000,0,0,704,,unknown,35,35,normal,normal
65827,110000,0,0,701,,unknown,35,35,normal,normal
65833,84000,0,0,705,,unknown,35,35,normal,normal
65815,70000,0,0,710,,unknown,35,35,normal,normal
65855,30000000,0,0,701,,unknown,36,36,normal,normal
65847,1900000,0,0,708,,unknown,36,36,normal,normal
65854,1900000,0,0,708,,unknown,36,36,normal,normal
65876,1800000,0,0,703,,unknown,36,36,normal,normal
65875,1500000,32900,0,703,,unknown,36,36,normal,normal
65858,1300000,0,0,710,,unknown,36,36,normal,normal
65846,970000,5640,0,705,,unknown,36,36,normal,normal
65881,910000,0,0,705,,unknown,36,36,normal,normal
65862,670000,0,0,706,,unknown,36,36,normal,normal
65848,110000,0,0,709,,unknown,36,36,normal,normal
65849,110000,0,0,701,,unknown,36,36,normal,normal
65861,83000,0,0,710,,unknown,36,36,normal,normal
65891,27000000,0,0,704,,unknown,37,37,normal,normal
65916,870000,0,0,701,,unknown,37,37,normal,normal
65894,670000,0,0,703,,unknown,37,37,normal,normal
65909,670000,0,0,704,,unknown,37,37,normal,normal
65882,650000,0,0,709,,unknown,37,37,normal,normal
65892,470000,0,0,707,,unknown,37,37,normal,normal
65885,370000,0,0,704,,unknown,37,37,normal,normal
65905,170000,0,0,707,,unknown,37,37,normal,normal
65893,120000,0,0,710,,unknown,37,37,normal,normal
65906,87000,0,0,702,,unknown,37,37,normal,normal
65886,83000,0,0,702,,unknown,37,37,normal,normal
65936,30000000,0,0,706,,unknown,38,38,normal,normal
65934,4500000,0,0,708,,unknown,38,38,normal,normal
65942,2300000,0,0,706,,unknown,38,38,normal,normal
65923,630000,0,0,701,,unknown,38,38,normal,normal
65935,370000,0,0,709,,unknown,38,38,normal,normal
65941,320000,0,0,708,,unknown,38,38,normal,normal
65929,220000,0,0,702,,unknown,38,38,normal,normal
65928,120000,0,0,708,,unknown,38,38,normal,normal
65951,110000,0,0,704,,unknown,38,38,normal,normal
66400,0,0,0,1754,65981.0,unknown,39,39,attack,b_attack
65981,4200000,296000,0,707,,unknown,39,39,attack,normal
65979,1500000,0,0,704,,unknown,39,39,attack,normal
65989,1300000,0,0,707,,unknown,39,39,attack,normal
65967,1200000,0,0,705,,unknown,39,39,attack,normal
65958,1100000,0,0,705,,unknown,39,39,attack,normal
66401,0,0,0,1754,65961.0,unknown,39,39,attack,b_attack
65961,970000,19700,0,701,,unknown,39,39,attack,normal
65964,870000,0,0,709,,unknown,39,39,attack,normal
65972,320000,0,0,707,,unknown,39,39,attack,normal
65973,220000,0,0,701,,unknown,39,39,attack,normal
65980,220000,0,0,703,,unknown,39,39,attack,normal
66402,0,0,0,1754,65992.0,unknown,39,39,attack,b_attack
65992,170000,6390,0,709,,unknown,39,39,attack,normal
65984,170000,0,0,706,,unknown,39,39,attack,normal
65974,150000,0,0,703,,unknown,39,39,attack,normal
66007,30000000,0,0,706,,unknown,40,40,attack,normal
66018,6100000,0,0,706,,unknown,40,40,attack,normal
66003,3600000,0,0,710,,unknown,40,40,attack,normal
65998,2300000,0,0,707,,unknown,40,40,attack,normal
66001,1600000,0,0,703,,unknown,40,40,attack,normal
66004,1600000,0,0,701,,unknown,40,40,attack,normal
66008,1500000,0,0,705,,unknown,40,40,attack,normal
66013,1500000,0,0,703,,unknown,40,40,attack,normal
