transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
185338,43000013,231000,43000013,2016,185336.0,unknown,1,1,attack,b_attack
187692,0,0,0,5002,185338.0,unknown,1,1,attack,failed
185339,0,0,0,2016,185336.0,unknown,1,1,attack,failed
185336,43000012,231000,43000012,2001,185334.0,unknown,1,1,attack,b_attack
185337,0,0,0,2001,185334.0,unknown,1,1,attack,failed
185334,43000011,231000,43000011,2001,185332.0,unknown,1,1,attack,b_attack
185335,0,0,0,2001,185332.0,unknown,1,1,attack,failed
185332,43000010,231000,43000010,2019,185330.0,unknown,1,1,attack,b_attack
185333,0,0,0,2019,185330.0,unknown,1,1,attack,failed
185330,43000009,231000,43000009,2010,185328.0,unknown,1,1,attack,b_attack
185331,0,0,0,2010,185328.0,unknown,1,1,attack,failed
185328,43000008,231000,43000008,2007,185326.0,unknown,1,1,attack,b_attack
185329,0,0,0,2007,185326.0,unknown,1,1,attack,failed
185326,43000007,231000,43000007,2004,185324.0,unknown,1,1,attack,b_attack
185327,0,0,0,2004,185324.0,unknown,1,1,attack,failed
185324,43000006,231000,43000006,2017,185322.0,unknown,1,1,attack,b_attack
185325,0,0,0,2017,185322.0,unknown,1,1,attack,failed
185322,43000005,231000,43000005,2017,185320.0,unknown,1,1,attack,b_attack
185323,0,0,0,2017,185320.0,unknown,1,1,attack,failed
185320,43000004,231000,43000004,2007,185318.0,unknown,1,1,attack,b_attack
185321,0,0,0,2007,185318.0,unknown,1,1,attack,failed
185318,43000003,231000,43000003,2009,185316.0,unknown,1,1,attack,b_attack
185319,0,0,0,2009,185316.0,unknown,1,1,attack,failed
185316,43000002,231000,43000002,2015,185314.0,unknown,1,1,attack,b_attack
185317,0,0,0,2015,185314.0,unknown,1,1,attack,failed
185314,43000001,231000,43000001,2002,185312.0,unknown,1,1,attack,b_attack
185315,0,0,0,2002,185312.0,unknown,1,1,attack,failed
185312,43000000,231000,43000000,2019,185310.0,unknown,1,1,attack,b_attack
185313,0,0,0,2019,185310.0,unknown,1,1,attack,failed
185310,30000000,231000,30000000,2001,185308.0,unknown,1,1,attack,b_attack
185311,0,0,0,2001,185308.0,unknown,1,1,attack,failed
185308,27000000,231000,27000000,2019,185306.0,unknown,1,1,attack,b_attack
185304,27000000,0,0,2017,,unknown,1,1,attack,normal
185294,5000000,0,0,2002,,unknown,1,1,attack,normal
185309,0,0,0,2019,185306.0,unknown,1,1,attack,failed
185296,1700000,0,0,2002,,unknown,1,1,attack,normal
185305,1100000,0,0,2017,,unknown,1,1,attack,normal
185303,870000,0,0,2012,,unknown,1,1,attack,normal
185307,870000,0,0,2001,,unknown,1,1,attack,normal
185306,260000,231000,0,2001,,unknown,1,1,attack,normal
185300,340000,0,0,2012,,unknown,1,1,attack,normal
185293,220000,0,0,2003,,unknown,1,1,attack,normal
185299,220000,0,0,2001,,unknown,1,1,attack,normal
185302,190000,0,0,2012,,unknown,1,1,attack,normal
185298,160000,0,0,2001,,unknown,1,1,attack,normal
185301,150000,0,0,2012,,unknown,1,1,attack,normal
185297,130000,0,0,2002,,unknown,1,1,attack,normal
185292,120000,0,0,2003,,unknown,1,1,attack,normal
