transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
253619,0,0,0,2685,253618.0,unknown,1,1,attack,failed
253618,1500000,23500,0,2684,,unknown,1,1,attack,normal
253613,1500000,0,0,2687,,unknown,1,1,attack,normal
253609,1400000,0,0,2692,,unknown,1,1,attack,normal
253612,1000000,0,0,2685,,unknown,1,1,attack,normal
253614,300000,0,0,2687,,unknown,1,1,attack,normal
253617,300000,0,0,2684,,unknown,1,1,attack,normal
253611,220000,0,0,2685,,unknown,1,1,attack,normal
253615,170000,0,0,2690,,unknown,1,1,attack,normal
253610,150000,0,0,2692,,unknown,1,1,attack,normal
253616,73000,0,0,2690,,unknown,1,1,attack,normal
253703,43000040,23500,43000040,2699,253701.0,unknown,2,2,attack,b_attack
256010,0,0,0,6706,253703.0,unknown,2,2,attack,failed
253704,0,0,0,2699,253701.0,unknown,2,2,attack,failed
253701,43000039,23500,43000039,2700,253699.0,unknown,2,2,attack,b_attack
253702,0,0,0,2700,253699.0,unknown,2,2,attack,failed
253699,43000038,23500,43000038,2683,253697.0,unknown,2,2,attack,b_attack
253700,0,0,0,2683,253697.0,unknown,2,2,attack,failed
253697,43000037,23500,43000037,2692,253695.0,unknown,2,2,attack,b_attack
253698,0,0,0,2692,253695.0,unknown,2,2,attack,failed
253695,43000036,23500,43000036,2696,253693.0,unknown,2,2,attack,b_attack
253696,0,0,0,2696,253693.0,unknown,2,2,attack,failed
253693,43000035,23500,43000035,2700,253691.0,unknown,2,2,attack,b_attack
253694,0,0,0,2700,253691.0,unknown,2,2,attack,failed
253691,43000034,23500,43000034,2693,253689.0,unknown,2,2,attack,b_attack
253692,0,0,0,2693,253689.0,unknown,2,2,attack,failed
253689,43000033,23500,43000033,2691,253687.0,unknown,2,2,attack,b_attack
253690,0,0,0,2691,253687.0,unknown,2,2,attack,failed
253687,43000032,23500,43000032,2696,253685.0,unknown,2,2,attack,b_attack
253688,0,0,0,2696,253685.0,unknown,2,2,attack,failed
253685,43000031,23500,43000031,2695,253683.0,unknown,2,2,attack,b_attack
253686,0,0,0,2695,253683.0,unknown,2,2,attack,failed
253683,43000030,23500,43000030,2682,253681.0,unknown,2,2,attack,b_attack
253684,0,0,0,2682,253681.0,unknown,2,2,attack,failed
253681,43000029,23500,43000029,2696,253679.0,unknown,2,2,attack,b_attack
253682,0,0,0,2696,253679.0,unknown,2,2,attack,failed
253679,43000028,23500,43000028,2697,253677.0,unknown,2,2,attack,b_attack
253680,0,0,0,2697,253677.0,unknown,2,2,attack,failed
253677,43000027,23500,43000027,2691,253675.0,unknown,2,2,attack,b_attack
253678,0,0,0,2691,253675.0,unknown,2,2,attack,failed
253675,43000026,23500,43000026,2695,253673.0,unknown,2,2,attack,b_attack
253676,0,0,0,2695,253673.0,unknown,2,2,attack,failed
253673,43000025,23500,43000025,2691,253671.0,unknown,2,2,attack,b_attack
253674,0,0,0,2691,253671.0,unknown,2,2,attack,failed
253671,43000024,23500,43000024,2696,253669.0,unknown,2,2,attack,b_attack
253672,0,0,0,2696,253669.0,unknown,2,2,attack,failed
253669,43000023,23500,43000023,2693,253667.0,unknown,2,2,attack,b_attack
253670,0,0,0,2693,253667.0,unknown,2,2,attack,failed
253667,43000022,23500,43000022,2695,253665.0,unknown,2,2,attack,b_attack
253668,0,0,0,2695,253665.0,unknown,2,2,attack,failed
253665,43000021,23500,43000021,2700,253663.0,unknown,2,2,attack,b_attack
253666,0,0,0,2700,253663.0,unknown,2,2,attack,failed
253663,43000020,23500,43000020,2700,253661.0,unknown,2,2,attack,b_attack
253664,0,0,0,2700,253661.0,unknown,2,2,attack,failed
253661,43000019,23500,43000019,2681,253659.0,unknown,2,2,attack,b_attack
253662,0,0,0,2681,253659.0,unknown,2,2,attack,failed
253659,43000018,23500,43000018,2685,253657.0,unknown,2,2,attack,b_attack
253660,0,0,0,2685,253657.0,unknown,2,2,attack,failed
253657,0,0,0,2681,253655.0,unknown,2,2,attack,failed
253658,0,0,0,2681,253655.0,unknown,2,2,attack,failed
253751,43000064,23500,43000064,2681,253749.0,unknown,3,3,attack,b_attack
256011,0,0,0,6733,253751.0,unknown,3,3,attack,failed
253752,0,0,0,2681,253749.0,unknown,3,3,attack,failed
253749,43000063,23500,43000063,2682,253747.0,unknown,3,3,attack,b_attack
253750,0,0,0,2682,253747.0,unknown,3,3,attack,failed
253747,43000062,23500,43000062,2691,253745.0,unknown,3,3,attack,b_attack
253748,0,0,0,2691,253745.0,unknown,3,3,attack,failed
253745,43000061,23500,43000061,2691,253743.0,unknown,3,3,attack,b_attack
253746,0,0,0,2691,253743.0,unknown,3,3,attack,failed
253743,43000060,23500,43000060,2698,253741.0,unknown,3,3,attack,b_attack
253744,0,0,0,2698,253741.0,unknown,3,3,attack,failed
253741,43000059,23500,43000059,2694,253739.0,unknown,3,3,attack,b_attack
253742,0,0,0,2694,253739.0,unknown,3,3,attack,failed
253739,43000058,23500,43000058,2691,253737.0,unknown,3,3,attack,b_attack
253740,0,0,0,2691,253737.0,unknown,3,3,attack,failed
253737,43000057,23500,43000057,2689,253735.0,unknown,3,3,attack,b_attack
253738,0,0,0,2689,253735.0,unknown,3,3,attack,failed
253735,43000056,23500,43000056,2687,253733.0,unknown,3,3,attack,b_attack
253736,0,0,0,2687,253733.0,unknown,3,3,attack,failed
253733,43000055,23500,43000055,2696,253731.0,unknown,3,3,attack,b_attack
253734,0,0,0,2696,253731.0,unknown,3,3,attack,failed
253731,43000054,23500,43000054,2693,253729.0,unknown,3,3,attack,b_attack
253732,0,0,0,2693,253729.0,unknown,3,3,attack,failed
253729,43000053,23500,43000053,2696,253727.0,unknown,3,3,attack,b_attack
253730,0,0,0,2696,253727.0,unknown,3,3,attack,failed
253727,43000052,23500,43000052,2698,253725.0,unknown,3,3,attack,b_attack
253728,0,0,0,2698,253725.0,unknown,3,3,attack,failed
253725,43000051,23500,43000051,2692,253723.0,unknown,3,3,attack,b_attack
253726,0,0,0,2692,253723.0,unknown,3,3,attack,failed
253723,43000050,23500,43000050,2684,253721.0,unknown,3,3,attack,b_attack
253724,0,0,0,2684,253721.0,unknown,3,3,attack,failed
253721,43000049,23500,43000049,2685,253719.0,unknown,3,3,attack,b_attack
253722,0,0,0,2685,253719.0,unknown,3,3,attack,failed
253719,43000048,23500,43000048,2690,253717.0,unknown,3,3,attack,b_attack
253720,0,0,0,2690,253717.0,unknown,3,3,attack,failed
253717,43000047,23500,43000047,2691,253715.0,unknown,3,3,attack,b_attack
253718,0,0,0,2691,253715.0,unknown,3,3,attack,failed
253715,43000046,23500,43000046,2697,253713.0,unknown,3,3,attack,b_attack
253716,0,0,0,2697,253713.0,unknown,3,3,attack,failed
253713,43000045,23500,43000045,2685,253711.0,unknown,3,3,attack,b_attack
253714,0,0,0,2685,253711.0,unknown,3,3,attack,failed
253711,43000044,23500,43000044,2681,253709.0,unknown,3,3,attack,b_attack
253712,0,0,0,2681,253709.0,unknown,3,3,attack,failed
253709,43000043,23500,43000043,2693,253707.0,unknown,3,3,attack,b_attack
253710,0,0,0,2693,253707.0,unknown,3,3,attack,failed
253707,43000042,23500,43000042,2697,253705.0,unknown,3,3,attack,b_attack
253708,0,0,0,2697,253705.0,unknown,3,3,attack,failed
253705,0,0,0,2697,253703.0,unknown,3,3,attack,failed
253706,0,0,0,2697,253703.0,unknown,3,3,attack,failed
253799,43000088,23500,43000088,2696,253797.0,unknown,4,4,attack,b_attack
256012,0,0,0,6707,253799.0,unknown,4,4,attack,failed
253800,0,0,0,2696,253797.0,unknown,4,4,attack,failed
253797,43000087,23500,43000087,2682,253795.0,unknown,4,4,attack,b_attack
253798,0,0,0,2682,253795.0,unknown,4,4,attack,failed
253795,43000086,23500,43000086,2691,253793.0,unknown,4,4,attack,b_attack
253796,0,0,0,2691,253793.0,unknown,4,4,attack,failed
253793,43000085,23500,43000085,2696,253791.0,unknown,4,4,attack,b_attack
253794,0,0,0,2696,253791.0,unknown,4,4,attack,failed
253791,43000084,23500,43000084,2690,253789.0,unknown,4,4,attack,b_attack
253792,0,0,0,2690,253789.0,unknown,4,4,attack,failed
253789,43000083,23500,43000083,2687,253787.0,unknown,4,4,attack,b_attack
253790,0,0,0,2687,253787.0,unknown,4,4,attack,failed
253787,43000082,23500,43000082,2687,253785.0,unknown,4,4,attack,b_attack
253788,0,0,0,2687,253785.0,unknown,4,4,attack,failed
253785,43000081,23500,43000081,2691,253783.0,unknown,4,4,attack,b_attack
253786,0,0,0,2691,253783.0,unknown,4,4,attack,failed
253783,43000080,23500,43000080,2692,253781.0,unknown,4,4,attack,b_attack
253784,0,0,0,2692,253781.0,unknown,4,4,attack,failed
253781,43000079,23500,43000079,2682,253779.0,unknown,4,4,attack,b_attack
253782,0,0,0,2682,253779.0,unknown,4,4,attack,failed
253779,43000078,23500,43000078,2700,253777.0,unknown,4,4,attack,b_attack
253780,0,0,0,2700,253777.0,unknown,4,4,attack,failed
253777,43000077,23500,43000077,2693,253775.0,unknown,4,4,attack,b_attack
253778,0,0,0,2693,253775.0,unknown,4,4,attack,failed
253775,43000076,23500,43000076,2682,253773.0,unknown,4,4,attack,b_attack
253776,0,0,0,2682,253773.0,unknown,4,4,attack,failed
253773,43000075,23500,43000075,2693,253771.0,unknown,4,4,attack,b_attack
253774,0,0,0,2693,253771.0,unknown,4,4,attack,failed
253771,43000074,23500,43000074,2692,253769.0,unknown,4,4,attack,b_attack
253772,0,0,0,2692,253769.0,unknown,4,4,attack,failed
253769,43000073,23500,43000073,2681,253767.0,unknown,4,4,attack,b_attack
253770,0,0,0,2681,253767.0,unknown,4,4,attack,failed
253767,43000072,23500,43000072,2691,253765.0,unknown,4,4,attack,b_attack
253768,0,0,0,2691,253765.0,unknown,4,4,attack,failed
253765,43000071,23500,43000071,2683,253763.0,unknown,4,4,attack,b_attack
253766,0,0,0,2683,253763.0,unknown,4,4,attack,failed
253763,43000070,23500,43000070,2692,253761.0,unknown,4,4,attack,b_attack
253764,0,0,0,2692,253761.0,unknown,4,4,attack,failed
253761,43000069,23500,43000069,2684,253759.0,unknown,4,4,attack,b_attack
253762,0,0,0,2684,253759.0,unknown,4,4,attack,failed
253759,43000068,23500,43000068,2681,253757.0,unknown,4,4,attack,b_attack
253760,0,0,0,2681,253757.0,unknown,4,4,attack,failed
253757,43000067,23500,43000067,2681,253755.0,unknown,4,4,attack,b_attack
253758,0,0,0,2681,253755.0,unknown,4,4,attack,failed
253755,43000066,23500,43000066,2689,253753.0,unknown,4,4,attack,b_attack
253756,0,0,0,2689,253753.0,unknown,4,4,attack,failed
253753,0,0,0,2695,253751.0,unknown,4,4,attack,failed
253754,0,0,0,2695,253751.0,unknown,4,4,attack,failed
253847,43000112,23500,43000112,2682,253845.0,unknown,5,5,attack,b_attack
256013,0,0,0,6729,253847.0,unknown,5,5,attack,failed
253848,0,0,0,2682,253845.0,unknown,5,5,attack,failed
253845,43000111,23500,43000111,2696,253843.0,unknown,5,5,attack,b_attack
253846,0,0,0,2696,253843.0,unknown,5,5,attack,failed
253843,43000110,23500,43000110,2696,253841.0,unknown,5,5,attack,b_attack
253844,0,0,0,2696,253841.0,unknown,5,5,attack,failed
253841,43000109,23500,43000109,2692,253839.0,unknown,5,5,attack,b_attack
253842,0,0,0,2692,253839.0,unknown,5,5,attack,failed
253839,43000108,23500,43000108,2700,253837.0,unknown,5,5,attack,b_attack
253840,0,0,0,2700,253837.0,unknown,5,5,attack,failed
253837,43000107,23500,43000107,2691,253835.0,unknown,5,5,attack,b_attack
253838,0,0,0,2691,253835.0,unknown,5,5,attack,failed
253835,43000106,23500,43000106,2681,253833.0,unknown,5,5,attack,b_attack
253836,0,0,0,2681,253833.0,unknown,5,5,attack,failed
253833,43000105,23500,43000105,2682,253831.0,unknown,5,5,attack,b_attack
253834,0,0,0,2682,253831.0,unknown,5,5,attack,failed
253831,43000104,23500,43000104,2699,253829.0,unknown,5,5,attack,b_attack
253832,0,0,0,2699,253829.0,unknown,5,5,attack,failed
253829,43000103,23500,43000103,2694,253827.0,unknown,5,5,attack,b_attack
253830,0,0,0,2694,253827.0,unknown,5,5,attack,failed
253827,43000102,23500,43000102,2691,253825.0,unknown,5,5,attack,b_attack
253828,0,0,0,2691,253825.0,unknown,5,5,attack,failed
253825,43000101,23500,43000101,2690,253823.0,unknown,5,5,attack,b_attack
253826,0,0,0,2690,253823.0,unknown,5,5,attack,failed
253823,43000100,23500,43000100,2698,253821.0,unknown,5,5,attack,b_attack
253824,0,0,0,2698,253821.0,unknown,5,5,attack,failed
253821,43000099,23500,43000099,2681,253819.0,unknown,5,5,attack,b_attack
253822,0,0,0,2681,253819.0,unknown,5,5,attack,failed
253819,43000098,23500,43000098,2697,253817.0,unknown,5,5,attack,b_attack
253820,0,0,0,2697,253817.0,unknown,5,5,attack,failed
253817,43000097,23500,43000097,2693,253815.0,unknown,5,5,attack,b_attack
253818,0,0,0,2693,253815.0,unknown,5,5,attack,failed
253815,43000096,23500,43000096,2699,253813.0,unknown,5,5,attack,b_attack
253816,0,0,0,2699,253813.0,unknown,5,5,attack,failed
253813,43000095,23500,43000095,2691,253811.0,unknown,5,5,attack,b_attack
253814,0,0,0,2691,253811.0,unknown,5,5,attack,failed
253811,43000094,23500,43000094,2684,253809.0,unknown,5,5,attack,b_attack
253812,0,0,0,2684,253809.0,unknown,5,5,attack,failed
253809,43000093,23500,43000093,2698,253807.0,unknown,5,5,attack,b_attack
253810,0,0,0,2698,253807.0,unknown,5,5,attack,failed
253807,43000092,23500,43000092,2694,253805.0,unknown,5,5,attack,b_attack
253808,0,0,0,2694,253805.0,unknown,5,5,attack,failed
253805,43000091,23500,43000091,2681,253803.0,unknown,5,5,attack,b_attack
253806,0,0,0,2681,253803.0,unknown,5,5,attack,failed
253803,43000090,23500,43000090,2695,253801.0,unknown,5,5,attack,b_attack
253804,0,0,0,2695,253801.0,unknown,5,5,attack,failed
253801,0,0,0,2683,253799.0,unknown,5,5,attack,failed
253802,0,0,0,2683,253799.0,unknown,5,5,attack,failed
253895,43000136,23500,43000136,2691,253893.0,unknown,6,6,attack,b_attack
256014,0,0,0,6716,253895.0,unknown,6,6,attack,failed
253896,0,0,0,2691,253893.0,unknown,6,6,attack,failed
253893,43000135,23500,43000135,2696,253891.0,unknown,6,6,attack,b_attack
253894,0,0,0,2696,253891.0,unknown,6,6,attack,failed
253891,43000134,23500,43000134,2694,253889.0,unknown,6,6,attack,b_attack
253892,0,0,0,2694,253889.0,unknown,6,6,attack,failed
253889,43000133,23500,43000133,2694,253887.0,unknown,6,6,attack,b_attack
253890,0,0,0,2694,253887.0,unknown,6,6,attack,failed
253887,43000132,23500,43000132,2698,253885.0,unknown,6,6,attack,b_attack
253888,0,0,0,2698,253885.0,unknown,6,6,attack,failed
253885,43000131,23500,43000131,2691,253883.0,unknown,6,6,attack,b_attack
253886,0,0,0,2691,253883.0,unknown,6,6,attack,failed
253883,43000130,23500,43000130,2700,253881.0,unknown,6,6,attack,b_attack
253884,0,0,0,2700,253881.0,unknown,6,6,attack,failed
253881,43000129,23500,43000129,2685,253879.0,unknown,6,6,attack,b_attack
253882,0,0,0,2685,253879.0,unknown,6,6,attack,failed
253879,43000128,23500,43000128,2691,253877.0,unknown,6,6,attack,b_attack
253880,0,0,0,2691,253877.0,unknown,6,6,attack,failed
253877,43000127,23500,43000127,2682,253875.0,unknown,6,6,attack,b_attack
253878,0,0,0,2682,253875.0,unknown,6,6,attack,failed
253875,43000126,23500,43000126,2686,253873.0,unknown,6,6,attack,b_attack
253876,0,0,0,2686,253873.0,unknown,6,6,attack,failed
253873,43000125,23500,43000125,2682,253871.0,unknown,6,6,attack,b_attack
253874,0,0,0,2682,253871.0,unknown,6,6,attack,failed
253871,43000124,23500,43000124,2692,253869.0,unknown,6,6,attack,b_attack
253872,0,0,0,2692,253869.0,unknown,6,6,attack,failed
253869,43000123,23500,43000123,2685,253867.0,unknown,6,6,attack,b_attack
253870,0,0,0,2685,253867.0,unknown,6,6,attack,failed
253867,43000122,23500,43000122,2683,253865.0,unknown,6,6,attack,b_attack
253868,0,0,0,2683,253865.0,unknown,6,6,attack,failed
253865,43000121,23500,43000121,2695,253863.0,unknown,6,6,attack,b_attack
253866,0,0,0,2695,253863.0,unknown,6,6,attack,failed
253863,43000120,23500,43000120,2698,253861.0,unknown,6,6,attack,b_attack
253864,0,0,0,2698,253861.0,unknown,6,6,attack,failed
253861,43000119,23500,43000119,2686,253859.0,unknown,6,6,attack,b_attack
253862,0,0,0,2686,253859.0,unknown,6,6,attack,failed
253859,43000118,23500,43000118,2683,253857.0,unknown,6,6,attack,b_attack
253860,0,0,0,2683,253857.0,unknown,6,6,attack,failed
253857,43000117,23500,43000117,2686,253855.0,unknown,6,6,attack,b_attack
253858,0,0,0,2686,253855.0,unknown,6,6,attack,failed
253855,43000116,23500,43000116,2687,253853.0,unknown,6,6,attack,b_attack
253856,0,0,0,2687,253853.0,unknown,6,6,attack,failed
253853,43000115,23500,43000115,2685,253851.0,unknown,6,6,attack,b_attack
253854,0,0,0,2685,253851.0,unknown,6,6,attack,failed
253851,43000114,23500,43000114,2692,253849.0,unknown,6,6,attack,b_attack
253852,0,0,0,2692,253849.0,unknown,6,6,attack,failed
253849,0,0,0,2697,253847.0,unknown,6,6,attack,failed
253850,0,0,0,2697,253847.0,unknown,6,6,attack,failed
253943,43000160,23500,43000160,2685,253941.0,unknown,7,7,attack,b_attack
256015,0,0,0,6723,253943.0,unknown,7,7,attack,failed
253944,0,0,0,2685,253941.0,unknown,7,7,attack,failed
253941,43000159,23500,43000159,2689,253939.0,unknown,7,7,attack,b_attack
253942,0,0,0,2689,253939.0,unknown,7,7,attack,failed
253939,43000158,23500,43000158,2698,253937.0,unknown,7,7,attack,b_attack
253940,0,0,0,2698,253937.0,unknown,7,7,attack,failed
253937,43000157,23500,43000157,2683,253935.0,unknown,7,7,attack,b_attack
253938,0,0,0,2683,253935.0,unknown,7,7,attack,failed
253935,43000156,23500,43000156,2684,253933.0,unknown,7,7,attack,b_attack
253936,0,0,0,2684,253933.0,unknown,7,7,attack,failed
253933,43000155,23500,43000155,2698,253931.0,unknown,7,7,attack,b_attack
253934,0,0,0,2698,253931.0,unknown,7,7,attack,failed
253931,43000154,23500,43000154,2682,253929.0,unknown,7,7,attack,b_attack
253932,0,0,0,2682,253929.0,unknown,7,7,attack,failed
253929,43000153,23500,43000153,2694,253927.0,unknown,7,7,attack,b_attack
253930,0,0,0,2694,253927.0,unknown,7,7,attack,failed
253927,43000152,23500,43000152,2694,253925.0,unknown,7,7,attack,b_attack
253928,0,0,0,2694,253925.0,unknown,7,7,attack,failed
253925,43000151,23500,43000151,2696,253923.0,unknown,7,7,attack,b_attack
253926,0,0,0,2696,253923.0,unknown,7,7,attack,failed
253923,43000150,23500,43000150,2688,253921.0,unknown,7,7,attack,b_attack
253924,0,0,0,2688,253921.0,unknown,7,7,attack,failed
253921,43000149,23500,43000149,2693,253919.0,unknown,7,7,attack,b_attack
253922,0,0,0,2693,253919.0,unknown,7,7,attack,failed
253919,43000148,23500,43000148,2698,253917.0,unknown,7,7,attack,b_attack
253920,0,0,0,2698,253917.0,unknown,7,7,attack,failed
253917,43000147,23500,43000147,2681,253915.0,unknown,7,7,attack,b_attack
253918,0,0,0,2681,253915.0,unknown,7,7,attack,failed
253915,43000146,23500,43000146,2695,253913.0,unknown,7,7,attack,b_attack
253916,0,0,0,2695,253913.0,unknown,7,7,attack,failed
253913,43000145,23500,43000145,2689,253911.0,unknown,7,7,attack,b_attack
253914,0,0,0,2689,253911.0,unknown,7,7,attack,failed
253911,43000144,23500,43000144,2683,253909.0,unknown,7,7,attack,b_attack
253912,0,0,0,2683,253909.0,unknown,7,7,attack,failed
253909,43000143,23500,43000143,2692,253907.0,unknown,7,7,attack,b_attack
253910,0,0,0,2692,253907.0,unknown,7,7,attack,failed
253907,43000142,23500,43000142,2683,253905.0,unknown,7,7,attack,b_attack
253908,0,0,0,2683,253905.0,unknown,7,7,attack,failed
253905,43000141,23500,43000141,2694,253903.0,unknown,7,7,attack,b_attack
253906,0,0,0,2694,253903.0,unknown,7,7,attack,failed
253903,43000140,23500,43000140,2685,253901.0,unknown,7,7,attack,b_attack
253904,0,0,0,2685,253901.0,unknown,7,7,attack,failed
253901,43000139,23500,43000139,2695,253899.0,unknown,7,7,attack,b_attack
253902,0,0,0,2695,253899.0,unknown,7,7,attack,failed
253899,43000138,23500,43000138,2686,253897.0,unknown,7,7,attack,b_attack
253900,0,0,0,2686,253897.0,unknown,7,7,attack,failed
253897,0,0,0,2696,253895.0,unknown,7,7,attack,failed
253898,0,0,0,2696,253895.0,unknown,7,7,attack,failed
253991,43000184,23500,43000184,2693,253989.0,unknown,8,8,attack,b_attack
256016,0,0,0,6726,253991.0,unknown,8,8,attack,failed
253992,0,0,0,2693,253989.0,unknown,8,8,attack,failed
253989,43000183,23500,43000183,2690,253987.0,unknown,8,8,attack,b_attack
253990,0,0,0,2690,253987.0,unknown,8,8,attack,failed
253987,43000182,23500,43000182,2697,253985.0,unknown,8,8,attack,b_attack
253988,0,0,0,2697,253985.0,unknown,8,8,attack,failed
253985,43000181,23500,43000181,2699,253983.0,unknown,8,8,attack,b_attack
253986,0,0,0,2699,253983.0,unknown,8,8,attack,failed
253983,43000180,23500,43000180,2685,253981.0,unknown,8,8,attack,b_attack
253984,0,0,0,2685,253981.0,unknown,8,8,attack,failed
253981,43000179,23500,43000179,2690,253979.0,unknown,8,8,attack,b_attack
253982,0,0,0,2690,253979.0,unknown,8,8,attack,failed
253979,43000178,23500,43000178,2688,253977.0,unknown,8,8,attack,b_attack
253980,0,0,0,2688,253977.0,unknown,8,8,attack,failed
253977,43000177,23500,43000177,2683,253975.0,unknown,8,8,attack,b_attack
253978,0,0,0,2683,253975.0,unknown,8,8,attack,failed
253975,43000176,23500,43000176,2699,253973.0,unknown,8,8,attack,b_attack
253976,0,0,0,2699,253973.0,unknown,8,8,attack,failed
253973,43000175,23500,43000175,2691,253971.0,unknown,8,8,attack,b_attack
253974,0,0,0,2691,253971.0,unknown,8,8,attack,failed
253971,43000174,23500,43000174,2691,253969.0,unknown,8,8,attack,b_attack
253972,0,0,0,2691,253969.0,unknown,8,8,attack,failed
253969,43000173,23500,43000173,2684,253967.0,unknown,8,8,attack,b_attack
253970,0,0,0,2684,253967.0,unknown,8,8,attack,failed
253967,43000172,23500,43000172,2690,253965.0,unknown,8,8,attack,b_attack
253968,0,0,0,2690,253965.0,unknown,8,8,attack,failed
253965,43000171,23500,43000171,2699,253963.0,unknown,8,8,attack,b_attack
253966,0,0,0,2699,253963.0,unknown,8,8,attack,failed
253963,43000170,23500,43000170,2695,253961.0,unknown,8,8,attack,b_attack
253964,0,0,0,2695,253961.0,unknown,8,8,attack,failed
253961,43000169,23500,43000169,2692,253959.0,unknown,8,8,attack,b_attack
253962,0,0,0,2692,253959.0,unknown,8,8,attack,failed
253959,43000168,23500,43000168,2683,253957.0,unknown,8,8,attack,b_attack
253960,0,0,0,2683,253957.0,unknown,8,8,attack,failed
253957,43000167,23500,43000167,2700,253955.0,unknown,8,8,attack,b_attack
253958,0,0,0,2700,253955.0,unknown,8,8,attack,failed
253955,43000166,23500,43000166,2684,253953.0,unknown,8,8,attack,b_attack
253956,0,0,0,2684,253953.0,unknown,8,8,attack,failed
253953,43000165,23500,43000165,2690,253951.0,unknown,8,8,attack,b_attack
253954,0,0,0,2690,253951.0,unknown,8,8,attack,failed
253951,43000164,23500,43000164,2690,253949.0,unknown,8,8,attack,b_attack
253952,0,0,0,2690,253949.0,unknown,8,8,attack,failed
253949,43000163,23500,43000163,2693,253947.0,unknown,8,8,attack,b_attack
253950,0,0,0,2693,253947.0,unknown,8,8,attack,failed
253947,43000162,23500,43000162,2697,253945.0,unknown,8,8,attack,b_attack
253948,0,0,0,2697,253945.0,unknown,8,8,attack,failed
253945,0,0,0,2694,253943.0,unknown,8,8,attack,failed
253946,0,0,0,2694,253943.0,unknown,8,8,attack,failed
254039,43000208,23500,43000208,2687,254037.0,unknown,9,9,attack,b_attack
256017,0,0,0,6713,254039.0,unknown,9,9,attack,failed
254040,0,0,0,2687,254037.0,unknown,9,9,attack,failed
254037,43000207,23500,43000207,2696,254035.0,unknown,9,9,attack,b_attack
254038,0,0,0,2696,254035.0,unknown,9,9,attack,failed
254035,43000206,23500,43000206,2697,254033.0,unknown,9,9,attack,b_attack
254036,0,0,0,2697,254033.0,unknown,9,9,attack,failed
254033,43000205,23500,43000205,2688,254031.0,unknown,9,9,attack,b_attack
254034,0,0,0,2688,254031.0,unknown,9,9,attack,failed
254031,43000204,23500,43000204,2695,254029.0,unknown,9,9,attack,b_attack
254032,0,0,0,2695,254029.0,unknown,9,9,attack,failed
254029,43000203,23500,43000203,2690,254027.0,unknown,9,9,attack,b_attack
254030,0,0,0,2690,254027.0,unknown,9,9,attack,failed
254027,43000202,23500,43000202,2686,254025.0,unknown,9,9,attack,b_attack
