transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
120074,0,0,0,1607,116687.0,unknown,3,3,attack,failed
116688,0,0,0,655,116684.0,unknown,3,3,attack,failed
116684,43000014,594000,43000014,658,116681.0,unknown,3,3,attack,b_attack
116685,0,0,0,658,116681.0,unknown,3,3,attack,failed
116681,43000013,594000,43000013,658,116678.0,unknown,3,3,attack,b_attack
116682,0,0,0,658,116678.0,unknown,3,3,attack,failed
116678,43000012,594000,43000012,651,116675.0,unknown,3,3,attack,b_attack
116679,0,0,0,651,116675.0,unknown,3,3,attack,failed
116675,43000011,594000,43000011,659,116672.0,unknown,3,3,attack,b_attack
116676,0,0,0,659,116672.0,unknown,3,3,attack,failed
116672,43000010,594000,43000010,655,116669.0,unknown,3,3,attack,b_attack
116673,0,0,0,655,116669.0,unknown,3,3,attack,failed
116669,43000009,594000,43000009,656,116666.0,unknown,3,3,attack,b_attack
116670,0,0,0,656,116666.0,unknown,3,3,attack,failed
116666,43000008,594000,43000008,652,116663.0,unknown,3,3,attack,b_attack
116667,0,0,0,652,116663.0,unknown,3,3,attack,failed
116663,43000007,594000,43000007,656,116660.0,unknown,3,3,attack,b_attack
116664,0,0,0,656,116660.0,unknown,3,3,attack,failed
116660,43000006,594000,43000006,651,116657.0,unknown,3,3,attack,b_attack
116661,0,0,0,651,116657.0,unknown,3,3,attack,failed
116657,43000005,594000,43000005,659,116654.0,unknown,3,3,attack,b_attack
116658,0,0,0,659,116654.0,unknown,3,3,attack,failed
116654,43000004,594000,43000004,653,116651.0,unknown,3,3,attack,b_attack
116655,0,0,0,653,116651.0,unknown,3,3,attack,failed
116651,43000003,594000,43000003,660,116648.0,unknown,3,3,attack,b_attack
116652,0,0,0,660,116648.0,unknown,3,3,attack,failed
116648,43000002,594000,43000002,654,116645.0,unknown,3,3,attack,b_attack
116649,0,0,0,654,116645.0,unknown,3,3,attack,failed
116645,43000001,594000,43000001,652,116643.0,unknown,3,3,attack,b_attack
116646,0,0,0,652,116643.0,unknown,3,3,attack,failed
116643,43000000,594000,43000000,657,116641.0,unknown,3,3,attack,b_attack
116650,5200000,0,0,646,,unknown,3,3,attack,normal
116662,2600000,0,0,647,,unknown,3,3,attack,normal
116635,2500000,0,0,645,,unknown,3,3,attack,normal
116642,0,0,0,657,116641.0,unknown,3,3,attack,failed
116680,1500000,410000,0,647,,unknown,3,3,attack,normal
116644,630000,779000,0,646,,unknown,3,3,attack,normal
116639,1400000,0,0,648,,unknown,3,3,attack,normal
116671,1100000,0,0,643,,unknown,3,3,attack,normal
116641,73000,594000,0,644,,unknown,3,3,attack,normal
116656,460000,68100,0,649,,unknown,3,3,attack,normal
116636,420000,0,0,646,,unknown,3,3,attack,normal
116647,350000,0,0,648,,unknown,3,3,attack,normal
116665,350000,0,0,641,,unknown,3,3,attack,normal
116638,340000,0,0,645,,unknown,3,3,attack,normal
116686,300000,0,0,642,,unknown,3,3,attack,normal
116637,190000,0,0,648,,unknown,3,3,attack,normal
116674,190000,0,0,645,,unknown,3,3,attack,normal
116634,170000,0,0,641,,unknown,3,3,attack,normal
116759,43000039,594000,43000039,660,116756.0,unknown,4,4,attack,b_attack
120075,0,0,0,1615,116759.0,unknown,4,4,attack,failed
116760,0,0,0,660,116756.0,unknown,4,4,attack,failed
116756,43000038,594000,43000038,660,116753.0,unknown,4,4,attack,b_attack
116757,0,0,0,660,116753.0,unknown,4,4,attack,failed
116753,43000037,594000,43000037,656,116750.0,unknown,4,4,attack,b_attack
116754,0,0,0,656,116750.0,unknown,4,4,attack,failed
116750,43000036,594000,43000036,660,116747.0,unknown,4,4,attack,b_attack
116751,0,0,0,660,116747.0,unknown,4,4,attack,failed
116747,43000035,594000,43000035,656,116744.0,unknown,4,4,attack,b_attack
116748,0,0,0,656,116744.0,unknown,4,4,attack,failed
116744,43000034,594000,43000034,659,116741.0,unknown,4,4,attack,b_attack
116745,0,0,0,659,116741.0,unknown,4,4,attack,failed
116741,43000033,594000,43000033,651,116738.0,unknown,4,4,attack,b_attack
116742,0,0,0,651,116738.0,unknown,4,4,attack,failed
116738,43000032,594000,43000032,658,116735.0,unknown,4,4,attack,b_attack
116739,0,0,0,658,116735.0,unknown,4,4,attack,failed
116735,43000031,594000,43000031,652,116732.0,unknown,4,4,attack,b_attack
116736,0,0,0,652,116732.0,unknown,4,4,attack,failed
116732,43000030,594000,43000030,654,116729.0,unknown,4,4,attack,b_attack
116733,0,0,0,654,116729.0,unknown,4,4,attack,failed
116729,43000029,594000,43000029,656,116726.0,unknown,4,4,attack,b_attack
116730,0,0,0,656,116726.0,unknown,4,4,attack,failed
116726,43000028,594000,43000028,658,116723.0,unknown,4,4,attack,b_attack
116727,0,0,0,658,116723.0,unknown,4,4,attack,failed
116723,43000027,594000,43000027,658,116720.0,unknown,4,4,attack,b_attack
116724,0,0,0,658,116720.0,unknown,4,4,attack,failed
116720,43000026,594000,43000026,659,116717.0,unknown,4,4,attack,b_attack
116721,0,0,0,659,116717.0,unknown,4,4,attack,failed
116717,43000025,594000,43000025,655,116714.0,unknown,4,4,attack,b_attack
116718,0,0,0,655,116714.0,unknown,4,4,attack,failed
116714,43000024,594000,43000024,656,116711.0,unknown,4,4,attack,b_attack
116715,0,0,0,656,116711.0,unknown,4,4,attack,failed
116711,43000023,594000,43000023,659,116708.0,unknown,4,4,attack,b_attack
116712,0,0,0,659,116708.0,unknown,4,4,attack,failed
116708,43000022,594000,43000022,658,116705.0,unknown,4,4,attack,b_attack
116709,0,0,0,658,116705.0,unknown,4,4,attack,failed
116705,43000021,594000,43000021,651,116702.0,unknown,4,4,attack,b_attack
116706,0,0,0,651,116702.0,unknown,4,4,attack,failed
116702,43000020,594000,43000020,656,116699.0,unknown,4,4,attack,b_attack
116703,0,0,0,656,116699.0,unknown,4,4,attack,failed
116699,43000019,594000,43000019,652,116696.0,unknown,4,4,attack,b_attack
116700,0,0,0,652,116696.0,unknown,4,4,attack,failed
116696,43000018,594000,43000018,652,116693.0,unknown,4,4,attack,b_attack
116697,0,0,0,652,116693.0,unknown,4,4,attack,failed
116693,43000017,594000,43000017,654,116690.0,unknown,4,4,attack,b_attack
116694,0,0,0,654,116690.0,unknown,4,4,attack,failed
116690,0,0,0,656,116687.0,unknown,4,4,attack,failed
116691,0,0,0,656,116687.0,unknown,4,4,attack,failed
116704,6100000,0,0,641,,unknown,4,4,attack,normal
116831,43000063,594000,43000063,654,116828.0,unknown,5,5,attack,b_attack
120076,0,0,0,1605,116831.0,unknown,5,5,attack,failed
116832,0,0,0,654,116828.0,unknown,5,5,attack,failed
116828,43000062,594000,43000062,655,116825.0,unknown,5,5,attack,b_attack
116829,0,0,0,655,116825.0,unknown,5,5,attack,failed
116825,43000061,594000,43000061,656,116822.0,unknown,5,5,attack,b_attack
116826,0,0,0,656,116822.0,unknown,5,5,attack,failed
116822,43000060,594000,43000060,660,116819.0,unknown,5,5,attack,b_attack
116823,0,0,0,660,116819.0,unknown,5,5,attack,failed
116819,43000059,594000,43000059,660,116816.0,unknown,5,5,attack,b_attack
116820,0,0,0,660,116816.0,unknown,5,5,attack,failed
116816,43000058,594000,43000058,658,116813.0,unknown,5,5,attack,b_attack
116817,0,0,0,658,116813.0,unknown,5,5,attack,failed
116813,43000057,594000,43000057,652,116810.0,unknown,5,5,attack,b_attack
116814,0,0,0,652,116810.0,unknown,5,5,attack,failed
116810,43000056,594000,43000056,652,116807.0,unknown,5,5,attack,b_attack
116811,0,0,0,652,116807.0,unknown,5,5,attack,failed
116807,43000055,594000,43000055,652,116804.0,unknown,5,5,attack,b_attack
116808,0,0,0,652,116804.0,unknown,5,5,attack,failed
116804,43000054,594000,43000054,653,116801.0,unknown,5,5,attack,b_attack
116805,0,0,0,653,116801.0,unknown,5,5,attack,failed
116801,43000053,594000,43000053,657,116798.0,unknown,5,5,attack,b_attack
116802,0,0,0,657,116798.0,unknown,5,5,attack,failed
116798,43000052,594000,43000052,656,116795.0,unknown,5,5,attack,b_attack
116799,0,0,0,656,116795.0,unknown,5,5,attack,failed
116795,43000051,594000,43000051,659,116792.0,unknown,5,5,attack,b_attack
116796,0,0,0,659,116792.0,unknown,5,5,attack,failed
116792,43000050,594000,43000050,653,116789.0,unknown,5,5,attack,b_attack
116793,0,0,0,653,116789.0,unknown,5,5,attack,failed
116789,43000049,594000,43000049,660,116786.0,unknown,5,5,attack,b_attack
116790,0,0,0,660,116786.0,unknown,5,5,attack,failed
116786,43000048,594000,43000048,651,116783.0,unknown,5,5,attack,b_attack
116787,0,0,0,651,116783.0,unknown,5,5,attack,failed
116783,43000047,594000,43000047,651,116780.0,unknown,5,5,attack,b_attack
116784,0,0,0,651,116780.0,unknown,5,5,attack,failed
116780,43000046,594000,43000046,659,116777.0,unknown,5,5,attack,b_attack
116781,0,0,0,659,116777.0,unknown,5,5,attack,failed
116777,43000045,594000,43000045,654,116774.0,unknown,5,5,attack,b_attack
116778,0,0,0,654,116774.0,unknown,5,5,attack,failed
116774,43000044,594000,43000044,658,116771.0,unknown,5,5,attack,b_attack
116775,0,0,0,658,116771.0,unknown,5,5,attack,failed
116771,43000043,594000,43000043,653,116768.0,unknown,5,5,attack,b_attack
116772,0,0,0,653,116768.0,unknown,5,5,attack,failed
116768,43000042,594000,43000042,651,116765.0,unknown,5,5,attack,b_attack
116769,0,0,0,651,116765.0,unknown,5,5,attack,failed
116765,43000041,594000,43000041,655,116762.0,unknown,5,5,attack,b_attack
116766,0,0,0,655,116762.0,unknown,5,5,attack,failed
116762,0,0,0,652,116759.0,unknown,5,5,attack,failed
116763,0,0,0,652,116759.0,unknown,5,5,attack,failed
116794,30000000,0,0,649,,unknown,5,5,attack,normal
116903,43000087,594000,43000087,659,116900.0,unknown,6,6,attack,b_attack
120077,0,0,0,1636,116903.0,unknown,6,6,attack,failed
116904,0,0,0,659,116900.0,unknown,6,6,attack,failed
116900,43000086,594000,43000086,657,116897.0,unknown,6,6,attack,b_attack
116901,0,0,0,657,116897.0,unknown,6,6,attack,failed
116897,43000085,594000,43000085,660,116894.0,unknown,6,6,attack,b_attack
116898,0,0,0,660,116894.0,unknown,6,6,attack,failed
116894,43000084,594000,43000084,653,116891.0,unknown,6,6,attack,b_attack
116895,0,0,0,653,116891.0,unknown,6,6,attack,failed
116891,43000083,594000,43000083,652,116888.0,unknown,6,6,attack,b_attack
116892,0,0,0,652,116888.0,unknown,6,6,attack,failed
116888,43000082,594000,43000082,651,116885.0,unknown,6,6,attack,b_attack
116889,0,0,0,651,116885.0,unknown,6,6,attack,failed
116885,43000081,594000,43000081,651,116882.0,unknown,6,6,attack,b_attack
116886,0,0,0,651,116882.0,unknown,6,6,attack,failed
116882,43000080,594000,43000080,654,116879.0,unknown,6,6,attack,b_attack
116883,0,0,0,654,116879.0,unknown,6,6,attack,failed
116879,43000079,594000,43000079,656,116876.0,unknown,6,6,attack,b_attack
116880,0,0,0,656,116876.0,unknown,6,6,attack,failed
116876,43000078,594000,43000078,660,116873.0,unknown,6,6,attack,b_attack
116877,0,0,0,660,116873.0,unknown,6,6,attack,failed
116873,43000077,594000,43000077,651,116870.0,unknown,6,6,attack,b_attack
116874,0,0,0,651,116870.0,unknown,6,6,attack,failed
116870,43000076,594000,43000076,660,116867.0,unknown,6,6,attack,b_attack
116871,0,0,0,660,116867.0,unknown,6,6,attack,failed
116867,43000075,594000,43000075,658,116864.0,unknown,6,6,attack,b_attack
116868,0,0,0,658,116864.0,unknown,6,6,attack,failed
116864,43000074,594000,43000074,660,116861.0,unknown,6,6,attack,b_attack
116865,0,0,0,660,116861.0,unknown,6,6,attack,failed
116861,43000073,594000,43000073,653,116858.0,unknown,6,6,attack,b_attack
116862,0,0,0,653,116858.0,unknown,6,6,attack,failed
116858,43000072,594000,43000072,654,116855.0,unknown,6,6,attack,b_attack
116859,0,0,0,654,116855.0,unknown,6,6,attack,failed
116855,43000071,594000,43000071,660,116852.0,unknown,6,6,attack,b_attack
116856,0,0,0,660,116852.0,unknown,6,6,attack,failed
116852,43000070,594000,43000070,657,116849.0,unknown,6,6,attack,b_attack
116853,0,0,0,657,116849.0,unknown,6,6,attack,failed
116849,43000069,594000,43000069,657,116846.0,unknown,6,6,attack,b_attack
116850,0,0,0,657,116846.0,unknown,6,6,attack,failed
116846,43000068,594000,43000068,658,116843.0,unknown,6,6,attack,b_attack
116847,0,0,0,658,116843.0,unknown,6,6,attack,failed
116843,43000067,594000,43000067,651,116840.0,unknown,6,6,attack,b_attack
116844,0,0,0,651,116840.0,unknown,6,6,attack,failed
116840,43000066,594000,43000066,659,116837.0,unknown,6,6,attack,b_attack
116841,0,0,0,659,116837.0,unknown,6,6,attack,failed
116837,43000065,594000,43000065,657,116834.0,unknown,6,6,attack,b_attack
116838,0,0,0,657,116834.0,unknown,6,6,attack,failed
116834,0,0,0,655,116831.0,unknown,6,6,attack,failed
116835,0,0,0,655,116831.0,unknown,6,6,attack,failed
116896,27000000,0,0,648,,unknown,6,6,attack,normal
116975,43000111,594000,43000111,651,116972.0,unknown,7,7,attack,b_attack
120078,0,0,0,1610,116975.0,unknown,7,7,attack,failed
116976,0,0,0,651,116972.0,unknown,7,7,attack,failed
116972,43000110,594000,43000110,652,116969.0,unknown,7,7,attack,b_attack
116973,0,0,0,652,116969.0,unknown,7,7,attack,failed
116969,43000109,594000,43000109,651,116966.0,unknown,7,7,attack,b_attack
116970,0,0,0,651,116966.0,unknown,7,7,attack,failed
116966,43000108,594000,43000108,654,116963.0,unknown,7,7,attack,b_attack
116967,0,0,0,654,116963.0,unknown,7,7,attack,failed
116963,43000107,594000,43000107,660,116960.0,unknown,7,7,attack,b_attack
116964,0,0,0,660,116960.0,unknown,7,7,attack,failed
116960,43000106,594000,43000106,659,116957.0,unknown,7,7,attack,b_attack
116961,0,0,0,659,116957.0,unknown,7,7,attack,failed
116957,43000105,594000,43000105,658,116954.0,unknown,7,7,attack,b_attack
116958,0,0,0,658,116954.0,unknown,7,7,attack,failed
116954,43000104,594000,43000104,658,116951.0,unknown,7,7,attack,b_attack
116955,0,0,0,658,116951.0,unknown,7,7,attack,failed
116951,43000103,594000,43000103,654,116948.0,unknown,7,7,attack,b_attack
116952,0,0,0,654,116948.0,unknown,7,7,attack,failed
116948,43000102,594000,43000102,651,116945.0,unknown,7,7,attack,b_attack
116949,0,0,0,651,116945.0,unknown,7,7,attack,failed
116945,43000101,594000,43000101,655,116942.0,unknown,7,7,attack,b_attack
116946,0,0,0,655,116942.0,unknown,7,7,attack,failed
116942,43000100,594000,43000100,658,116939.0,unknown,7,7,attack,b_attack
116943,0,0,0,658,116939.0,unknown,7,7,attack,failed
116939,43000099,594000,43000099,659,116936.0,unknown,7,7,attack,b_attack
116940,0,0,0,659,116936.0,unknown,7,7,attack,failed
116936,43000098,594000,43000098,658,116933.0,unknown,7,7,attack,b_attack
116937,0,0,0,658,116933.0,unknown,7,7,attack,failed
116933,43000097,594000,43000097,660,116930.0,unknown,7,7,attack,b_attack
116934,0,0,0,660,116930.0,unknown,7,7,attack,failed
116930,43000096,594000,43000096,653,116927.0,unknown,7,7,attack,b_attack
116931,0,0,0,653,116927.0,unknown,7,7,attack,failed
116927,43000095,594000,43000095,658,116924.0,unknown,7,7,attack,b_attack
116928,0,0,0,658,116924.0,unknown,7,7,attack,failed
116924,43000094,594000,43000094,654,116921.0,unknown,7,7,attack,b_attack
116925,0,0,0,654,116921.0,unknown,7,7,attack,failed
116921,43000093,594000,43000093,659,116918.0,unknown,7,7,attack,b_attack
116922,0,0,0,659,116918.0,unknown,7,7,attack,failed
116918,43000092,594000,43000092,654,116915.0,unknown,7,7,attack,b_attack
116919,0,0,0,654,116915.0,unknown,7,7,attack,failed
116915,43000091,594000,43000091,653,116912.0,unknown,7,7,attack,b_attack
116916,0,0,0,653,116912.0,unknown,7,7,attack,failed
116912,43000090,594000,43000090,651,116909.0,unknown,7,7,attack,b_attack
116913,0,0,0,651,116909.0,unknown,7,7,attack,failed
116909,43000089,594000,43000089,660,116906.0,unknown,7,7,attack,b_attack
116910,0,0,0,660,116906.0,unknown,7,7,attack,failed
116906,0,0,0,660,116903.0,unknown,7,7,attack,failed
116907,0,0,0,660,116903.0,unknown,7,7,attack,failed
116920,27000000,0,0,644,,unknown,7,7,attack,normal
117047,43000135,594000,43000135,653,117044.0,unknown,8,8,attack,b_attack
120079,0,0,0,1615,117047.0,unknown,8,8,attack,failed
117048,0,0,0,653,117044.0,unknown,8,8,attack,failed
117044,43000134,594000,43000134,652,117041.0,unknown,8,8,attack,b_attack
117045,0,0,0,652,117041.0,unknown,8,8,attack,failed
117041,43000133,594000,43000133,656,117038.0,unknown,8,8,attack,b_attack
117042,0,0,0,656,117038.0,unknown,8,8,attack,failed
117038,43000132,594000,43000132,658,117035.0,unknown,8,8,attack,b_attack
117039,0,0,0,658,117035.0,unknown,8,8,attack,failed
117035,43000131,594000,43000131,653,117032.0,unknown,8,8,attack,b_attack
117036,0,0,0,653,117032.0,unknown,8,8,attack,failed
117032,43000130,594000,43000130,652,117029.0,unknown,8,8,attack,b_attack
117033,0,0,0,652,117029.0,unknown,8,8,attack,failed
117029,43000129,594000,43000129,658,117026.0,unknown,8,8,attack,b_attack
117030,0,0,0,658,117026.0,unknown,8,8,attack,failed
117026,43000128,594000,43000128,652,117023.0,unknown,8,8,attack,b_attack
117027,0,0,0,652,117023.0,unknown,8,8,attack,failed
117023,43000127,594000,43000127,655,117020.0,unknown,8,8,attack,b_attack
117024,0,0,0,655,117020.0,unknown,8,8,attack,failed
117020,43000126,594000,43000126,651,117017.0,unknown,8,8,attack,b_attack
117021,0,0,0,651,117017.0,unknown,8,8,attack,failed
117017,43000125,594000,43000125,659,117014.0,unknown,8,8,attack,b_attack
117018,0,0,0,659,117014.0,unknown,8,8,attack,failed
117014,43000124,594000,43000124,651,117011.0,unknown,8,8,attack,b_attack
117015,0,0,0,651,117011.0,unknown,8,8,attack,failed
117011,43000123,594000,43000123,651,117008.0,unknown,8,8,attack,b_attack
117012,0,0,0,651,117008.0,unknown,8,8,attack,failed
117008,43000122,594000,43000122,653,117005.0,unknown,8,8,attack,b_attack
117009,0,0,0,653,117005.0,unknown,8,8,attack,failed
117005,43000121,594000,43000121,651,117002.0,unknown,8,8,attack,b_attack
117006,0,0,0,651,117002.0,unknown,8,8,attack,failed
117002,43000120,594000,43000120,655,116999.0,unknown,8,8,attack,b_attack
117003,0,0,0,655,116999.0,unknown,8,8,attack,failed
116999,43000119,594000,43000119,654,116996.0,unknown,8,8,attack,b_attack
117000,0,0,0,654,116996.0,unknown,8,8,attack,failed
116996,43000118,594000,43000118,656,116993.0,unknown,8,8,attack,b_attack
116997,0,0,0,656,116993.0,unknown,8,8,attack,failed
116993,43000117,594000,43000117,653,116990.0,unknown,8,8,attack,b_attack
116994,0,0,0,653,116990.0,unknown,8,8,attack,failed
116990,43000116,594000,43000116,658,116987.0,unknown,8,8,attack,b_attack
116991,0,0,0,658,116987.0,unknown,8,8,attack,failed
116987,43000115,594000,43000115,653,116984.0,unknown,8,8,attack,b_attack
116988,0,0,0,653,116984.0,unknown,8,8,attack,failed
116984,43000114,594000,43000114,653,116981.0,unknown,8,8,attack,b_attack
116985,0,0,0,653,116981.0,unknown,8,8,attack,failed
116981,43000113,594000,43000113,654,116978.0,unknown,8,8,attack,b_attack
116982,0,0,0,654,116978.0,unknown,8,8,attack,failed
116978,0,0,0,656,116975.0,unknown,8,8,attack,failed
116979,0,0,0,656,116975.0,unknown,8,8,attack,failed
117001,43000000,0,0,646,,unknown,8,8,attack,normal
117119,43000159,594000,43000159,659,117116.0,unknown,9,9,attack,b_attack
120080,0,0,0,1620,117119.0,unknown,9,9,attack,failed
117120,0,0,0,659,117116.0,unknown,9,9,attack,failed
117116,43000158,594000,43000158,655,117113.0,unknown,9,9,attack,b_attack
117117,0,0,0,655,117113.0,unknown,9,9,attack,failed
117113,43000157,594000,43000157,657,117110.0,unknown,9,9,attack,b_attack
117114,0,0,0,657,117110.0,unknown,9,9,attack,failed
117110,43000156,594000,43000156,653,117107.0,unknown,9,9,attack,b_attack
117111,0,0,0,653,117107.0,unknown,9,9,attack,failed
117107,43000155,594000,43000155,655,117104.0,unknown,9,9,attack,b_attack
117108,0,0,0,655,117104.0,unknown,9,9,attack,failed
117104,43000154,594000,43000154,655,117101.0,unknown,9,9,attack,b_attack
117105,0,0,0,655,117101.0,unknown,9,9,attack,failed
117101,43000153,594000,43000153,652,117098.0,unknown,9,9,attack,b_attack
117102,0,0,0,652,117098.0,unknown,9,9,attack,failed
117098,43000152,594000,43000152,652,117095.0,unknown,9,9,attack,b_attack
117099,0,0,0,652,117095.0,unknown,9,9,attack,failed
117095,43000151,594000,43000151,652,117092.0,unknown,9,9,attack,b_attack
117096,0,0,0,652,117092.0,unknown,9,9,attack,failed
117092,43000150,594000,43000150,655,117089.0,unknown,9,9,attack,b_attack
117093,0,0,0,655,117089.0,unknown,9,9,attack,failed
117089,43000149,594000,43000149,654,117086.0,unknown,9,9,attack,b_attack
117090,0,0,0,654,117086.0,unknown,9,9,attack,failed
117086,43000148,594000,43000148,660,117083.0,unknown,9,9,attack,b_attack
117087,0,0,0,660,117083.0,unknown,9,9,attack,failed
117083,43000147,594000,43000147,656,117080.0,unknown,9,9,attack,b_attack
117084,0,0,0,656,117080.0,unknown,9,9,attack,failed
117080,43000146,594000,43000146,659,117077.0,unknown,9,9,attack,b_attack
117081,0,0,0,659,117077.0,unknown,9,9,attack,failed
117077,43000145,594000,43000145,657,117074.0,unknown,9,9,attack,b_attack
117078,0,0,0,657,117074.0,unknown,9,9,attack,failed
117074,43000144,594000,43000144,660,117071.0,unknown,9,9,attack,b_attack
117075,0,0,0,660,117071.0,unknown,9,9,attack,failed
117071,43000143,594000,43000143,654,117068.0,unknown,9,9,attack,b_attack
117072,0,0,0,654,117068.0,unknown,9,9,attack,failed
117068,43000142,594000,43000142,651,117065.0,unknown,9,9,attack,b_attack
117069,0,0,0,651,117065.0,unknown,9,9,attack,failed
117065,43000141,594000,43000141,653,117062.0,unknown,9,9,attack,b_attack
117066,0,0,0,653,117062.0,unknown,9,9,attack,failed
117062,43000140,594000,43000140,651,117059.0,unknown,9,9,attack,b_attack
117063,0,0,0,651,117059.0,unknown,9,9,attack,failed
117059,43000139,594000,43000139,660,117056.0,unknown,9,9,attack,b_attack
117060,0,0,0,660,117056.0,unknown,9,9,attack,failed
117056,43000138,594000,43000138,655,117053.0,unknown,9,9,attack,b_attack
117057,0,0,0,655,117053.0,unknown,9,9,attack,failed
117053,43000137,594000,43000137,656,117050.0,unknown,9,9,attack,b_attack
117054,0,0,0,656,117050.0,unknown,9,9,attack,failed
117050,0,0,0,653,117047.0,unknown,9,9,attack,failed
117051,0,0,0,653,117047.0,unknown,9,9,attack,failed
117070,27000000,0,0,645,,unknown,9,9,attack,normal
117191,43000183,594000,43000183,659,117188.0,unknown,10,10,attack,b_attack
120081,0,0,0,1625,117191.0,unknown,10,10,attack,failed
117192,0,0,0,659,117188.0,unknown,10,10,attack,failed
117188,43000182,594000,43000182,658,117185.0,unknown,10,10,attack,b_attack
117189,0,0,0,658,117185.0,unknown,10,10,attack,failed
117185,43000181,594000,43000181,651,117182.0,unknown,10,10,attack,b_attack
117186,0,0,0,651,117182.0,unknown,10,10,attack,failed
117182,43000180,594000,43000180,660,117179.0,unknown,10,10,attack,b_attack
117183,0,0,0,660,117179.0,unknown,10,10,attack,failed
117179,43000179,594000,43000179,652,117176.0,unknown,10,10,attack,b_attack
117180,0,0,0,652,117176.0,unknown,10,10,attack,failed
117176,43000178,594000,43000178,653,117173.0,unknown,10,10,attack,b_attack
117177,0,0,0,653,117173.0,unknown,10,10,attack,failed
117173,43000177,594000,43000177,658,117170.0,unknown,10,10,attack,b_attack
117174,0,0,0,658,117170.0,unknown,10,10,attack,failed
117170,43000176,594000,43000176,655,117167.0,unknown,10,10,attack,b_attack
117171,0,0,0,655,117167.0,unknown,10,10,attack,failed
117167,43000175,594000,43000175,652,117164.0,unknown,10,10,attack,b_attack
117168,0,0,0,652,117164.0,unknown,10,10,attack,failed
117164,43000174,594000,43000174,658,117161.0,unknown,10,10,attack,b_attack
117165,0,0,0,658,117161.0,unknown,10,10,attack,failed
117161,43000173,594000,43000173,652,117158.0,unknown,10,10,attack,b_attack
117162,0,0,0,652,117158.0,unknown,10,10,attack,failed
117158,43000172,594000,43000172,657,117155.0,unknown,10,10,attack,b_attack
117159,0,0,0,657,117155.0,unknown,10,10,attack,failed
117155,43000171,594000,43000171,658,117152.0,unknown,10,10,attack,b_attack
117156,0,0,0,658,117152.0,unknown,10,10,attack,failed
117152,43000170,594000,43000170,654,117149.0,unknown,10,10,attack,b_attack
117153,0,0,0,654,117149.0,unknown,10,10,attack,failed
117149,43000169,594000,43000169,655,117146.0,unknown,10,10,attack,b_attack
117150,0,0,0,655,117146.0,unknown,10,10,attack,failed
