transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
55790,43000002,10700,43000002,549,55788.0,unknown,1,1,attack,b_attack
55791,0,0,0,549,55788.0,unknown,1,1,attack,failed
55788,43000001,10700,43000001,554,55786.0,unknown,1,1,attack,b_attack
55789,0,0,0,554,55786.0,unknown,1,1,attack,failed
55786,43000000,10700,43000000,542,55784.0,unknown,1,1,attack,b_attack
55787,0,0,0,542,55784.0,unknown,1,1,attack,failed
55784,19000000,10700,19000000,554,55783.0,unknown,1,1,attack,b_attack
55785,0,0,0,554,55783.0,unknown,1,1,attack,failed
55783,3600000,10700,3600000,550,55781.0,unknown,1,1,attack,b_attack
55782,0,0,0,550,55781.0,unknown,1,1,attack,failed
55781,2400000,10700,2400000,552,55779.0,unknown,1,1,attack,b_attack
55773,2000000,0,0,560,,unknown,1,1,attack,normal
55778,2000000,0,0,552,,unknown,1,1,attack,normal
55777,1200000,0,0,552,,unknown,1,1,attack,normal
55774,1000000,0,0,556,,unknown,1,1,attack,normal
55775,470000,0,0,556,,unknown,1,1,attack,normal
55772,190000,0,0,560,,unknown,1,1,attack,normal
55780,0,0,0,552,55779.0,unknown,1,1,attack,failed
55779,130000,10700,0,552,,unknown,1,1,attack,normal
55776,130000,0,0,552,,unknown,1,1,attack,normal
55866,43000040,10700,43000040,554,55864.0,unknown,2,2,attack,b_attack
58173,0,0,0,1351,55866.0,unknown,2,2,attack,failed
55867,0,0,0,554,55864.0,unknown,2,2,attack,failed
55864,43000039,10700,43000039,558,55862.0,unknown,2,2,attack,b_attack
55865,0,0,0,558,55862.0,unknown,2,2,attack,failed
55862,43000038,10700,43000038,560,55860.0,unknown,2,2,attack,b_attack
55863,0,0,0,560,55860.0,unknown,2,2,attack,failed
55860,43000037,10700,43000037,556,55858.0,unknown,2,2,attack,b_attack
55861,0,0,0,556,55858.0,unknown,2,2,attack,failed
55858,43000036,10700,43000036,551,55856.0,unknown,2,2,attack,b_attack
55859,0,0,0,551,55856.0,unknown,2,2,attack,failed
55856,43000035,10700,43000035,554,55854.0,unknown,2,2,attack,b_attack
55857,0,0,0,554,55854.0,unknown,2,2,attack,failed
55854,43000034,10700,43000034,556,55852.0,unknown,2,2,attack,b_attack
55855,0,0,0,556,55852.0,unknown,2,2,attack,failed
55852,43000033,10700,43000033,558,55850.0,unknown,2,2,attack,b_attack
55853,0,0,0,558,55850.0,unknown,2,2,attack,failed
55850,43000032,10700,43000032,547,55848.0,unknown,2,2,attack,b_attack
55851,0,0,0,547,55848.0,unknown,2,2,attack,failed
55848,43000031,10700,43000031,548,55846.0,unknown,2,2,attack,b_attack
55849,0,0,0,548,55846.0,unknown,2,2,attack,failed
55846,43000030,10700,43000030,553,55844.0,unknown,2,2,attack,b_attack
55847,0,0,0,553,55844.0,unknown,2,2,attack,failed
55844,43000029,10700,43000029,556,55842.0,unknown,2,2,attack,b_attack
55845,0,0,0,556,55842.0,unknown,2,2,attack,failed
55842,43000028,10700,43000028,558,55840.0,unknown,2,2,attack,b_attack
55843,0,0,0,558,55840.0,unknown,2,2,attack,failed
55840,43000027,10700,43000027,556,55838.0,unknown,2,2,attack,b_attack
55841,0,0,0,556,55838.0,unknown,2,2,attack,failed
55838,43000026,10700,43000026,552,55836.0,unknown,2,2,attack,b_attack
55839,0,0,0,552,55836.0,unknown,2,2,attack,failed
55836,43000025,10700,43000025,556,55834.0,unknown,2,2,attack,b_attack
55837,0,0,0,556,55834.0,unknown,2,2,attack,failed
55834,43000024,10700,43000024,549,55832.0,unknown,2,2,attack,b_attack
55835,0,0,0,549,55832.0,unknown,2,2,attack,failed
55832,43000023,10700,43000023,544,55830.0,unknown,2,2,attack,b_attack
55833,0,0,0,544,55830.0,unknown,2,2,attack,failed
55830,43000022,10700,43000022,552,55828.0,unknown,2,2,attack,b_attack
55831,0,0,0,552,55828.0,unknown,2,2,attack,failed
55828,43000021,10700,43000021,543,55826.0,unknown,2,2,attack,b_attack
55829,0,0,0,543,55826.0,unknown,2,2,attack,failed
55826,43000020,10700,43000020,556,55824.0,unknown,2,2,attack,b_attack
55827,0,0,0,556,55824.0,unknown,2,2,attack,failed
55824,43000019,10700,43000019,549,55822.0,unknown,2,2,attack,b_attack
55825,0,0,0,549,55822.0,unknown,2,2,attack,failed
55822,43000018,10700,43000018,552,55820.0,unknown,2,2,attack,b_attack
55823,0,0,0,552,55820.0,unknown,2,2,attack,failed
55820,0,0,0,557,55818.0,unknown,2,2,attack,failed
55821,0,0,0,557,55818.0,unknown,2,2,attack,failed
55914,43000064,10700,43000064,558,55912.0,unknown,3,3,attack,b_attack
58174,0,0,0,1351,55914.0,unknown,3,3,attack,failed
55915,0,0,0,558,55912.0,unknown,3,3,attack,failed
55912,43000063,10700,43000063,541,55910.0,unknown,3,3,attack,b_attack
55913,0,0,0,541,55910.0,unknown,3,3,attack,failed
55910,43000062,10700,43000062,548,55908.0,unknown,3,3,attack,b_attack
55911,0,0,0,548,55908.0,unknown,3,3,attack,failed
55908,43000061,10700,43000061,551,55906.0,unknown,3,3,attack,b_attack
55909,0,0,0,551,55906.0,unknown,3,3,attack,failed
55906,43000060,10700,43000060,559,55904.0,unknown,3,3,attack,b_attack
55907,0,0,0,559,55904.0,unknown,3,3,attack,failed
55904,43000059,10700,43000059,541,55902.0,unknown,3,3,attack,b_attack
55905,0,0,0,541,55902.0,unknown,3,3,attack,failed
55902,43000058,10700,43000058,554,55900.0,unknown,3,3,attack,b_attack
55903,0,0,0,554,55900.0,unknown,3,3,attack,failed
55900,43000057,10700,43000057,541,55898.0,unknown,3,3,attack,b_attack
55901,0,0,0,541,55898.0,unknown,3,3,attack,failed
55898,43000056,10700,43000056,552,55896.0,unknown,3,3,attack,b_attack
55899,0,0,0,552,55896.0,unknown,3,3,attack,failed
55896,43000055,10700,43000055,541,55894.0,unknown,3,3,attack,b_attack
55897,0,0,0,541,55894.0,unknown,3,3,attack,failed
55894,43000054,10700,43000054,549,55892.0,unknown,3,3,attack,b_attack
55895,0,0,0,549,55892.0,unknown,3,3,attack,failed
55892,43000053,10700,43000053,559,55890.0,unknown,3,3,attack,b_attack
55893,0,0,0,559,55890.0,unknown,3,3,attack,failed
55890,43000052,10700,43000052,558,55888.0,unknown,3,3,attack,b_attack
55891,0,0,0,558,55888.0,unknown,3,3,attack,failed
55888,43000051,10700,43000051,558,55886.0,unknown,3,3,attack,b_attack
55889,0,0,0,558,55886.0,unknown,3,3,attack,failed
55886,43000050,10700,43000050,544,55884.0,unknown,3,3,attack,b_attack
55887,0,0,0,544,55884.0,unknown,3,3,attack,failed
55884,43000049,10700,43000049,558,55882.0,unknown,3,3,attack,b_attack
55885,0,0,0,558,55882.0,unknown,3,3,attack,failed
55882,43000048,10700,43000048,543,55880.0,unknown,3,3,attack,b_attack
55883,0,0,0,543,55880.0,unknown,3,3,attack,failed
55880,43000047,10700,43000047,559,55878.0,unknown,3,3,attack,b_attack
55881,0,0,0,559,55878.0,unknown,3,3,attack,failed
55878,43000046,10700,43000046,560,55876.0,unknown,3,3,attack,b_attack
55879,0,0,0,560,55876.0,unknown,3,3,attack,failed
55876,43000045,10700,43000045,542,55874.0,unknown,3,3,attack,b_attack
55877,0,0,0,542,55874.0,unknown,3,3,attack,failed
55874,43000044,10700,43000044,545,55872.0,unknown,3,3,attack,b_attack
55875,0,0,0,545,55872.0,unknown,3,3,attack,failed
55872,43000043,10700,43000043,553,55870.0,unknown,3,3,attack,b_attack
55873,0,0,0,553,55870.0,unknown,3,3,attack,failed
55870,43000042,10700,43000042,542,55868.0,unknown,3,3,attack,b_attack
55871,0,0,0,542,55868.0,unknown,3,3,attack,failed
55868,0,0,0,550,55866.0,unknown,3,3,attack,failed
55869,0,0,0,550,55866.0,unknown,3,3,attack,failed
55962,43000088,10700,43000088,555,55960.0,unknown,4,4,attack,b_attack
58175,0,0,0,1351,55962.0,unknown,4,4,attack,failed
55963,0,0,0,555,55960.0,unknown,4,4,attack,failed
55960,43000087,10700,43000087,549,55958.0,unknown,4,4,attack,b_attack
55961,0,0,0,549,55958.0,unknown,4,4,attack,failed
55958,43000086,10700,43000086,545,55956.0,unknown,4,4,attack,b_attack
55959,0,0,0,545,55956.0,unknown,4,4,attack,failed
55956,43000085,10700,43000085,560,55954.0,unknown,4,4,attack,b_attack
55957,0,0,0,560,55954.0,unknown,4,4,attack,failed
55954,43000084,10700,43000084,541,55952.0,unknown,4,4,attack,b_attack
55955,0,0,0,541,55952.0,unknown,4,4,attack,failed
55952,43000083,10700,43000083,547,55950.0,unknown,4,4,attack,b_attack
55953,0,0,0,547,55950.0,unknown,4,4,attack,failed
55950,43000082,10700,43000082,547,55948.0,unknown,4,4,attack,b_attack
55951,0,0,0,547,55948.0,unknown,4,4,attack,failed
55948,43000081,10700,43000081,557,55946.0,unknown,4,4,attack,b_attack
55949,0,0,0,557,55946.0,unknown,4,4,attack,failed
55946,43000080,10700,43000080,550,55944.0,unknown,4,4,attack,b_attack
55947,0,0,0,550,55944.0,unknown,4,4,attack,failed
55944,43000079,10700,43000079,541,55942.0,unknown,4,4,attack,b_attack
55945,0,0,0,541,55942.0,unknown,4,4,attack,failed
55942,43000078,10700,43000078,541,55940.0,unknown,4,4,attack,b_attack
55943,0,0,0,541,55940.0,unknown,4,4,attack,failed
55940,43000077,10700,43000077,558,55938.0,unknown,4,4,attack,b_attack
55941,0,0,0,558,55938.0,unknown,4,4,attack,failed
55938,43000076,10700,43000076,546,55936.0,unknown,4,4,attack,b_attack
55939,0,0,0,546,55936.0,unknown,4,4,attack,failed
55936,43000075,10700,43000075,548,55934.0,unknown,4,4,attack,b_attack
55937,0,0,0,548,55934.0,unknown,4,4,attack,failed
55934,43000074,10700,43000074,542,55932.0,unknown,4,4,attack,b_attack
55935,0,0,0,542,55932.0,unknown,4,4,attack,failed
55932,43000073,10700,43000073,554,55930.0,unknown,4,4,attack,b_attack
55933,0,0,0,554,55930.0,unknown,4,4,attack,failed
55930,43000072,10700,43000072,545,55928.0,unknown,4,4,attack,b_attack
55931,0,0,0,545,55928.0,unknown,4,4,attack,failed
55928,43000071,10700,43000071,555,55926.0,unknown,4,4,attack,b_attack
55929,0,0,0,555,55926.0,unknown,4,4,attack,failed
55926,43000070,10700,43000070,542,55924.0,unknown,4,4,attack,b_attack
55927,0,0,0,542,55924.0,unknown,4,4,attack,failed
55924,43000069,10700,43000069,550,55922.0,unknown,4,4,attack,b_attack
55925,0,0,0,550,55922.0,unknown,4,4,attack,failed
55922,43000068,10700,43000068,549,55920.0,unknown,4,4,attack,b_attack
55923,0,0,0,549,55920.0,unknown,4,4,attack,failed
55920,43000067,10700,43000067,542,55918.0,unknown,4,4,attack,b_attack
55921,0,0,0,542,55918.0,unknown,4,4,attack,failed
55918,43000066,10700,43000066,558,55916.0,unknown,4,4,attack,b_attack
55919,0,0,0,558,55916.0,unknown,4,4,attack,failed
55916,0,0,0,555,55914.0,unknown,4,4,attack,failed
55917,0,0,0,555,55914.0,unknown,4,4,attack,failed
56010,43000112,10700,43000112,554,56008.0,unknown,5,5,attack,b_attack
58176,0,0,0,1351,56010.0,unknown,5,5,attack,failed
56011,0,0,0,554,56008.0,unknown,5,5,attack,failed
56008,43000111,10700,43000111,554,56006.0,unknown,5,5,attack,b_attack
56009,0,0,0,554,56006.0,unknown,5,5,attack,failed
56006,43000110,10700,43000110,544,56004.0,unknown,5,5,attack,b_attack
56007,0,0,0,544,56004.0,unknown,5,5,attack,failed
56004,43000109,10700,43000109,556,56002.0,unknown,5,5,attack,b_attack
56005,0,0,0,556,56002.0,unknown,5,5,attack,failed
56002,43000108,10700,43000108,557,56000.0,unknown,5,5,attack,b_attack
56003,0,0,0,557,56000.0,unknown,5,5,attack,failed
56000,43000107,10700,43000107,552,55998.0,unknown,5,5,attack,b_attack
56001,0,0,0,552,55998.0,unknown,5,5,attack,failed
55998,43000106,10700,43000106,549,55996.0,unknown,5,5,attack,b_attack
55999,0,0,0,549,55996.0,unknown,5,5,attack,failed
55996,43000105,10700,43000105,558,55994.0,unknown,5,5,attack,b_attack
55997,0,0,0,558,55994.0,unknown,5,5,attack,failed
55994,43000104,10700,43000104,542,55992.0,unknown,5,5,attack,b_attack
55995,0,0,0,542,55992.0,unknown,5,5,attack,failed
55992,43000103,10700,43000103,557,55990.0,unknown,5,5,attack,b_attack
55993,0,0,0,557,55990.0,unknown,5,5,attack,failed
55990,43000102,10700,43000102,556,55988.0,unknown,5,5,attack,b_attack
55991,0,0,0,556,55988.0,unknown,5,5,attack,failed
55988,43000101,10700,43000101,541,55986.0,unknown,5,5,attack,b_attack
55989,0,0,0,541,55986.0,unknown,5,5,attack,failed
55986,43000100,10700,43000100,544,55984.0,unknown,5,5,attack,b_attack
55987,0,0,0,544,55984.0,unknown,5,5,attack,failed
55984,43000099,10700,43000099,553,55982.0,unknown,5,5,attack,b_attack
55985,0,0,0,553,55982.0,unknown,5,5,attack,failed
55982,43000098,10700,43000098,543,55980.0,unknown,5,5,attack,b_attack
55983,0,0,0,543,55980.0,unknown,5,5,attack,failed
55980,43000097,10700,43000097,551,55978.0,unknown,5,5,attack,b_attack
55981,0,0,0,551,55978.0,unknown,5,5,attack,failed
55978,43000096,10700,43000096,547,55976.0,unknown,5,5,attack,b_attack
55979,0,0,0,547,55976.0,unknown,5,5,attack,failed
55976,43000095,10700,43000095,554,55974.0,unknown,5,5,attack,b_attack
55977,0,0,0,554,55974.0,unknown,5,5,attack,failed
55974,43000094,10700,43000094,541,55972.0,unknown,5,5,attack,b_attack
55975,0,0,0,541,55972.0,unknown,5,5,attack,failed
55972,43000093,10700,43000093,560,55970.0,unknown,5,5,attack,b_attack
55973,0,0,0,560,55970.0,unknown,5,5,attack,failed
55970,43000092,10700,43000092,557,55968.0,unknown,5,5,attack,b_attack
55971,0,0,0,557,55968.0,unknown,5,5,attack,failed
55968,43000091,10700,43000091,547,55966.0,unknown,5,5,attack,b_attack
55969,0,0,0,547,55966.0,unknown,5,5,attack,failed
55966,43000090,10700,43000090,555,55964.0,unknown,5,5,attack,b_attack
55967,0,0,0,555,55964.0,unknown,5,5,attack,failed
55964,0,0,0,550,55962.0,unknown,5,5,attack,failed
55965,0,0,0,550,55962.0,unknown,5,5,attack,failed
56058,43000136,10700,43000136,541,56056.0,unknown,6,6,attack,b_attack
58177,0,0,0,1351,56058.0,unknown,6,6,attack,failed
56059,0,0,0,541,56056.0,unknown,6,6,attack,failed
56056,43000135,10700,43000135,553,56054.0,unknown,6,6,attack,b_attack
56057,0,0,0,553,56054.0,unknown,6,6,attack,failed
56054,43000134,10700,43000134,550,56052.0,unknown,6,6,attack,b_attack
56055,0,0,0,550,56052.0,unknown,6,6,attack,failed
56052,43000133,10700,43000133,548,56050.0,unknown,6,6,attack,b_attack
56053,0,0,0,548,56050.0,unknown,6,6,attack,failed
56050,43000132,10700,43000132,543,56048.0,unknown,6,6,attack,b_attack
56051,0,0,0,543,56048.0,unknown,6,6,attack,failed
56048,43000131,10700,43000131,552,56046.0,unknown,6,6,attack,b_attack
56049,0,0,0,552,56046.0,unknown,6,6,attack,failed
56046,43000130,10700,43000130,549,56044.0,unknown,6,6,attack,b_attack
56047,0,0,0,549,56044.0,unknown,6,6,attack,failed
56044,43000129,10700,43000129,553,56042.0,unknown,6,6,attack,b_attack
56045,0,0,0,553,56042.0,unknown,6,6,attack,failed
56042,43000128,10700,43000128,547,56040.0,unknown,6,6,attack,b_attack
56043,0,0,0,547,56040.0,unknown,6,6,attack,failed
56040,43000127,10700,43000127,548,56038.0,unknown,6,6,attack,b_attack
56041,0,0,0,548,56038.0,unknown,6,6,attack,failed
56038,43000126,10700,43000126,548,56036.0,unknown,6,6,attack,b_attack
56039,0,0,0,548,56036.0,unknown,6,6,attack,failed
56036,43000125,10700,43000125,547,56034.0,unknown,6,6,attack,b_attack
56037,0,0,0,547,56034.0,unknown,6,6,attack,failed
56034,43000124,10700,43000124,546,56032.0,unknown,6,6,attack,b_attack
56035,0,0,0,546,56032.0,unknown,6,6,attack,failed
56032,43000123,10700,43000123,549,56030.0,unknown,6,6,attack,b_attack
56033,0,0,0,549,56030.0,unknown,6,6,attack,failed
56030,43000122,10700,43000122,541,56028.0,unknown,6,6,attack,b_attack
56031,0,0,0,541,56028.0,unknown,6,6,attack,failed
56028,43000121,10700,43000121,559,56026.0,unknown,6,6,attack,b_attack
56029,0,0,0,559,56026.0,unknown,6,6,attack,failed
56026,43000120,10700,43000120,557,56024.0,unknown,6,6,attack,b_attack
56027,0,0,0,557,56024.0,unknown,6,6,attack,failed
56024,43000119,10700,43000119,545,56022.0,unknown,6,6,attack,b_attack
56025,0,0,0,545,56022.0,unknown,6,6,attack,failed
56022,43000118,10700,43000118,554,56020.0,unknown,6,6,attack,b_attack
56023,0,0,0,554,56020.0,unknown,6,6,attack,failed
56020,43000117,10700,43000117,547,56018.0,unknown,6,6,attack,b_attack
56021,0,0,0,547,56018.0,unknown,6,6,attack,failed
56018,43000116,10700,43000116,555,56016.0,unknown,6,6,attack,b_attack
56019,0,0,0,555,56016.0,unknown,6,6,attack,failed
56016,43000115,10700,43000115,549,56014.0,unknown,6,6,attack,b_attack
56017,0,0,0,549,56014.0,unknown,6,6,attack,failed
56014,43000114,10700,43000114,552,56012.0,unknown,6,6,attack,b_attack
56015,0,0,0,552,56012.0,unknown,6,6,attack,failed
56012,0,0,0,547,56010.0,unknown,6,6,attack,failed
56013,0,0,0,547,56010.0,unknown,6,6,attack,failed
56106,43000160,10700,43000160,553,56104.0,unknown,7,7,attack,b_attack
58178,0,0,0,1351,56106.0,unknown,7,7,attack,failed
56107,0,0,0,553,56104.0,unknown,7,7,attack,failed
56104,43000159,10700,43000159,555,56102.0,unknown,7,7,attack,b_attack
56105,0,0,0,555,56102.0,unknown,7,7,attack,failed
56102,43000158,10700,43000158,541,56100.0,unknown,7,7,attack,b_attack
56103,0,0,0,541,56100.0,unknown,7,7,attack,failed
56100,43000157,10700,43000157,542,56098.0,unknown,7,7,attack,b_attack
56101,0,0,0,542,56098.0,unknown,7,7,attack,failed
56098,43000156,10700,43000156,552,56096.0,unknown,7,7,attack,b_attack
56099,0,0,0,552,56096.0,unknown,7,7,attack,failed
56096,43000155,10700,43000155,556,56094.0,unknown,7,7,attack,b_attack
56097,0,0,0,556,56094.0,unknown,7,7,attack,failed
56094,43000154,10700,43000154,558,56092.0,unknown,7,7,attack,b_attack
56095,0,0,0,558,56092.0,unknown,7,7,attack,failed
56092,43000153,10700,43000153,552,56090.0,unknown,7,7,attack,b_attack
56093,0,0,0,552,56090.0,unknown,7,7,attack,failed
56090,43000152,10700,43000152,551,56088.0,unknown,7,7,attack,b_attack
56091,0,0,0,551,56088.0,unknown,7,7,attack,failed
56088,43000151,10700,43000151,557,56086.0,unknown,7,7,attack,b_attack
56089,0,0,0,557,56086.0,unknown,7,7,attack,failed
56086,43000150,10700,43000150,546,56084.0,unknown,7,7,attack,b_attack
56087,0,0,0,546,56084.0,unknown,7,7,attack,failed
56084,43000149,10700,43000149,547,56082.0,unknown,7,7,attack,b_attack
56085,0,0,0,547,56082.0,unknown,7,7,attack,failed
56082,43000148,10700,43000148,546,56080.0,unknown,7,7,attack,b_attack
56083,0,0,0,546,56080.0,unknown,7,7,attack,failed
56080,43000147,10700,43000147,551,56078.0,unknown,7,7,attack,b_attack
56081,0,0,0,551,56078.0,unknown,7,7,attack,failed
56078,43000146,10700,43000146,547,56076.0,unknown,7,7,attack,b_attack
56079,0,0,0,547,56076.0,unknown,7,7,attack,failed
56076,43000145,10700,43000145,543,56074.0,unknown,7,7,attack,b_attack
56077,0,0,0,543,56074.0,unknown,7,7,attack,failed
56074,43000144,10700,43000144,542,56072.0,unknown,7,7,attack,b_attack
56075,0,0,0,542,56072.0,unknown,7,7,attack,failed
56072,43000143,10700,43000143,554,56070.0,unknown,7,7,attack,b_attack
56073,0,0,0,554,56070.0,unknown,7,7,attack,failed
56070,43000142,10700,43000142,555,56068.0,unknown,7,7,attack,b_attack
56071,0,0,0,555,56068.0,unknown,7,7,attack,failed
56068,43000141,10700,43000141,543,56066.0,unknown,7,7,attack,b_attack
56069,0,0,0,543,56066.0,unknown,7,7,attack,failed
56066,43000140,10700,43000140,544,56064.0,unknown,7,7,attack,b_attack
56067,0,0,0,544,56064.0,unknown,7,7,attack,failed
56064,43000139,10700,43000139,558,56062.0,unknown,7,7,attack,b_attack
56065,0,0,0,558,56062.0,unknown,7,7,attack,failed
56062,43000138,10700,43000138,541,56060.0,unknown,7,7,attack,b_attack
56063,0,0,0,541,56060.0,unknown,7,7,attack,failed
56060,0,0,0,549,56058.0,unknown,7,7,attack,failed
56061,0,0,0,549,56058.0,unknown,7,7,attack,failed
56154,43000184,10700,43000184,544,56152.0,unknown,8,8,attack,b_attack
58179,0,0,0,1351,56154.0,unknown,8,8,attack,failed
56155,0,0,0,544,56152.0,unknown,8,8,attack,failed
56152,43000183,10700,43000183,559,56150.0,unknown,8,8,attack,b_attack
56153,0,0,0,559,56150.0,unknown,8,8,attack,failed
56150,43000182,10700,43000182,558,56148.0,unknown,8,8,attack,b_attack
56151,0,0,0,558,56148.0,unknown,8,8,attack,failed
56148,43000181,10700,43000181,546,56146.0,unknown,8,8,attack,b_attack
56149,0,0,0,546,56146.0,unknown,8,8,attack,failed
56146,43000180,10700,43000180,552,56144.0,unknown,8,8,attack,b_attack
56147,0,0,0,552,56144.0,unknown,8,8,attack,failed
56144,43000179,10700,43000179,547,56142.0,unknown,8,8,attack,b_attack
56145,0,0,0,547,56142.0,unknown,8,8,attack,failed
56142,43000178,10700,43000178,557,56140.0,unknown,8,8,attack,b_attack
56143,0,0,0,557,56140.0,unknown,8,8,attack,failed
56140,43000177,10700,43000177,552,56138.0,unknown,8,8,attack,b_attack
56141,0,0,0,552,56138.0,unknown,8,8,attack,failed
56138,43000176,10700,43000176,545,56136.0,unknown,8,8,attack,b_attack
56139,0,0,0,545,56136.0,unknown,8,8,attack,failed
56136,43000175,10700,43000175,555,56134.0,unknown,8,8,attack,b_attack
56137,0,0,0,555,56134.0,unknown,8,8,attack,failed
56134,43000174,10700,43000174,550,56132.0,unknown,8,8,attack,b_attack
56135,0,0,0,550,56132.0,unknown,8,8,attack,failed
56132,43000173,10700,43000173,551,56130.0,unknown,8,8,attack,b_attack
56133,0,0,0,551,56130.0,unknown,8,8,attack,failed
56130,43000172,10700,43000172,555,56128.0,unknown,8,8,attack,b_attack
56131,0,0,0,555,56128.0,unknown,8,8,attack,failed
56128,43000171,10700,43000171,544,56126.0,unknown,8,8,attack,b_attack
56129,0,0,0,544,56126.0,unknown,8,8,attack,failed
56126,43000170,10700,43000170,550,56124.0,unknown,8,8,attack,b_attack
56127,0,0,0,550,56124.0,unknown,8,8,attack,failed
56124,43000169,10700,43000169,553,56122.0,unknown,8,8,attack,b_attack
56125,0,0,0,553,56122.0,unknown,8,8,attack,failed
56122,43000168,10700,43000168,557,56120.0,unknown,8,8,attack,b_attack
56123,0,0,0,557,56120.0,unknown,8,8,attack,failed
56120,43000167,10700,43000167,558,56118.0,unknown,8,8,attack,b_attack
56121,0,0,0,558,56118.0,unknown,8,8,attack,failed
56118,43000166,10700,43000166,545,56116.0,unknown,8,8,attack,b_attack
56119,0,0,0,545,56116.0,unknown,8,8,attack,failed
56116,43000165,10700,43000165,554,56114.0,unknown,8,8,attack,b_attack
56117,0,0,0,554,56114.0,unknown,8,8,attack,failed
56114,43000164,10700,43000164,558,56112.0,unknown,8,8,attack,b_attack
56115,0,0,0,558,56112.0,unknown,8,8,attack,failed
56112,43000163,10700,43000163,544,56110.0,unknown,8,8,attack,b_attack
56113,0,0,0,544,56110.0,unknown,8,8,attack,failed
56110,43000162,10700,43000162,550,56108.0,unknown,8,8,attack,b_attack
56111,0,0,0,550,56108.0,unknown,8,8,attack,failed
56108,0,0,0,546,56106.0,unknown,8,8,attack,failed
56109,0,0,0,546,56106.0,unknown,8,8,attack,failed
56202,43000208,10700,43000208,559,56200.0,unknown,9,9,attack,b_attack
58180,0,0,0,1351,56202.0,unknown,9,9,attack,failed
56203,0,0,0,559,56200.0,unknown,9,9,attack,failed
56200,43000207,10700,43000207,548,56198.0,unknown,9,9,attack,b_attack
56201,0,0,0,548,56198.0,unknown,9,9,attack,failed
56198,43000206,10700,43000206,549,56196.0,unknown,9,9,attack,b_attack
56199,0,0,0,549,56196.0,unknown,9,9,attack,failed
56196,43000205,10700,43000205,556,56194.0,unknown,9,9,attack,b_attack
56197,0,0,0,556,56194.0,unknown,9,9,attack,failed
56194,43000204,10700,43000204,545,56192.0,unknown,9,9,attack,b_attack
56195,0,0,0,545,56192.0,unknown,9,9,attack,failed
56192,43000203,10700,43000203,556,56190.0,unknown,9,9,attack,b_attack
56193,0,0,0,556,56190.0,unknown,9,9,attack,failed
56190,43000202,10700,43000202,549,56188.0,unknown,9,9,attack,b_attack
56191,0,0,0,549,56188.0,unknown,9,9,attack,failed
56188,43000201,10700,43000201,556,56186.0,unknown,9,9,attack,b_attack
56189,0,0,0,556,56186.0,unknown,9,9,attack,failed
56186,43000200,10700,43000200,560,56184.0,unknown,9,9,attack,b_attack
56187,0,0,0,560,56184.0,unknown,9,9,attack,failed
56184,43000199,10700,43000199,550,56182.0,unknown,9,9,attack,b_attack
56185,0,0,0,550,56182.0,unknown,9,9,attack,failed
56182,43000198,10700,43000198,552,56180.0,unknown,9,9,attack,b_attack
56183,0,0,0,552,56180.0,unknown,9,9,attack,failed
56180,43000197,10700,43000197,557,56178.0,unknown,9,9,attack,b_attack
56181,0,0,0,557,56178.0,unknown,9,9,attack,failed
