transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
109676,1400000,0,0,1187,,unknown,7,7,attack,normal
109666,1300000,0,0,1182,,unknown,7,7,attack,normal
109661,1200000,0,0,1186,,unknown,7,7,attack,normal
109668,1000000,0,0,1182,,unknown,7,7,attack,normal
109656,660000,68100,0,1199,,unknown,7,7,attack,normal
110741,0,0,0,2964,109656.0,unknown,7,7,attack,failed
109653,470000,56200,0,1189,,unknown,7,7,attack,normal
109659,320000,0,0,1195,,unknown,7,7,attack,normal
109665,220000,0,0,1199,,unknown,7,7,attack,normal
109673,220000,0,0,1192,,unknown,7,7,attack,normal
109662,150000,0,0,1195,,unknown,7,7,attack,normal
109674,150000,0,0,1186,,unknown,7,7,attack,normal
109655,120000,0,0,1190,,unknown,7,7,attack,normal
109658,120000,0,0,1183,,unknown,7,7,attack,normal
109664,120000,0,0,1188,,unknown,7,7,attack,normal
109654,110000,0,0,1195,,unknown,7,7,attack,normal
109669,110000,0,0,1181,,unknown,7,7,attack,normal
109689,5000000,0,0,1182,,unknown,8,8,attack,normal
109691,5000000,0,0,1192,,unknown,8,8,attack,normal
109695,98000,4320000,0,1199,,unknown,8,8,attack,normal
110742,0,0,0,2969,109695.0,unknown,8,8,attack,failed
109683,4200000,0,0,1190,,unknown,8,8,attack,normal
109682,3200000,0,0,1197,,unknown,8,8,attack,normal
109678,2600000,0,0,1181,,unknown,8,8,attack,normal
109687,2100000,0,0,1198,,unknown,8,8,attack,normal
109697,2000000,0,0,1182,,unknown,8,8,attack,normal
109677,1600000,369000,0,1188,,unknown,8,8,attack,normal
109690,1500000,0,0,1192,,unknown,8,8,attack,normal
109700,1100000,0,0,1192,,unknown,8,8,attack,normal
109688,1000000,0,0,1200,,unknown,8,8,attack,normal
109693,1000000,0,0,1184,,unknown,8,8,attack,normal
109698,1000000,0,0,1185,,unknown,8,8,attack,normal
109685,460000,0,0,1183,,unknown,8,8,attack,normal
109694,170000,283000,0,1193,,unknown,8,8,attack,normal
109680,360000,0,0,1200,,unknown,8,8,attack,normal
109699,320000,0,0,1191,,unknown,8,8,attack,normal
109681,240000,0,0,1188,,unknown,8,8,attack,normal
109679,150000,0,0,1199,,unknown,8,8,attack,normal
109684,84000,49100,0,1192,,unknown,8,8,attack,normal
109696,120000,0,0,1192,,unknown,8,8,attack,normal
109686,110000,0,0,1182,,unknown,8,8,attack,normal
109692,85000,0,0,1187,,unknown,8,8,attack,normal
109713,19000000,256000,0,1194,,unknown,9,9,attack,normal
110743,0,0,0,2972,109713.0,unknown,9,9,attack,failed
109714,6300000,0,0,1195,,unknown,9,9,attack,normal
109706,3600000,0,0,1181,,unknown,9,9,attack,normal
109717,3600000,0,0,1194,,unknown,9,9,attack,normal
109703,3200000,35100,0,1196,,unknown,9,9,attack,normal
109709,2100000,0,0,1190,,unknown,9,9,attack,normal
109718,2000000,0,0,1194,,unknown,9,9,attack,normal
109707,1800000,15300,0,1197,,unknown,9,9,attack,normal
109719,1600000,0,0,1199,,unknown,9,9,attack,normal
109708,670000,0,0,1200,,unknown,9,9,attack,normal
109710,460000,0,0,1186,,unknown,9,9,attack,normal
109722,420000,0,0,1185,,unknown,9,9,attack,normal
109702,310000,0,0,1193,,unknown,9,9,attack,normal
109723,310000,0,0,1189,,unknown,9,9,attack,normal
109724,240000,0,0,1186,,unknown,9,9,attack,normal
109720,130000,43600,0,1185,,unknown,9,9,attack,normal
109705,150000,0,0,1197,,unknown,9,9,attack,normal
109704,130000,0,0,1182,,unknown,9,9,attack,normal
109701,110000,0,0,1189,,unknown,9,9,attack,normal
109721,98000,0,0,1195,,unknown,9,9,attack,normal
109716,84000,0,0,1190,,unknown,9,9,attack,normal
109711,83000,0,0,1181,,unknown,9,9,attack,normal
109715,83000,0,0,1191,,unknown,9,9,attack,normal
109712,70000,0,0,1188,,unknown,9,9,attack,normal
109748,30000000,0,0,1199,,unknown,10,10,normal,normal
109730,27000000,0,0,1188,,unknown,10,10,normal,normal
109740,19000000,0,0,1199,,unknown,10,10,normal,normal
109737,3600000,0,0,1197,,unknown,10,10,normal,normal
109732,2600000,0,0,1196,,unknown,10,10,normal,normal
109728,1900000,0,0,1186,,unknown,10,10,normal,normal
109741,1900000,0,0,1187,,unknown,10,10,normal,normal
109727,1200000,0,0,1186,,unknown,10,10,normal,normal
109738,1100000,0,0,1185,,unknown,10,10,normal,normal
109731,1000000,0,0,1181,,unknown,10,10,normal,normal
109743,1000000,0,0,1189,,unknown,10,10,normal,normal
109747,1000000,0,0,1182,,unknown,10,10,normal,normal
109744,870000,0,0,1185,,unknown,10,10,normal,normal
109725,660000,0,0,1199,,unknown,10,10,normal,normal
109739,530000,0,0,1193,,unknown,10,10,normal,normal
109742,470000,0,0,1196,,unknown,10,10,normal,normal
109733,370000,0,0,1196,,unknown,10,10,normal,normal
109745,220000,0,0,1198,,unknown,10,10,normal,normal
109746,220000,0,0,1200,,unknown,10,10,normal,normal
109735,170000,0,0,1197,,unknown,10,10,normal,normal
109736,170000,0,0,1189,,unknown,10,10,normal,normal
109726,150000,0,0,1197,,unknown,10,10,normal,normal
109734,130000,0,0,1188,,unknown,10,10,normal,normal
109729,98000,0,0,1185,,unknown,10,10,normal,normal
109765,30000000,0,0,1183,,unknown,11,11,attack,normal
109750,2600000,64600,0,1185,,unknown,11,11,attack,normal
110744,0,0,0,2973,109750.0,unknown,11,11,attack,failed
109760,2000000,0,0,1191,,unknown,11,11,attack,normal
109752,1400000,0,0,1194,,unknown,11,11,attack,normal
109772,1000000,0,0,1194,,unknown,11,11,attack,normal
109755,370000,545000,0,1192,,unknown,11,11,attack,normal
109756,910000,0,0,1197,,unknown,11,11,attack,normal
109757,630000,0,0,1197,,unknown,11,11,attack,normal
109749,260000,350000,0,1188,,unknown,11,11,attack,normal
109751,460000,0,0,1184,,unknown,11,11,attack,normal
109754,420000,0,0,1197,,unknown,11,11,attack,normal
109770,370000,0,0,1192,,unknown,11,11,attack,normal
109764,360000,0,0,1197,,unknown,11,11,attack,normal
109761,310000,0,0,1199,,unknown,11,11,attack,normal
109763,220000,0,0,1183,,unknown,11,11,attack,normal
109771,150000,67900,0,1196,,unknown,11,11,attack,normal
109759,160000,0,0,1182,,unknown,11,11,attack,normal
109768,160000,0,0,1182,,unknown,11,11,attack,normal
109766,110000,15100,0,1190,,unknown,11,11,attack,normal
109762,120000,0,0,1184,,unknown,11,11,attack,normal
109767,120000,0,0,1187,,unknown,11,11,attack,normal
109753,110000,3130,0,1200,,unknown,11,11,attack,normal
109758,87000,0,0,1181,,unknown,11,11,attack,normal
109769,87000,0,0,1197,,unknown,11,11,attack,normal
109793,30000000,0,0,1184,,unknown,12,12,normal,normal
109789,2400000,0,0,1185,,unknown,12,12,normal,normal
109783,970000,0,0,1191,,unknown,12,12,normal,normal
109794,970000,0,0,1193,,unknown,12,12,normal,normal
109782,670000,231000,0,1199,,unknown,12,12,normal,normal
109777,670000,0,0,1192,,unknown,12,12,normal,normal
109792,660000,0,0,1181,,unknown,12,12,normal,normal
109773,630000,0,0,1196,,unknown,12,12,normal,normal
109780,630000,0,0,1199,,unknown,12,12,normal,normal
109774,460000,0,0,1181,,unknown,12,12,normal,normal
109785,460000,0,0,1182,,unknown,12,12,normal,normal
109776,420000,0,0,1189,,unknown,12,12,normal,normal
109779,170000,0,0,1187,,unknown,12,12,normal,normal
109788,170000,0,0,1194,,unknown,12,12,normal,normal
109784,120000,0,0,1185,,unknown,12,12,normal,normal
109790,110000,0,0,1189,,unknown,12,12,normal,normal
109796,110000,0,0,1198,,unknown,12,12,normal,normal
109795,98000,0,0,1197,,unknown,12,12,normal,normal
109778,85000,0,0,1190,,unknown,12,12,normal,normal
109791,82000,0,0,1189,,unknown,12,12,normal,normal
109781,80000,0,0,1185,,unknown,12,12,normal,normal
109787,79000,0,0,1191,,unknown,12,12,normal,normal
109786,73000,0,0,1200,,unknown,12,12,normal,normal
109775,70000,0,0,1189,,unknown,12,12,normal,normal
109801,43000000,0,0,1187,,unknown,13,13,attack,normal
109802,30000000,0,0,1182,,unknown,13,13,attack,normal
109818,6300000,0,0,1199,,unknown,13,13,attack,normal
109807,6100000,0,0,1185,,unknown,13,13,attack,normal
109798,4200000,0,0,1198,,unknown,13,13,attack,normal
109805,3500000,0,0,1189,,unknown,13,13,attack,normal
109817,2600000,0,0,1181,,unknown,13,13,attack,normal
109804,1800000,0,0,1197,,unknown,13,13,attack,normal
109812,1800000,0,0,1183,,unknown,13,13,attack,normal
109819,1500000,0,0,1184,,unknown,13,13,attack,normal
109809,600000,0,0,1181,,unknown,13,13,attack,normal
109810,240000,0,0,1182,,unknown,13,13,attack,normal
109816,220000,0,0,1200,,unknown,13,13,attack,normal
109808,170000,0,0,1186,,unknown,13,13,attack,normal
109797,120000,0,0,1199,,unknown,13,13,attack,normal
109799,120000,0,0,1186,,unknown,13,13,attack,normal
109814,120000,0,0,1194,,unknown,13,13,attack,normal
109820,100000,0,0,1186,,unknown,13,13,attack,normal
109811,98000,0,0,1189,,unknown,13,13,attack,normal
109813,85000,0,0,1188,,unknown,13,13,attack,normal
109800,83000,0,0,1185,,unknown,13,13,attack,normal
109815,80000,0,0,1191,,unknown,13,13,attack,normal
109806,79000,0,0,1186,,unknown,13,13,attack,normal
109803,77000,0,0,1197,,unknown,13,13,attack,normal
109828,19000000,369000,0,1183,,unknown,14,14,normal,normal
109823,5000000,0,0,1183,,unknown,14,14,normal,normal
109824,1800000,0,0,1189,,unknown,14,14,normal,normal
109836,1700000,0,0,1191,,unknown,14,14,normal,normal
109829,1000000,0,0,1183,,unknown,14,14,normal,normal
109842,1000000,0,0,1184,,unknown,14,14,normal,normal
109844,1000000,0,0,1191,,unknown,14,14,normal,normal
109839,870000,0,0,1196,,unknown,14,14,normal,normal
109835,630000,0,0,1198,,unknown,14,14,normal,normal
109833,220000,350000,0,1186,,unknown,14,14,normal,normal
109834,340000,0,0,1198,,unknown,14,14,normal,normal
109830,260000,0,0,1183,,unknown,14,14,normal,normal
109822,220000,0,0,1183,,unknown,14,14,normal,normal
109841,190000,0,0,1189,,unknown,14,14,normal,normal
109825,150000,0,0,1185,,unknown,14,14,normal,normal
109838,150000,0,0,1187,,unknown,14,14,normal,normal
109843,150000,0,0,1186,,unknown,14,14,normal,normal
109831,130000,0,0,1195,,unknown,14,14,normal,normal
109827,120000,0,0,1185,,unknown,14,14,normal,normal
109832,120000,0,0,1183,,unknown,14,14,normal,normal
109821,110000,0,0,1200,,unknown,14,14,normal,normal
109840,87000,0,0,1198,,unknown,14,14,normal,normal
109837,80000,0,0,1193,,unknown,14,14,normal,normal
109826,79000,0,0,1181,,unknown,14,14,normal,normal
109863,30000000,16400,0,1188,,unknown,15,15,attack,normal
110745,0,0,0,2957,109863.0,unknown,15,15,attack,failed
109864,6300000,0,0,1193,,unknown,15,15,attack,normal
109860,1000000,4320000,0,1196,,unknown,15,15,attack,normal
109858,4500000,0,0,1183,,unknown,15,15,attack,normal
109861,3200000,0,0,1193,,unknown,15,15,attack,normal
109868,2500000,0,0,1185,,unknown,15,15,attack,normal
109851,2300000,0,0,1194,,unknown,15,15,attack,normal
109856,2000000,0,0,1194,,unknown,15,15,attack,normal
109857,1700000,0,0,1187,,unknown,15,15,attack,normal
109850,1600000,0,0,1191,,unknown,15,15,attack,normal
109847,1000000,46500,0,1188,,unknown,15,15,attack,normal
109867,1000000,0,0,1188,,unknown,15,15,attack,normal
109846,630000,0,0,1198,,unknown,15,15,attack,normal
109854,630000,0,0,1189,,unknown,15,15,attack,normal
109859,320000,0,0,1192,,unknown,15,15,attack,normal
109849,300000,0,0,1185,,unknown,15,15,attack,normal
109852,260000,0,0,1199,,unknown,15,15,attack,normal
109862,220000,0,0,1189,,unknown,15,15,attack,normal
109848,130000,0,0,1181,,unknown,15,15,attack,normal
109853,130000,0,0,1182,,unknown,15,15,attack,normal
109845,100000,0,0,1199,,unknown,15,15,attack,normal
109855,98000,0,0,1200,,unknown,15,15,attack,normal
109865,83000,0,0,1191,,unknown,15,15,attack,normal
109866,82000,0,0,1185,,unknown,15,15,attack,normal
109874,5000000,0,0,1181,,unknown,16,16,normal,normal
109890,4500000,0,0,1192,,unknown,16,16,normal,normal
109887,4200000,0,0,1181,,unknown,16,16,normal,normal
109871,1600000,0,0,1194,,unknown,16,16,normal,normal
109875,1000000,21800,0,1193,,unknown,16,16,normal,normal
109873,1000000,0,0,1184,,unknown,16,16,normal,normal
109884,870000,0,0,1193,,unknown,16,16,normal,normal
109886,660000,0,0,1200,,unknown,16,16,normal,normal
109878,630000,0,0,1181,,unknown,16,16,normal,normal
109879,600000,0,0,1186,,unknown,16,16,normal,normal
109889,420000,0,0,1193,,unknown,16,16,normal,normal
109880,360000,0,0,1197,,unknown,16,16,normal,normal
109872,350000,0,0,1192,,unknown,16,16,normal,normal
109883,350000,0,0,1181,,unknown,16,16,normal,normal
109891,350000,0,0,1188,,unknown,16,16,normal,normal
109888,320000,0,0,1185,,unknown,16,16,normal,normal
109892,310000,0,0,1199,,unknown,16,16,normal,normal
109870,260000,0,0,1181,,unknown,16,16,normal,normal
109876,260000,0,0,1181,,unknown,16,16,normal,normal
109869,240000,0,0,1190,,unknown,16,16,normal,normal
109885,240000,0,0,1184,,unknown,16,16,normal,normal
109881,220000,0,0,1192,,unknown,16,16,normal,normal
109882,170000,0,0,1188,,unknown,16,16,normal,normal
109877,73000,0,0,1198,,unknown,16,16,normal,normal
109907,27000000,0,0,1193,,unknown,17,17,normal,normal
109904,6300000,0,0,1181,,unknown,17,17,normal,normal
109910,6100000,0,0,1182,,unknown,17,17,normal,normal
109897,5000000,0,0,1189,,unknown,17,17,normal,normal
109916,3200000,0,0,1191,,unknown,17,17,normal,normal
109915,2000000,0,0,1194,,unknown,17,17,normal,normal
109909,1700000,0,0,1184,,unknown,17,17,normal,normal
109895,1600000,0,0,1191,,unknown,17,17,normal,normal
109901,1600000,0,0,1190,,unknown,17,17,normal,normal
109903,1600000,0,0,1195,,unknown,17,17,normal,normal
109908,1600000,0,0,1189,,unknown,17,17,normal,normal
109894,1400000,0,0,1190,,unknown,17,17,normal,normal
109913,1400000,0,0,1183,,unknown,17,17,normal,normal
109902,470000,0,0,1187,,unknown,17,17,normal,normal
109911,320000,0,0,1186,,unknown,17,17,normal,normal
109896,310000,0,0,1199,,unknown,17,17,normal,normal
109900,240000,0,0,1200,,unknown,17,17,normal,normal
109893,220000,0,0,1189,,unknown,17,17,normal,normal
109905,170000,0,0,1183,,unknown,17,17,normal,normal
109899,150000,0,0,1194,,unknown,17,17,normal,normal
109914,150000,0,0,1187,,unknown,17,17,normal,normal
109906,110000,13900,0,1199,,unknown,17,17,normal,normal
109898,110000,0,0,1192,,unknown,17,17,normal,normal
109912,110000,0,0,1200,,unknown,17,17,normal,normal
109930,30000000,0,0,1185,,unknown,18,18,attack,normal
109918,27000000,35100,0,1189,,unknown,18,18,attack,normal
110746,0,0,0,2966,109918.0,unknown,18,18,attack,failed
109933,5200000,12800,0,1189,,unknown,18,18,attack,normal
109932,3500000,0,0,1187,,unknown,18,18,attack,normal
109928,2300000,0,0,1199,,unknown,18,18,attack,normal
109925,1600000,21800,0,1196,,unknown,18,18,attack,normal
109934,1600000,0,0,1183,,unknown,18,18,attack,normal
109939,1400000,0,0,1192,,unknown,18,18,attack,normal
109921,1200000,46500,0,1188,,unknown,18,18,attack,normal
109938,1200000,0,0,1183,,unknown,18,18,attack,normal
109917,1000000,0,0,1194,,unknown,18,18,attack,normal
109929,1000000,0,0,1185,,unknown,18,18,attack,normal
109936,970000,0,0,1181,,unknown,18,18,attack,normal
109935,870000,0,0,1197,,unknown,18,18,attack,normal
109937,220000,0,0,1193,,unknown,18,18,attack,normal
109924,170000,0,0,1184,,unknown,18,18,attack,normal
109927,160000,0,0,1182,,unknown,18,18,attack,normal
109919,150000,0,0,1181,,unknown,18,18,attack,normal
109926,120000,0,0,1190,,unknown,18,18,attack,normal
109940,120000,0,0,1190,,unknown,18,18,attack,normal
109922,110000,0,0,1189,,unknown,18,18,attack,normal
109920,85000,0,0,1191,,unknown,18,18,attack,normal
109923,82000,0,0,1196,,unknown,18,18,attack,normal
109931,73000,0,0,1196,,unknown,18,18,attack,normal
109960,19000000,0,0,1186,,unknown,19,19,normal,normal
109963,6300000,0,0,1189,,unknown,19,19,normal,normal
109952,4200000,0,0,1189,,unknown,19,19,normal,normal
109964,2600000,0,0,1190,,unknown,19,19,normal,normal
109959,2300000,0,0,1187,,unknown,19,19,normal,normal
109943,2000000,0,0,1182,,unknown,19,19,normal,normal
109950,1900000,0,0,1187,,unknown,19,19,normal,normal
109948,1700000,0,0,1187,,unknown,19,19,normal,normal
109945,1400000,0,0,1188,,unknown,19,19,normal,normal
109941,1000000,0,0,1198,,unknown,19,19,normal,normal
109953,650000,0,0,1183,,unknown,19,19,normal,normal
109942,460000,0,0,1193,,unknown,19,19,normal,normal
109947,420000,0,0,1185,,unknown,19,19,normal,normal
109949,350000,0,0,1196,,unknown,19,19,normal,normal
109958,300000,0,0,1188,,unknown,19,19,normal,normal
109946,220000,0,0,1187,,unknown,19,19,normal,normal
109955,220000,0,0,1198,,unknown,19,19,normal,normal
109951,160000,0,0,1195,,unknown,19,19,normal,normal
109962,160000,0,0,1190,,unknown,19,19,normal,normal
109954,130000,0,0,1195,,unknown,19,19,normal,normal
109944,110000,0,0,1185,,unknown,19,19,normal,normal
109961,87000,0,0,1187,,unknown,19,19,normal,normal
109957,82000,0,0,1181,,unknown,19,19,normal,normal
109956,80000,0,0,1184,,unknown,19,19,normal,normal
109987,19000000,283000,0,1186,,unknown,20,20,normal,normal
109977,5200000,0,0,1193,,unknown,20,20,normal,normal
109974,2100000,0,0,1193,,unknown,20,20,normal,normal
109967,1700000,0,0,1192,,unknown,20,20,normal,normal
109978,1700000,0,0,1187,,unknown,20,20,normal,normal
109986,1700000,0,0,1185,,unknown,20,20,normal,normal
109980,1600000,0,0,1183,,unknown,20,20,normal,normal
109968,1500000,0,0,1182,,unknown,20,20,normal,normal
109975,1300000,0,0,1196,,unknown,20,20,normal,normal
109984,1200000,0,0,1196,,unknown,20,20,normal,normal
109971,1000000,0,0,1184,,unknown,20,20,normal,normal
109976,1000000,0,0,1193,,unknown,20,20,normal,normal
109979,1000000,0,0,1193,,unknown,20,20,normal,normal
109985,1000000,0,0,1195,,unknown,20,20,normal,normal
109981,670000,23500,0,1184,,unknown,20,20,normal,normal
109970,600000,0,0,1185,,unknown,20,20,normal,normal
109988,600000,0,0,1185,,unknown,20,20,normal,normal
109983,420000,0,0,1192,,unknown,20,20,normal,normal
109972,310000,0,0,1190,,unknown,20,20,normal,normal
109965,73000,231000,0,1186,,unknown,20,20,normal,normal
109973,120000,0,0,1183,,unknown,20,20,normal,normal
109966,110000,0,0,1197,,unknown,20,20,normal,normal
