transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
80961,82000,12300,0,898,,unknown,3,3,attack,normal
80973,87000,0,0,896,,unknown,3,3,attack,normal
80965,85000,0,0,886,,unknown,3,3,attack,normal
80978,85000,0,0,890,,unknown,3,3,attack,normal
80983,43000000,0,0,886,,unknown,4,4,attack,normal
81000,27000000,0,0,881,,unknown,4,4,attack,normal
80986,19000000,15100,0,881,,unknown,4,4,attack,normal
82155,0,0,0,2235,80986.0,unknown,4,4,attack,failed
80998,5000000,0,0,894,,unknown,4,4,attack,normal
80991,2500000,959000,0,894,,unknown,4,4,attack,normal
81002,3200000,0,0,884,,unknown,4,4,attack,normal
81005,2100000,0,0,883,,unknown,4,4,attack,normal
80987,2000000,0,0,896,,unknown,4,4,attack,normal
80982,1500000,0,0,895,,unknown,4,4,attack,normal
80988,1400000,0,0,894,,unknown,4,4,attack,normal
80990,1400000,0,0,885,,unknown,4,4,attack,normal
80993,910000,0,0,893,,unknown,4,4,attack,normal
81001,660000,0,0,891,,unknown,4,4,attack,normal
81004,660000,0,0,897,,unknown,4,4,attack,normal
80994,350000,0,0,895,,unknown,4,4,attack,normal
80985,310000,0,0,897,,unknown,4,4,attack,normal
80989,260000,0,0,896,,unknown,4,4,attack,normal
80995,260000,0,0,889,,unknown,4,4,attack,normal
80999,240000,0,0,891,,unknown,4,4,attack,normal
81003,240000,0,0,897,,unknown,4,4,attack,normal
80992,160000,0,0,900,,unknown,4,4,attack,normal
80984,87000,35100,0,889,,unknown,4,4,attack,normal
80996,110000,0,0,897,,unknown,4,4,attack,normal
80997,110000,0,0,887,,unknown,4,4,attack,normal
81026,19000000,0,0,890,,unknown,5,5,attack,normal
81027,19000000,0,0,885,,unknown,5,5,attack,normal
81013,870000,17700000,0,897,,unknown,5,5,attack,normal
82156,0,0,0,2221,81013.0,unknown,5,5,attack,failed
81010,6300000,0,0,890,,unknown,5,5,attack,normal
81016,6100000,0,0,893,,unknown,5,5,attack,normal
81014,5000000,0,0,898,,unknown,5,5,attack,normal
81021,2000000,121000,0,894,,unknown,5,5,attack,normal
81029,1800000,0,0,888,,unknown,5,5,attack,normal
81024,1100000,0,0,884,,unknown,5,5,attack,normal
81025,1100000,0,0,897,,unknown,5,5,attack,normal
81006,1000000,0,0,884,,unknown,5,5,attack,normal
81015,1000000,0,0,887,,unknown,5,5,attack,normal
81009,910000,0,0,890,,unknown,5,5,attack,normal
81011,910000,0,0,888,,unknown,5,5,attack,normal
81028,670000,0,0,895,,unknown,5,5,attack,normal
81019,650000,0,0,885,,unknown,5,5,attack,normal
81008,240000,0,0,899,,unknown,5,5,attack,normal
81018,240000,0,0,891,,unknown,5,5,attack,normal
81017,190000,0,0,886,,unknown,5,5,attack,normal
81012,170000,0,0,881,,unknown,5,5,attack,normal
81007,120000,0,0,888,,unknown,5,5,attack,normal
81023,120000,0,0,887,,unknown,5,5,attack,normal
81022,98000,0,0,885,,unknown,5,5,attack,normal
81020,73000,0,0,898,,unknown,5,5,attack,normal
81048,30000000,0,0,881,,unknown,6,6,attack,normal
81053,6300000,0,0,890,,unknown,6,6,attack,normal
81046,5000000,0,0,900,,unknown,6,6,attack,normal
81039,4500000,14200,0,898,,unknown,6,6,attack,normal
82157,0,0,0,2226,81039.0,unknown,6,6,attack,failed
81037,2100000,0,0,889,,unknown,6,6,attack,normal
81051,2000000,0,0,899,,unknown,6,6,attack,normal
81043,1500000,0,0,885,,unknown,6,6,attack,normal
81033,1000000,0,0,883,,unknown,6,6,attack,normal
81038,1000000,0,0,884,,unknown,6,6,attack,normal
81041,320000,285000,0,896,,unknown,6,6,attack,normal
81035,470000,0,0,887,,unknown,6,6,attack,normal
81049,470000,0,0,881,,unknown,6,6,attack,normal
81040,460000,0,0,892,,unknown,6,6,attack,normal
81034,420000,0,0,881,,unknown,6,6,attack,normal
81036,130000,215000,0,898,,unknown,6,6,attack,normal
81032,310000,0,0,888,,unknown,6,6,attack,normal
81045,300000,0,0,885,,unknown,6,6,attack,normal
81047,220000,0,0,891,,unknown,6,6,attack,normal
81030,73000,100000,0,894,,unknown,6,6,attack,normal
81050,130000,0,0,897,,unknown,6,6,attack,normal
81042,120000,0,0,896,,unknown,6,6,attack,normal
81044,110000,0,0,885,,unknown,6,6,attack,normal
81052,110000,0,0,900,,unknown,6,6,attack,normal
81031,79000,0,0,885,,unknown,6,6,attack,normal
81069,43000000,0,0,886,,unknown,7,7,attack,normal
81073,30000000,0,0,889,,unknown,7,7,attack,normal
81068,4200000,0,0,888,,unknown,7,7,attack,normal
81055,2000000,510000,0,885,,unknown,7,7,attack,normal
82158,0,0,0,2238,81055.0,unknown,7,7,attack,failed
81074,2500000,0,0,893,,unknown,7,7,attack,normal
81065,2400000,0,0,883,,unknown,7,7,attack,normal
81063,2100000,0,0,892,,unknown,7,7,attack,normal
81057,2000000,17000,0,896,,unknown,7,7,attack,normal
81075,2000000,0,0,887,,unknown,7,7,attack,normal
81060,1600000,0,0,890,,unknown,7,7,attack,normal
81058,1500000,0,0,887,,unknown,7,7,attack,normal
81072,1500000,0,0,884,,unknown,7,7,attack,normal
81061,1400000,0,0,892,,unknown,7,7,attack,normal
81059,1000000,0,0,893,,unknown,7,7,attack,normal
81054,650000,0,0,896,,unknown,7,7,attack,normal
81064,470000,0,0,886,,unknown,7,7,attack,normal
81076,460000,0,0,889,,unknown,7,7,attack,normal
81070,300000,0,0,883,,unknown,7,7,attack,normal
81066,170000,0,0,900,,unknown,7,7,attack,normal
81071,77000,75000,0,884,,unknown,7,7,attack,normal
81062,120000,0,0,899,,unknown,7,7,attack,normal
81067,110000,0,0,896,,unknown,7,7,attack,normal
81077,82000,0,0,897,,unknown,7,7,attack,normal
81056,70000,0,0,895,,unknown,7,7,attack,normal
81082,6300000,0,0,889,,unknown,8,8,attack,normal
81100,4500000,0,0,892,,unknown,8,8,attack,normal
81094,2600000,0,0,882,,unknown,8,8,attack,normal
81088,2000000,0,0,884,,unknown,8,8,attack,normal
81081,1900000,0,0,897,,unknown,8,8,attack,normal
81083,1800000,0,0,888,,unknown,8,8,attack,normal
81097,1700000,0,0,884,,unknown,8,8,attack,normal
81086,1400000,0,0,899,,unknown,8,8,attack,normal
81085,910000,0,0,888,,unknown,8,8,attack,normal
81087,910000,0,0,887,,unknown,8,8,attack,normal
81089,670000,181000,0,889,,unknown,8,8,attack,normal
82159,0,0,0,2232,81089.0,unknown,8,8,attack,failed
81098,310000,285000,0,894,,unknown,8,8,attack,normal
81096,530000,0,0,885,,unknown,8,8,attack,normal
81091,360000,0,0,884,,unknown,8,8,attack,normal
81092,350000,0,0,881,,unknown,8,8,attack,normal
81090,220000,0,0,889,,unknown,8,8,attack,normal
81078,170000,0,0,895,,unknown,8,8,attack,normal
81093,160000,0,0,893,,unknown,8,8,attack,normal
81099,160000,0,0,888,,unknown,8,8,attack,normal
81079,120000,0,0,896,,unknown,8,8,attack,normal
81080,120000,0,0,885,,unknown,8,8,attack,normal
81095,120000,0,0,897,,unknown,8,8,attack,normal
81084,110000,0,0,891,,unknown,8,8,attack,normal
81101,110000,0,0,894,,unknown,8,8,attack,normal
81111,43000000,0,0,881,,unknown,9,9,attack,normal
81121,4500000,0,0,900,,unknown,9,9,attack,normal
81119,4200000,23500,0,892,,unknown,9,9,attack,normal
82160,0,0,0,2218,81119.0,unknown,9,9,attack,failed
81102,4200000,0,0,890,,unknown,9,9,attack,normal
81109,3200000,0,0,885,,unknown,9,9,attack,normal
81123,2400000,0,0,886,,unknown,9,9,attack,normal
81103,1400000,0,0,898,,unknown,9,9,attack,normal
81110,1400000,0,0,888,,unknown,9,9,attack,normal
81105,1000000,0,0,892,,unknown,9,9,attack,normal
81118,910000,0,0,886,,unknown,9,9,attack,normal
81122,670000,10700,0,891,,unknown,9,9,attack,normal
81116,220000,164000,0,894,,unknown,9,9,attack,normal
81107,360000,0,0,891,,unknown,9,9,attack,normal
81114,300000,0,0,888,,unknown,9,9,attack,normal
81104,220000,0,0,883,,unknown,9,9,attack,normal
81108,220000,0,0,882,,unknown,9,9,attack,normal
81120,160000,0,0,896,,unknown,9,9,attack,normal
81125,160000,0,0,899,,unknown,9,9,attack,normal
81112,150000,0,0,895,,unknown,9,9,attack,normal
81113,100000,0,0,890,,unknown,9,9,attack,normal
81115,80000,0,0,888,,unknown,9,9,attack,normal
81106,77000,0,0,891,,unknown,9,9,attack,normal
81124,77000,0,0,890,,unknown,9,9,attack,normal
81117,73000,0,0,900,,unknown,9,9,attack,normal
81146,30000000,0,0,894,,unknown,10,10,attack,normal
81130,27000000,0,0,885,,unknown,10,10,attack,normal
81134,5000000,7840,0,893,,unknown,10,10,attack,normal
82161,0,0,0,2224,81134.0,unknown,10,10,attack,failed
81149,5000000,0,0,894,,unknown,10,10,attack,normal
81137,4500000,0,0,892,,unknown,10,10,attack,normal
81144,1600000,0,0,882,,unknown,10,10,attack,normal
81140,1500000,0,0,885,,unknown,10,10,attack,normal
81147,1200000,0,0,882,,unknown,10,10,attack,normal
81138,1100000,0,0,886,,unknown,10,10,attack,normal
81129,1000000,0,0,890,,unknown,10,10,attack,normal
81143,1000000,0,0,897,,unknown,10,10,attack,normal
81131,630000,0,0,885,,unknown,10,10,attack,normal
81128,370000,0,0,896,,unknown,10,10,attack,normal
81126,310000,0,0,887,,unknown,10,10,attack,normal
81136,300000,0,0,884,,unknown,10,10,attack,normal
81139,160000,0,0,896,,unknown,10,10,attack,normal
81135,130000,0,0,889,,unknown,10,10,attack,normal
81145,130000,0,0,898,,unknown,10,10,attack,normal
81127,120000,0,0,894,,unknown,10,10,attack,normal
81142,120000,0,0,888,,unknown,10,10,attack,normal
81132,100000,0,0,882,,unknown,10,10,attack,normal
81141,98000,0,0,883,,unknown,10,10,attack,normal
81133,83000,0,0,888,,unknown,10,10,attack,normal
81148,80000,0,0,886,,unknown,10,10,attack,normal
81163,27000000,0,0,885,,unknown,11,11,attack,normal
81172,5000000,0,0,884,,unknown,11,11,attack,normal
81168,3500000,369000,0,888,,unknown,11,11,attack,normal
82162,0,0,0,2245,81168.0,unknown,11,11,attack,failed
81158,2100000,0,0,885,,unknown,11,11,attack,normal
81159,2100000,0,0,885,,unknown,11,11,attack,normal
81151,1600000,0,0,896,,unknown,11,11,attack,normal
81155,1500000,0,0,897,,unknown,11,11,attack,normal
81160,1500000,0,0,884,,unknown,11,11,attack,normal
81164,1500000,0,0,888,,unknown,11,11,attack,normal
81165,1000000,0,0,884,,unknown,11,11,attack,normal
81154,470000,0,0,886,,unknown,11,11,attack,normal
81166,420000,0,0,892,,unknown,11,11,attack,normal
81167,420000,0,0,883,,unknown,11,11,attack,normal
81157,360000,12300,0,882,,unknown,11,11,attack,normal
81150,310000,0,0,897,,unknown,11,11,attack,normal
81169,310000,0,0,885,,unknown,11,11,attack,normal
81153,120000,0,0,893,,unknown,11,11,attack,normal
81171,120000,0,0,895,,unknown,11,11,attack,normal
81173,120000,0,0,885,,unknown,11,11,attack,normal
81162,98000,0,0,891,,unknown,11,11,attack,normal
81152,87000,0,0,895,,unknown,11,11,attack,normal
81161,84000,0,0,890,,unknown,11,11,attack,normal
81156,82000,0,0,890,,unknown,11,11,attack,normal
81170,80000,0,0,892,,unknown,11,11,attack,normal
81180,43000000,0,0,889,,unknown,12,12,attack,normal
81195,5200000,256000,0,885,,unknown,12,12,attack,normal
82163,0,0,0,2231,81195.0,unknown,12,12,attack,failed
81189,5000000,0,0,893,,unknown,12,12,attack,normal
81193,3200000,0,0,893,,unknown,12,12,attack,normal
81196,2600000,0,0,896,,unknown,12,12,attack,normal
81186,1900000,0,0,883,,unknown,12,12,attack,normal
81183,1700000,0,0,890,,unknown,12,12,attack,normal
81179,1500000,128000,0,893,,unknown,12,12,attack,normal
81182,1600000,0,0,900,,unknown,12,12,attack,normal
81197,1300000,0,0,889,,unknown,12,12,attack,normal
81191,660000,0,0,888,,unknown,12,12,attack,normal
81192,310000,164000,0,892,,unknown,12,12,attack,normal
81194,220000,164000,0,882,,unknown,12,12,attack,normal
81185,240000,13900,0,894,,unknown,12,12,attack,normal
81188,240000,0,0,898,,unknown,12,12,attack,normal
81174,220000,0,0,890,,unknown,12,12,attack,normal
81176,190000,0,0,896,,unknown,12,12,attack,normal
81177,82000,100000,0,882,,unknown,12,12,attack,normal
81181,170000,0,0,894,,unknown,12,12,attack,normal
81184,160000,0,0,886,,unknown,12,12,attack,normal
81190,160000,0,0,883,,unknown,12,12,attack,normal
81178,150000,0,0,898,,unknown,12,12,attack,normal
81175,120000,0,0,885,,unknown,12,12,attack,normal
81187,120000,0,0,898,,unknown,12,12,attack,normal
81199,19000000,0,0,883,,unknown,13,13,attack,normal
81205,19000000,0,0,893,,unknown,13,13,attack,normal
81207,6300000,0,0,890,,unknown,13,13,attack,normal
81212,5200000,0,0,895,,unknown,13,13,attack,normal
81198,1800000,0,0,900,,unknown,13,13,attack,normal
81211,1800000,0,0,891,,unknown,13,13,attack,normal
81201,1300000,0,0,894,,unknown,13,13,attack,normal
81214,1000000,0,0,885,,unknown,13,13,attack,normal
81203,660000,0,0,891,,unknown,13,13,attack,normal
81210,530000,0,0,899,,unknown,13,13,attack,normal
81206,370000,0,0,890,,unknown,13,13,attack,normal
81215,320000,0,0,884,,unknown,13,13,attack,normal
81204,300000,0,0,890,,unknown,13,13,attack,normal
81209,160000,0,0,897,,unknown,13,13,attack,normal
81219,160000,0,0,893,,unknown,13,13,attack,normal
81221,160000,0,0,899,,unknown,13,13,attack,normal
81202,120000,0,0,889,,unknown,13,13,attack,normal
81200,110000,0,0,883,,unknown,13,13,attack,normal
81218,110000,0,0,894,,unknown,13,13,attack,normal
81216,84000,0,0,883,,unknown,13,13,attack,normal
81220,83000,0,0,881,,unknown,13,13,attack,normal
81213,82000,0,0,886,,unknown,13,13,attack,normal
81208,79000,0,0,889,,unknown,13,13,attack,normal
81217,73000,0,0,891,,unknown,13,13,attack,normal
81231,4500000,0,0,881,,unknown,14,14,attack,normal
81240,2100000,0,0,887,,unknown,14,14,attack,normal
81234,2000000,0,0,886,,unknown,14,14,attack,normal
81228,1500000,0,0,897,,unknown,14,14,attack,normal
81225,1300000,0,0,897,,unknown,14,14,attack,normal
81242,1100000,0,0,883,,unknown,14,14,attack,normal
81230,1000000,0,0,895,,unknown,14,14,attack,normal
81245,300000,594000,0,888,,unknown,14,14,attack,normal
82164,0,0,0,2207,81245.0,unknown,14,14,attack,failed
81222,870000,0,0,884,,unknown,14,14,attack,normal
81237,460000,0,0,887,,unknown,14,14,attack,normal
81235,350000,108000,0,891,,unknown,14,14,attack,normal
81223,310000,0,0,896,,unknown,14,14,attack,normal
81243,310000,0,0,888,,unknown,14,14,attack,normal
81232,300000,0,0,887,,unknown,14,14,attack,normal
81241,240000,0,0,897,,unknown,14,14,attack,normal
81229,220000,0,0,885,,unknown,14,14,attack,normal
81226,170000,0,0,882,,unknown,14,14,attack,normal
81224,160000,0,0,886,,unknown,14,14,attack,normal
81236,150000,0,0,882,,unknown,14,14,attack,normal
81227,110000,0,0,899,,unknown,14,14,attack,normal
81238,110000,0,0,898,,unknown,14,14,attack,normal
81233,84000,0,0,900,,unknown,14,14,attack,normal
81244,84000,0,0,893,,unknown,14,14,attack,normal
81239,80000,0,0,887,,unknown,14,14,attack,normal
81247,5000000,0,0,882,,unknown,15,15,attack,normal
81251,3600000,0,0,891,,unknown,15,15,attack,normal
81262,2500000,0,0,898,,unknown,15,15,attack,normal
81256,2300000,0,0,888,,unknown,15,15,attack,normal
81258,1800000,0,0,884,,unknown,15,15,attack,normal
81261,1600000,0,0,897,,unknown,15,15,attack,normal
81259,1500000,0,0,881,,unknown,15,15,attack,normal
81257,1400000,0,0,896,,unknown,15,15,attack,normal
81254,1000000,0,0,894,,unknown,15,15,attack,normal
81266,670000,0,0,884,,unknown,15,15,attack,normal
81246,650000,6390,0,886,,unknown,15,15,attack,normal
82165,0,0,0,2218,81246.0,unknown,15,15,attack,failed
81264,350000,296000,0,882,,unknown,15,15,attack,normal
81249,420000,67900,0,892,,unknown,15,15,attack,normal
81263,460000,0,0,900,,unknown,15,15,attack,normal
81248,300000,0,0,894,,unknown,15,15,attack,normal
81265,260000,12800,0,891,,unknown,15,15,attack,normal
81260,220000,0,0,900,,unknown,15,15,attack,normal
81253,190000,0,0,881,,unknown,15,15,attack,normal
81268,190000,0,0,882,,unknown,15,15,attack,normal
81250,170000,0,0,899,,unknown,15,15,attack,normal
81252,150000,0,0,891,,unknown,15,15,attack,normal
81267,130000,0,0,883,,unknown,15,15,attack,normal
81255,110000,0,0,891,,unknown,15,15,attack,normal
81269,87000,0,0,897,,unknown,15,15,attack,normal
81279,6300000,0,0,898,,unknown,16,16,attack,normal
81271,2600000,0,0,893,,unknown,16,16,attack,normal
81270,2400000,0,0,889,,unknown,16,16,attack,normal
81286,2400000,0,0,897,,unknown,16,16,attack,normal
81272,1600000,0,0,887,,unknown,16,16,attack,normal
81285,1000000,0,0,882,,unknown,16,16,attack,normal
81280,970000,0,0,881,,unknown,16,16,attack,normal
81291,350000,0,0,893,,unknown,16,16,attack,normal
81274,260000,0,0,899,,unknown,16,16,attack,normal
81277,240000,0,0,885,,unknown,16,16,attack,normal
81289,240000,0,0,897,,unknown,16,16,attack,normal
81288,190000,0,0,896,,unknown,16,16,attack,normal
81273,170000,0,0,899,,unknown,16,16,attack,normal
81282,170000,0,0,883,,unknown,16,16,attack,normal
81284,170000,0,0,895,,unknown,16,16,attack,normal
81292,170000,0,0,891,,unknown,16,16,attack,normal
81278,160000,0,0,891,,unknown,16,16,attack,normal
81287,160000,0,0,890,,unknown,16,16,attack,normal
81275,150000,0,0,896,,unknown,16,16,attack,normal
81283,120000,0,0,887,,unknown,16,16,attack,normal
81281,110000,0,0,891,,unknown,16,16,attack,normal
81276,100000,0,0,888,,unknown,16,16,attack,normal
81290,100000,0,0,890,,unknown,16,16,attack,normal
81293,100000,0,0,894,,unknown,16,16,attack,normal
81305,27000000,0,0,894,,unknown,17,17,attack,normal
81309,3200000,0,0,889,,unknown,17,17,attack,normal
81310,2400000,0,0,886,,unknown,17,17,attack,normal
81312,1800000,0,0,881,,unknown,17,17,attack,normal
81294,1600000,0,0,897,,unknown,17,17,attack,normal
81302,1100000,35600,0,881,,unknown,17,17,attack,normal
82166,0,0,0,2216,81302.0,unknown,17,17,attack,failed
81303,1100000,0,0,891,,unknown,17,17,attack,normal
81308,530000,0,0,883,,unknown,17,17,attack,normal
81296,420000,0,0,886,,unknown,17,17,attack,normal
81299,360000,0,0,895,,unknown,17,17,attack,normal
81300,310000,12800,0,893,,unknown,17,17,attack,normal
81297,320000,0,0,886,,unknown,17,17,attack,normal
81313,300000,0,0,887,,unknown,17,17,attack,normal
81298,190000,0,0,889,,unknown,17,17,attack,normal
81314,170000,0,0,898,,unknown,17,17,attack,normal
81306,150000,0,0,885,,unknown,17,17,attack,normal
81315,150000,0,0,893,,unknown,17,17,attack,normal
81304,130000,0,0,891,,unknown,17,17,attack,normal
81317,130000,0,0,894,,unknown,17,17,attack,normal
81316,120000,0,0,896,,unknown,17,17,attack,normal
81301,84000,0,0,896,,unknown,17,17,attack,normal
81311,79000,0,0,889,,unknown,17,17,attack,normal
81295,77000,0,0,892,,unknown,17,17,attack,normal
81307,73000,0,0,885,,unknown,17,17,attack,normal
81337,30000000,0,0,886,,unknown,18,18,attack,normal
81320,27000000,0,0,898,,unknown,18,18,attack,normal
81323,6100000,0,0,898,,unknown,18,18,attack,normal
81327,3500000,0,0,883,,unknown,18,18,attack,normal
81339,2400000,13900,0,882,,unknown,18,18,attack,normal
82167,0,0,0,2221,81339.0,unknown,18,18,attack,failed
81318,1800000,0,0,889,,unknown,18,18,attack,normal
81324,1600000,0,0,898,,unknown,18,18,attack,normal
81335,1600000,0,0,897,,unknown,18,18,attack,normal
81319,1000000,0,0,883,,unknown,18,18,attack,normal
81326,1000000,0,0,884,,unknown,18,18,attack,normal
81340,630000,0,0,890,,unknown,18,18,attack,normal
81321,600000,0,0,882,,unknown,18,18,attack,normal
81330,350000,0,0,888,,unknown,18,18,attack,normal
81322,320000,0,0,900,,unknown,18,18,attack,normal
81328,320000,0,0,883,,unknown,18,18,attack,normal
81338,320000,0,0,898,,unknown,18,18,attack,normal
81334,190000,0,0,890,,unknown,18,18,attack,normal
81336,170000,0,0,893,,unknown,18,18,attack,normal
81325,160000,0,0,892,,unknown,18,18,attack,normal
81329,150000,0,0,899,,unknown,18,18,attack,normal
81332,120000,0,0,886,,unknown,18,18,attack,normal
81341,110000,0,0,881,,unknown,18,18,attack,normal
81333,85000,0,0,897,,unknown,18,18,attack,normal
81331,84000,0,0,885,,unknown,18,18,attack,normal
81343,30000000,0,0,891,,unknown,19,19,attack,normal
81362,6300000,0,0,883,,unknown,19,19,attack,normal
81364,6300000,0,0,889,,unknown,19,19,attack,normal
81351,5000000,195000,0,891,,unknown,19,19,attack,normal
82168,0,0,0,2209,81351.0,unknown,19,19,attack,failed
81356,5000000,0,0,887,,unknown,19,19,attack,normal
81358,3500000,0,0,881,,unknown,19,19,attack,normal
81353,2600000,0,0,898,,unknown,19,19,attack,normal
81355,2500000,0,0,889,,unknown,19,19,attack,normal
81347,2000000,32900,0,900,,unknown,19,19,attack,normal
81357,1900000,0,0,883,,unknown,19,19,attack,normal
81363,1800000,0,0,882,,unknown,19,19,attack,normal
81344,1300000,0,0,895,,unknown,19,19,attack,normal
81365,650000,0,0,882,,unknown,19,19,attack,normal
81361,460000,0,0,896,,unknown,19,19,attack,normal
81359,240000,164000,0,887,,unknown,19,19,attack,normal
81345,340000,0,0,899,,unknown,19,19,attack,normal
81348,240000,0,0,899,,unknown,19,19,attack,normal
81352,240000,0,0,895,,unknown,19,19,attack,normal
81346,160000,14200,0,892,,unknown,19,19,attack,normal
81349,160000,0,0,897,,unknown,19,19,attack,normal
81360,160000,0,0,887,,unknown,19,19,attack,normal
81350,120000,35600,0,897,,unknown,19,19,attack,normal
81354,87000,56200,0,895,,unknown,19,19,attack,normal
81342,77000,0,0,890,,unknown,19,19,attack,normal
81387,30000000,0,0,892,,unknown,20,20,attack,normal
81375,6100000,0,0,885,,unknown,20,20,attack,normal
81380,5200000,0,0,890,,unknown,20,20,attack,normal
81372,5000000,0,0,885,,unknown,20,20,attack,normal
81382,5000000,0,0,889,,unknown,20,20,attack,normal
81378,3600000,0,0,895,,unknown,20,20,attack,normal
81389,2300000,0,0,884,,unknown,20,20,attack,normal
81376,2000000,0,0,893,,unknown,20,20,attack,normal
81377,2000000,0,0,894,,unknown,20,20,attack,normal
81384,2000000,0,0,883,,unknown,20,20,attack,normal
81385,2000000,0,0,886,,unknown,20,20,attack,normal
81386,2000000,0,0,888,,unknown,20,20,attack,normal
81369,1300000,0,0,897,,unknown,20,20,attack,normal
81368,970000,0,0,884,,unknown,20,20,attack,normal
81381,670000,0,0,900,,unknown,20,20,attack,normal
81370,460000,8520,0,884,,unknown,20,20,attack,normal
82169,0,0,0,2239,81370.0,unknown,20,20,attack,failed
81374,420000,0,0,892,,unknown,20,20,attack,normal
81383,370000,0,0,895,,unknown,20,20,attack,normal
81366,220000,108000,0,881,,unknown,20,20,attack,normal
81373,310000,0,0,900,,unknown,20,20,attack,normal
81379,300000,0,0,899,,unknown,20,20,attack,normal
81371,220000,0,0,887,,unknown,20,20,attack,normal
81367,110000,0,0,897,,unknown,20,20,attack,normal
81388,84000,0,0,893,,unknown,20,20,attack,normal
81399,19000000,0,0,894,,unknown,21,21,normal,normal
81410,5000000,0,0,884,,unknown,21,21,normal,normal
81401,3600000,0,0,896,,unknown,21,21,normal,normal
81404,3600000,0,0,888,,unknown,21,21,normal,normal
