transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
142435,43000000,21800,43000000,799,142431.0,unknown,1,1,attack,b_attack
146009,0,0,0,1975,142435.0,unknown,1,1,attack,failed
142431,27000000,21800,27000000,797,142430.0,unknown,1,1,attack,b_attack
142425,27000000,0,0,784,,unknown,1,1,attack,normal
142430,4200000,21800,0,781,,unknown,1,1,attack,normal
142417,4200000,0,0,790,,unknown,1,1,attack,normal
142426,2100000,0,0,790,,unknown,1,1,attack,normal
142413,1800000,0,0,783,,unknown,1,1,attack,normal
142409,1300000,0,0,785,,unknown,1,1,attack,normal
142436,1000000,0,0,789,,unknown,1,1,attack,normal
142421,870000,0,0,788,,unknown,1,1,attack,normal
142424,630000,0,0,783,,unknown,1,1,attack,normal
142427,600000,0,0,782,,unknown,1,1,attack,normal
142416,360000,0,0,782,,unknown,1,1,attack,normal
142414,340000,0,0,785,,unknown,1,1,attack,normal
142422,260000,0,0,783,,unknown,1,1,attack,normal
142415,220000,0,0,781,,unknown,1,1,attack,normal
142420,150000,0,0,785,,unknown,1,1,attack,normal
142411,120000,0,0,785,,unknown,1,1,attack,normal
142419,120000,0,0,785,,unknown,1,1,attack,normal
142429,120000,0,0,787,,unknown,1,1,attack,normal
142418,110000,0,0,781,,unknown,1,1,attack,normal
142423,110000,0,0,783,,unknown,1,1,attack,normal
142428,100000,0,0,782,,unknown,1,1,attack,normal
142410,98000,0,0,782,,unknown,1,1,attack,normal
142412,98000,0,0,783,,unknown,1,1,attack,normal
142433,84000,0,0,782,,unknown,1,1,attack,normal
142432,0,0,0,797,142430.0,unknown,1,1,attack,failed
142434,0,0,0,799,142431.0,unknown,1,1,attack,failed
142506,43000024,21800,43000024,799,142503.0,unknown,2,2,attack,b_attack
146010,0,0,0,1985,142506.0,unknown,2,2,attack,failed
142503,43000023,21800,43000023,797,142500.0,unknown,2,2,attack,b_attack
142500,43000022,21800,43000022,796,142497.0,unknown,2,2,attack,b_attack
142497,43000021,21800,43000021,792,142494.0,unknown,2,2,attack,b_attack
142494,43000020,21800,43000020,798,142491.0,unknown,2,2,attack,b_attack
142491,43000019,21800,43000019,797,142488.0,unknown,2,2,attack,b_attack
142488,43000018,21800,43000018,792,142485.0,unknown,2,2,attack,b_attack
142485,43000017,21800,43000017,792,142482.0,unknown,2,2,attack,b_attack
142482,43000016,21800,43000016,792,142479.0,unknown,2,2,attack,b_attack
142479,43000015,21800,43000015,796,142476.0,unknown,2,2,attack,b_attack
142476,43000014,21800,43000014,791,142473.0,unknown,2,2,attack,b_attack
142473,43000013,21800,43000013,791,142470.0,unknown,2,2,attack,b_attack
142470,43000012,21800,43000012,800,142467.0,unknown,2,2,attack,b_attack
142467,43000011,21800,43000011,799,142464.0,unknown,2,2,attack,b_attack
142464,43000010,21800,43000010,798,142461.0,unknown,2,2,attack,b_attack
142461,43000009,21800,43000009,797,142458.0,unknown,2,2,attack,b_attack
142458,43000008,21800,43000008,796,142455.0,unknown,2,2,attack,b_attack
142455,43000007,21800,43000007,792,142452.0,unknown,2,2,attack,b_attack
142452,43000006,21800,43000006,800,142449.0,unknown,2,2,attack,b_attack
142449,43000005,21800,43000005,796,142446.0,unknown,2,2,attack,b_attack
142446,43000004,21800,43000004,796,142443.0,unknown,2,2,attack,b_attack
142443,43000003,21800,43000003,796,142440.0,unknown,2,2,attack,b_attack
142440,43000002,21800,43000002,792,142437.0,unknown,2,2,attack,b_attack
142469,27000000,0,0,789,,unknown,2,2,attack,normal
142439,6300000,0,0,789,,unknown,2,2,attack,normal
142490,6300000,0,0,788,,unknown,2,2,attack,normal
142502,5000000,0,0,789,,unknown,2,2,attack,normal
142454,3500000,0,0,784,,unknown,2,2,attack,normal
142445,1600000,0,0,784,,unknown,2,2,attack,normal
142457,1500000,0,0,785,,unknown,2,2,attack,normal
142496,1400000,11200,0,787,,unknown,2,2,attack,normal
142442,1300000,0,0,790,,unknown,2,2,attack,normal
142487,1100000,0,0,785,,unknown,2,2,attack,normal
142505,1100000,0,0,788,,unknown,2,2,attack,normal
142466,600000,0,0,789,,unknown,2,2,attack,normal
142481,470000,0,0,782,,unknown,2,2,attack,normal
142475,310000,0,0,790,,unknown,2,2,attack,normal
142508,310000,0,0,784,,unknown,2,2,attack,normal
142451,300000,0,0,786,,unknown,2,2,attack,normal
142493,220000,0,0,785,,unknown,2,2,attack,normal
142448,190000,0,0,781,,unknown,2,2,attack,normal
142478,170000,0,0,786,,unknown,2,2,attack,normal
142472,160000,0,0,788,,unknown,2,2,attack,normal
142463,120000,0,0,784,,unknown,2,2,attack,normal
142499,110000,0,0,782,,unknown,2,2,attack,normal
142484,100000,0,0,788,,unknown,2,2,attack,normal
142460,98000,0,0,788,,unknown,2,2,attack,normal
142437,0,0,0,791,142435.0,unknown,2,2,attack,failed
142438,0,0,0,791,142435.0,unknown,2,2,attack,failed
142578,43000048,21800,43000048,793,142575.0,unknown,3,3,attack,b_attack
146011,0,0,0,1955,142578.0,unknown,3,3,attack,failed
142575,43000047,21800,43000047,794,142572.0,unknown,3,3,attack,b_attack
142572,43000046,21800,43000046,796,142569.0,unknown,3,3,attack,b_attack
142569,43000045,21800,43000045,792,142566.0,unknown,3,3,attack,b_attack
142566,43000044,21800,43000044,799,142563.0,unknown,3,3,attack,b_attack
142563,43000043,21800,43000043,793,142560.0,unknown,3,3,attack,b_attack
142560,43000042,21800,43000042,791,142557.0,unknown,3,3,attack,b_attack
