id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
228681,43000019,322000,2409,True,True,1.0,1.0,True,True,True,228679.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231035,0,0,6012,True,False,1.0,,False,False,True,228681.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
228682,0,0,2409,True,True,1.0,1.0,False,False,True,228679.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228679,43000018,322000,2414,True,True,1.0,1.0,True,True,True,228677.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228680,0,0,2414,True,True,1.0,1.0,False,False,True,228677.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228677,43000017,322000,2412,True,True,1.0,1.0,True,True,True,228675.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228678,0,0,2412,True,True,1.0,1.0,False,False,True,228675.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228675,43000016,322000,2417,True,True,1.0,1.0,True,True,True,228673.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228676,0,0,2417,True,True,1.0,1.0,False,False,True,228673.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228673,43000015,322000,2410,True,True,1.0,1.0,True,True,True,228671.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
