transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
140568,43000000,0,0,1572,,unknown,1,1,attack,normal
140571,6300000,0,0,1566,,unknown,1,1,attack,normal
140573,6300000,0,0,1567,,unknown,1,1,attack,normal
140578,5200000,0,0,1573,,unknown,1,1,attack,normal
140582,2400000,0,0,1564,,unknown,1,1,attack,normal
140572,2000000,0,0,1566,,unknown,1,1,attack,normal
140576,2000000,0,0,1564,,unknown,1,1,attack,normal
140574,1500000,0,0,1577,,unknown,1,1,attack,normal
140566,1400000,0,0,1576,,unknown,1,1,attack,normal
140583,1400000,0,0,1561,,unknown,1,1,attack,normal
140580,1100000,0,0,1574,,unknown,1,1,attack,normal
140563,670000,0,0,1578,,unknown,1,1,attack,normal
140564,630000,0,0,1562,,unknown,1,1,attack,normal
140579,420000,0,0,1579,,unknown,1,1,attack,normal
140575,340000,0,0,1568,,unknown,1,1,attack,normal
140567,310000,0,0,1565,,unknown,1,1,attack,normal
140570,300000,0,0,1565,,unknown,1,1,attack,normal
140560,220000,0,0,1563,,unknown,1,1,attack,normal
140561,220000,0,0,1574,,unknown,1,1,attack,normal
140577,220000,0,0,1579,,unknown,1,1,attack,normal
140565,170000,0,0,1574,,unknown,1,1,attack,normal
140569,160000,0,0,1580,,unknown,1,1,attack,normal
140581,82000,0,0,1578,,unknown,1,1,attack,normal
140562,70000,0,0,1579,,unknown,1,1,attack,normal
140594,43000000,0,0,1578,,unknown,2,2,attack,normal
140587,27000000,0,0,1562,,unknown,2,2,attack,normal
140607,5200000,0,0,1565,,unknown,2,2,attack,normal
140603,5000000,0,0,1570,,unknown,2,2,attack,normal
140592,3600000,0,0,1577,,unknown,2,2,attack,normal
140589,2000000,0,0,1571,,unknown,2,2,attack,normal
140591,1700000,0,0,1563,,unknown,2,2,attack,normal
140593,1500000,0,0,1569,,unknown,2,2,attack,normal
140597,1400000,0,0,1569,,unknown,2,2,attack,normal
140598,1100000,0,0,1576,,unknown,2,2,attack,normal
140602,190000,350000,0,1568,,unknown,2,2,attack,normal
141760,0,0,0,3907,140602.0,unknown,2,2,attack,failed
140584,470000,0,0,1565,,unknown,2,2,attack,normal
140588,460000,0,0,1578,,unknown,2,2,attack,normal
140599,160000,256000,0,1561,,unknown,2,2,attack,normal
140586,310000,0,0,1571,,unknown,2,2,attack,normal
140590,150000,146000,0,1561,,unknown,2,2,attack,normal
140606,240000,0,0,1564,,unknown,2,2,attack,normal
140601,220000,0,0,1561,,unknown,2,2,attack,normal
140604,82000,100000,0,1565,,unknown,2,2,attack,normal
140600,170000,0,0,1575,,unknown,2,2,attack,normal
140605,170000,0,0,1565,,unknown,2,2,attack,normal
140595,160000,0,0,1565,,unknown,2,2,attack,normal
140585,120000,0,0,1565,,unknown,2,2,attack,normal
