transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
97097,3600000,0,0,1047,,unknown,6,6,attack,normal
97125,3600000,0,0,1050,,unknown,6,6,attack,normal
97121,2000000,0,0,1049,,unknown,6,6,attack,normal
97108,420000,0,0,1049,,unknown,6,6,attack,normal
97110,300000,0,0,1043,,unknown,6,6,attack,normal
98708,0,0,0,2640,97126.0,unknown,6,6,attack,b_attack
97126,110000,46500,0,1049,,unknown,6,6,attack,normal
97107,150000,0,0,1044,,unknown,6,6,attack,normal
97109,120000,0,0,1043,,unknown,6,6,attack,normal
97100,84000,0,0,1050,,unknown,6,6,attack,normal
97122,70000,0,0,1050,,unknown,6,6,attack,normal
98709,0,0,0,2630,97132.0,unknown,7,7,attack,b_attack
97132,30000000,3130,0,1047,,unknown,7,7,attack,normal
97136,6300000,0,0,1045,,unknown,7,7,attack,normal
98710,0,0,0,2630,97155.0,unknown,7,7,attack,b_attack
97155,1500000,14200,0,1043,,unknown,7,7,attack,normal
97153,1400000,0,0,1043,,unknown,7,7,attack,normal
97140,1200000,0,0,1046,,unknown,7,7,attack,normal
97150,1000000,0,0,1045,,unknown,7,7,attack,normal
97149,970000,0,0,1041,,unknown,7,7,attack,normal
97133,660000,0,0,1046,,unknown,7,7,attack,normal
97127,470000,0,0,1045,,unknown,7,7,attack,normal
97137,460000,0,0,1046,,unknown,7,7,attack,normal
97154,160000,0,0,1050,,unknown,7,7,attack,normal
97141,150000,0,0,1050,,unknown,7,7,attack,normal
97128,120000,0,0,1045,,unknown,7,7,attack,normal
97131,110000,0,0,1045,,unknown,7,7,attack,normal
97142,85000,0,0,1049,,unknown,7,7,attack,normal
97175,2500000,0,0,1047,,unknown,8,8,normal,normal
97169,2000000,0,0,1045,,unknown,8,8,normal,normal
97181,1700000,0,0,1047,,unknown,8,8,normal,normal
97178,1100000,0,0,1048,,unknown,8,8,normal,normal
97190,220000,410000,0,1043,,unknown,8,8,normal,normal
97183,470000,0,0,1041,,unknown,8,8,normal,normal
97162,370000,0,0,1045,,unknown,8,8,normal,normal
97182,220000,18600,0,1042,,unknown,8,8,normal,normal
97191,190000,0,0,1049,,unknown,8,8,normal,normal
97170,160000,0,0,1045,,unknown,8,8,normal,normal
97163,150000,0,0,1047,,unknown,8,8,normal,normal
97164,130000,0,0,1047,,unknown,8,8,normal,normal
97186,110000,0,0,1041,,unknown,8,8,normal,normal
97189,79000,0,0,1049,,unknown,8,8,normal,normal
98711,0,0,0,2610,97230.0,unknown,9,9,attack,b_attack
97230,3500000,46500,0,1050,,unknown,9,9,attack,normal
97216,2100000,0,0,1048,,unknown,9,9,attack,normal
98712,0,0,0,2610,97199.0,unknown,9,9,attack,b_attack
97199,370000,121000,0,1041,,unknown,9,9,attack,normal
97215,160000,0,0,1042,,unknown,9,9,attack,normal
98713,0,0,0,2610,97204.0,unknown,9,9,attack,b_attack
97204,110000,30200,0,1047,,unknown,9,9,attack,normal
97198,85000,0,0,1043,,unknown,9,9,attack,normal
97223,73000,0,0,1042,,unknown,9,9,attack,normal
97235,30000000,0,0,1042,,unknown,10,10,attack,normal
97236,5200000,0,0,1041,,unknown,10,10,attack,normal
97262,3500000,0,0,1043,,unknown,10,10,attack,normal
97250,2300000,0,0,1050,,unknown,10,10,attack,normal
97247,2000000,0,0,1043,,unknown,10,10,attack,normal
97254,1400000,0,0,1045,,unknown,10,10,attack,normal
98714,0,0,0,2604,97255.0,unknown,10,10,attack,b_attack
97255,1200000,155000,0,1044,,unknown,10,10,attack,normal
97256,1000000,0,0,1049,,unknown,10,10,attack,normal
97251,660000,0,0,1041,,unknown,10,10,attack,normal
97259,460000,0,0,1042,,unknown,10,10,attack,normal
97240,220000,0,0,1044,,unknown,10,10,attack,normal
97237,150000,0,0,1042,,unknown,10,10,attack,normal
97263,110000,0,0,1041,,unknown,10,10,attack,normal
97241,79000,0,0,1046,,unknown,10,10,attack,normal
97246,73000,0,0,1047,,unknown,10,10,attack,normal
97303,30000000,0,0,1041,,unknown,11,11,attack,normal
97292,3200000,0,0,1041,,unknown,11,11,attack,normal
97300,2400000,0,0,1050,,unknown,11,11,attack,normal
97286,1100000,0,0,1049,,unknown,11,11,attack,normal
97279,910000,0,0,1047,,unknown,11,11,attack,normal
97270,630000,0,0,1050,,unknown,11,11,attack,normal
97276,630000,0,0,1042,,unknown,11,11,attack,normal
97287,310000,0,0,1047,,unknown,11,11,attack,normal
97284,220000,0,0,1042,,unknown,11,11,attack,normal
97285,160000,0,0,1047,,unknown,11,11,attack,normal
97299,100000,0,0,1043,,unknown,11,11,attack,normal
97273,87000,0,0,1044,,unknown,11,11,attack,normal
97307,4500000,0,0,1044,,unknown,12,12,attack,normal
97311,1400000,0,0,1047,,unknown,12,12,attack,normal
97336,470000,0,0,1047,,unknown,12,12,attack,normal
97305,360000,0,0,1044,,unknown,12,12,attack,normal
97325,310000,0,0,1045,,unknown,12,12,attack,normal
98715,0,0,0,2631,97306.0,unknown,12,12,attack,b_attack
97306,170000,14200,0,1049,,unknown,12,12,attack,normal
97308,120000,0,0,1046,,unknown,12,12,attack,normal
98716,0,0,0,2631,97318.0,unknown,12,12,attack,b_attack
97318,83000,23500,0,1044,,unknown,12,12,attack,normal
97304,82000,0,0,1050,,unknown,12,12,attack,normal
97339,79000,0,0,1047,,unknown,12,12,attack,normal
97363,4200000,0,0,1050,,unknown,13,13,attack,normal
97373,1500000,0,0,1041,,unknown,13,13,attack,normal
97376,1000000,0,0,1047,,unknown,13,13,attack,normal
97345,910000,0,0,1043,,unknown,13,13,attack,normal
97357,650000,0,0,1041,,unknown,13,13,attack,normal
97350,170000,0,0,1048,,unknown,13,13,attack,normal
98717,0,0,0,2624,97366.0,unknown,13,13,attack,b_attack
97366,120000,31700,0,1050,,unknown,13,13,attack,normal
97344,110000,0,0,1047,,unknown,13,13,attack,normal
97377,83000,0,0,1046,,unknown,13,13,attack,normal
97360,77000,0,0,1041,,unknown,13,13,attack,normal
97392,43000000,0,0,1043,,unknown,14,14,attack,normal
97403,3200000,0,0,1049,,unknown,14,14,attack,normal
97404,1800000,0,0,1041,,unknown,14,14,attack,normal
97394,1500000,0,0,1048,,unknown,14,14,attack,normal
97400,1000000,0,0,1042,,unknown,14,14,attack,normal
97406,1000000,0,0,1046,,unknown,14,14,attack,normal
97402,970000,0,0,1045,,unknown,14,14,attack,normal
97388,650000,0,0,1048,,unknown,14,14,attack,normal
97391,460000,0,0,1045,,unknown,14,14,attack,normal
98718,0,0,0,2621,97397.0,unknown,14,14,attack,b_attack
97397,350000,108000,0,1047,,unknown,14,14,attack,normal
97401,350000,0,0,1047,,unknown,14,14,attack,normal
97384,300000,0,0,1043,,unknown,14,14,attack,normal
97410,220000,0,0,1042,,unknown,14,14,attack,normal
97387,120000,0,0,1041,,unknown,14,14,attack,normal
97405,120000,0,0,1042,,unknown,14,14,attack,normal
97407,120000,0,0,1048,,unknown,14,14,attack,normal
97393,83000,0,0,1049,,unknown,14,14,attack,normal
97416,43000000,0,0,1043,,unknown,15,15,attack,normal
97446,1800000,0,0,1048,,unknown,15,15,attack,normal
97438,1600000,0,0,1043,,unknown,15,15,attack,normal
97440,1300000,0,0,1046,,unknown,15,15,attack,normal
97437,1000000,0,0,1044,,unknown,15,15,attack,normal
97449,370000,0,0,1047,,unknown,15,15,attack,normal
97411,110000,0,0,1048,,unknown,15,15,attack,normal
97439,83000,0,0,1045,,unknown,15,15,attack,normal
97445,70000,0,0,1047,,unknown,15,15,attack,normal
97450,2000000,0,0,1041,,unknown,16,16,attack,normal
97453,1600000,0,0,1045,,unknown,16,16,attack,normal
97480,1600000,0,0,1050,,unknown,16,16,attack,normal
97464,1200000,0,0,1044,,unknown,16,16,attack,normal
97469,1000000,0,0,1043,,unknown,16,16,attack,normal
97455,870000,0,0,1043,,unknown,16,16,attack,normal
97458,460000,0,0,1046,,unknown,16,16,attack,normal
97461,420000,0,0,1043,,unknown,16,16,attack,normal
97479,420000,0,0,1047,,unknown,16,16,attack,normal
97451,150000,0,0,1050,,unknown,16,16,attack,normal
97454,150000,0,0,1050,,unknown,16,16,attack,normal
97481,150000,0,0,1050,,unknown,16,16,attack,normal
97452,120000,0,0,1042,,unknown,16,16,attack,normal
97459,120000,0,0,1050,,unknown,16,16,attack,normal
97470,98000,0,0,1045,,unknown,16,16,attack,normal
97460,70000,0,0,1043,,unknown,16,16,attack,normal
97486,6300000,0,0,1046,,unknown,17,17,attack,normal
97513,5200000,0,0,1048,,unknown,17,17,attack,normal
97489,1500000,0,0,1043,,unknown,17,17,attack,normal
97500,1500000,0,0,1049,,unknown,17,17,attack,normal
97501,670000,0,0,1045,,unknown,17,17,attack,normal
97499,470000,0,0,1045,,unknown,17,17,attack,normal
97516,420000,0,0,1042,,unknown,17,17,attack,normal
97510,220000,0,0,1048,,unknown,17,17,attack,normal
97494,160000,0,0,1044,,unknown,17,17,attack,normal
97554,5000000,0,0,1050,,unknown,18,18,attack,normal
98719,0,0,0,2619,97522.0,unknown,18,18,attack,b_attack
97522,1500000,11200,0,1047,,unknown,18,18,attack,normal
97553,1400000,0,0,1044,,unknown,18,18,attack,normal
97529,1200000,0,0,1050,,unknown,18,18,attack,normal
97551,420000,0,0,1048,,unknown,18,18,attack,normal
97525,360000,0,0,1041,,unknown,18,18,attack,normal
97540,350000,0,0,1043,,unknown,18,18,attack,normal
97535,260000,0,0,1046,,unknown,18,18,attack,normal
97539,170000,0,0,1048,,unknown,18,18,attack,normal
97532,160000,0,0,1046,,unknown,18,18,attack,normal
97552,120000,0,0,1047,,unknown,18,18,attack,normal
97521,110000,0,0,1041,,unknown,18,18,attack,normal
97528,87000,0,0,1049,,unknown,18,18,attack,normal
97538,70000,0,0,1041,,unknown,18,18,attack,normal
97571,19000000,0,0,1050,,unknown,19,19,attack,normal
98720,0,0,0,2608,97579.0,unknown,19,19,attack,b_attack
97579,120000,7190000,0,1049,,unknown,19,19,attack,normal
98721,0,0,0,2608,97572.0,unknown,19,19,attack,b_attack
97572,6300000,47700,0,1049,,unknown,19,19,attack,normal
97565,2000000,0,0,1050,,unknown,19,19,attack,normal
97564,1000000,0,0,1045,,unknown,19,19,attack,normal
97566,1000000,0,0,1050,,unknown,19,19,attack,normal
97574,1000000,0,0,1046,,unknown,19,19,attack,normal
97555,870000,0,0,1044,,unknown,19,19,attack,normal
97556,460000,0,0,1049,,unknown,19,19,attack,normal
97568,170000,0,0,1050,,unknown,19,19,attack,normal
97573,170000,0,0,1048,,unknown,19,19,attack,normal
97567,110000,0,0,1043,,unknown,19,19,attack,normal
97557,84000,0,0,1042,,unknown,19,19,attack,normal
97607,5200000,0,0,1046,,unknown,20,20,attack,normal
97592,2000000,0,0,1045,,unknown,20,20,attack,normal
97620,1500000,0,0,1045,,unknown,20,20,attack,normal
98722,0,0,0,2615,97598.0,unknown,20,20,attack,b_attack
97598,1400000,60700,0,1048,,unknown,20,20,attack,normal
97604,1000000,0,0,1044,,unknown,20,20,attack,normal
97608,1000000,0,0,1043,,unknown,20,20,attack,normal
98723,0,0,0,2615,97600.0,unknown,20,20,attack,b_attack
97600,660000,12800,0,1048,,unknown,20,20,attack,normal
97590,310000,0,0,1044,,unknown,20,20,attack,normal
97616,310000,0,0,1048,,unknown,20,20,attack,normal
97599,160000,0,0,1046,,unknown,20,20,attack,normal
97601,120000,0,0,1049,,unknown,20,20,attack,normal
97617,110000,0,0,1042,,unknown,20,20,attack,normal
98724,0,0,0,2615,97597.0,unknown,20,20,attack,b_attack
97597,73000,34700,0,1042,,unknown,20,20,attack,normal
97591,100000,0,0,1050,,unknown,20,20,attack,normal
97613,84000,0,0,1050,,unknown,20,20,attack,normal
97655,3200000,0,0,1043,,unknown,21,21,attack,normal
98725,0,0,0,2631,97654.0,unknown,21,21,attack,b_attack
97654,1600000,35600,0,1042,,unknown,21,21,attack,normal
97626,1400000,0,0,1042,,unknown,21,21,attack,normal
97650,1400000,0,0,1050,,unknown,21,21,attack,normal
97651,1000000,0,0,1049,,unknown,21,21,attack,normal
98726,0,0,0,2631,97623.0,unknown,21,21,attack,b_attack
97623,110000,769000,0,1042,,unknown,21,21,attack,normal
97648,360000,0,0,1043,,unknown,21,21,attack,normal
97645,340000,0,0,1045,,unknown,21,21,attack,normal
97627,260000,0,0,1049,,unknown,21,21,attack,normal
97628,220000,0,0,1041,,unknown,21,21,attack,normal
97638,160000,0,0,1047,,unknown,21,21,attack,normal
98727,0,0,0,2631,97635.0,unknown,21,21,attack,b_attack
97635,120000,11200,0,1044,,unknown,21,21,attack,normal
97649,120000,0,0,1045,,unknown,21,21,attack,normal
97644,110000,0,0,1048,,unknown,21,21,attack,normal
97641,80000,0,0,1049,,unknown,21,21,attack,normal
97689,6100000,0,0,1042,,unknown,22,22,attack,normal
97680,3200000,0,0,1044,,unknown,22,22,attack,normal
97677,2400000,0,0,1049,,unknown,22,22,attack,normal
97679,2300000,0,0,1050,,unknown,22,22,attack,normal
97685,1000000,0,0,1044,,unknown,22,22,attack,normal
97687,670000,0,0,1045,,unknown,22,22,attack,normal
97688,530000,0,0,1050,,unknown,22,22,attack,normal
97656,470000,0,0,1043,,unknown,22,22,attack,normal
98728,0,0,0,2629,97670.0,unknown,22,22,attack,b_attack
97670,420000,12800,0,1047,,unknown,22,22,attack,normal
97671,160000,0,0,1045,,unknown,22,22,attack,normal
97665,150000,0,0,1046,,unknown,22,22,attack,normal
97676,150000,0,0,1048,,unknown,22,22,attack,normal
97686,120000,0,0,1050,,unknown,22,22,attack,normal
97678,110000,0,0,1042,,unknown,22,22,attack,normal
97701,2400000,0,0,1044,,unknown,23,23,attack,normal
97710,2000000,0,0,1045,,unknown,23,23,attack,normal
97708,1500000,0,0,1042,,unknown,23,23,attack,normal
97707,220000,0,0,1046,,unknown,23,23,attack,normal
97692,120000,0,0,1048,,unknown,23,23,attack,normal
97702,110000,0,0,1047,,unknown,23,23,attack,normal
97715,110000,0,0,1044,,unknown,23,23,attack,normal
97725,87000,0,0,1048,,unknown,23,23,attack,normal
97716,84000,0,0,1045,,unknown,23,23,attack,normal
97709,73000,0,0,1046,,unknown,23,23,attack,normal
97755,27000000,0,0,1046,,unknown,24,24,attack,normal
98729,0,0,0,2638,97762.0,unknown,24,24,attack,b_attack
97762,5000000,13900,0,1048,,unknown,24,24,attack,normal
97759,3600000,0,0,1050,,unknown,24,24,attack,normal
97741,460000,0,0,1045,,unknown,24,24,attack,normal
97758,460000,0,0,1041,,unknown,24,24,attack,normal
97732,150000,0,0,1050,,unknown,24,24,attack,normal
97744,110000,0,0,1047,,unknown,24,24,attack,normal
97776,5000000,7190000,0,1048,,unknown,25,25,normal,normal
97793,6300000,0,0,1046,,unknown,25,25,normal,normal
97771,4500000,0,0,1045,,unknown,25,25,normal,normal
97782,1800000,0,0,1043,,unknown,25,25,normal,normal
97797,1600000,0,0,1043,,unknown,25,25,normal,normal
97770,1000000,0,0,1042,,unknown,25,25,normal,normal
97792,1000000,0,0,1044,,unknown,25,25,normal,normal
97775,910000,0,0,1043,,unknown,25,25,normal,normal
97781,910000,0,0,1043,,unknown,25,25,normal,normal
97784,660000,0,0,1047,,unknown,25,25,normal,normal
97783,80000,231000,0,1041,,unknown,25,25,normal,normal
97785,260000,0,0,1047,,unknown,25,25,normal,normal
97769,220000,0,0,1044,,unknown,25,25,normal,normal
97798,150000,0,0,1049,,unknown,25,25,normal,normal
97799,77000,39400,0,1050,,unknown,25,25,normal,normal
97794,110000,0,0,1044,,unknown,25,25,normal,normal
97772,84000,0,0,1048,,unknown,25,25,normal,normal
97822,30000000,0,0,1043,,unknown,26,26,attack,normal
97828,30000000,0,0,1043,,unknown,26,26,attack,normal
97809,5200000,0,0,1048,,unknown,26,26,attack,normal
97821,3500000,0,0,1048,,unknown,26,26,attack,normal
97804,1700000,0,0,1048,,unknown,26,26,attack,normal
97824,1600000,0,0,1047,,unknown,26,26,attack,normal
97811,1200000,0,0,1042,,unknown,26,26,attack,normal
97820,1000000,0,0,1050,,unknown,26,26,attack,normal
97823,970000,0,0,1044,,unknown,26,26,attack,normal
97800,910000,0,0,1050,,unknown,26,26,attack,normal
97826,340000,0,0,1042,,unknown,26,26,attack,normal
97806,310000,0,0,1050,,unknown,26,26,attack,normal
98730,0,0,0,2607,97827.0,unknown,26,26,attack,b_attack
97827,130000,128000,0,1046,,unknown,26,26,attack,normal
97801,150000,0,0,1041,,unknown,26,26,attack,normal
97805,110000,0,0,1048,,unknown,26,26,attack,normal
97810,110000,0,0,1044,,unknown,26,26,attack,normal
97814,110000,0,0,1043,,unknown,26,26,attack,normal
97815,110000,0,0,1050,,unknown,26,26,attack,normal
97825,98000,0,0,1045,,unknown,26,26,attack,normal
97861,27000000,0,0,1046,,unknown,27,27,normal,normal
97829,4200000,0,0,1042,,unknown,27,27,normal,normal
97858,1600000,0,0,1041,,unknown,27,27,normal,normal
97837,1300000,0,0,1046,,unknown,27,27,normal,normal
97853,670000,35100,0,1046,,unknown,27,27,normal,normal
97840,360000,0,0,1050,,unknown,27,27,normal,normal
97832,300000,0,0,1049,,unknown,27,27,normal,normal
97848,220000,75000,0,1047,,unknown,27,27,normal,normal
97860,240000,0,0,1042,,unknown,27,27,normal,normal
97847,220000,0,0,1042,,unknown,27,27,normal,normal
97859,110000,0,0,1041,,unknown,27,27,normal,normal
97885,4200000,0,0,1049,,unknown,28,28,attack,normal
97891,1600000,0,0,1050,,unknown,28,28,attack,normal
97882,1500000,0,0,1049,,unknown,28,28,attack,normal
97874,1300000,0,0,1049,,unknown,28,28,attack,normal
97883,660000,0,0,1050,,unknown,28,28,attack,normal
97877,530000,0,0,1042,,unknown,28,28,attack,normal
97884,220000,0,0,1047,,unknown,28,28,attack,normal
97894,220000,0,0,1047,,unknown,28,28,attack,normal
97895,120000,0,0,1044,,unknown,28,28,attack,normal
97896,85000,0,0,1048,,unknown,28,28,attack,normal
97878,84000,0,0,1048,,unknown,28,28,attack,normal
97881,82000,0,0,1047,,unknown,28,28,attack,normal
97886,82000,0,0,1046,,unknown,28,28,attack,normal
97917,5000000,0,0,1041,,unknown,29,29,attack,normal
97902,2600000,0,0,1044,,unknown,29,29,attack,normal
97916,2000000,0,0,1049,,unknown,29,29,attack,normal
97922,2000000,0,0,1043,,unknown,29,29,attack,normal
98731,0,0,0,2630,97903.0,unknown,29,29,attack,b_attack
97903,910000,21800,0,1050,,unknown,29,29,attack,normal
97936,470000,0,0,1044,,unknown,29,29,attack,normal
97901,260000,0,0,1048,,unknown,29,29,attack,normal
97914,220000,0,0,1046,,unknown,29,29,attack,normal
97921,160000,0,0,1045,,unknown,29,29,attack,normal
97915,120000,0,0,1050,,unknown,29,29,attack,normal
97935,120000,0,0,1046,,unknown,29,29,attack,normal
97920,110000,0,0,1041,,unknown,29,29,attack,normal
97968,5000000,0,0,1046,,unknown,30,30,normal,normal
97964,2000000,0,0,1050,,unknown,30,30,normal,normal
97940,1400000,510000,0,1050,,unknown,30,30,normal,normal
97967,1000000,49100,0,1041,,unknown,30,30,normal,normal
97970,470000,0,0,1043,,unknown,30,30,normal,normal
97937,460000,0,0,1041,,unknown,30,30,normal,normal
97965,320000,0,0,1043,,unknown,30,30,normal,normal
97971,220000,0,0,1048,,unknown,30,30,normal,normal
97949,150000,0,0,1041,,unknown,30,30,normal,normal
97969,120000,0,0,1049,,unknown,30,30,normal,normal
97966,73000,0,0,1043,,unknown,30,30,normal,normal
98008,27000000,0,0,1046,,unknown,31,31,normal,normal
97997,4500000,0,0,1050,,unknown,31,31,normal,normal
97992,3200000,0,0,1046,,unknown,31,31,normal,normal
98003,2000000,0,0,1048,,unknown,31,31,normal,normal
98004,1600000,0,0,1047,,unknown,31,31,normal,normal
97986,1500000,0,0,1047,,unknown,31,31,normal,normal
97980,1000000,0,0,1043,,unknown,31,31,normal,normal
97974,600000,0,0,1048,,unknown,31,31,normal,normal
97985,460000,0,0,1042,,unknown,31,31,normal,normal
98007,460000,0,0,1042,,unknown,31,31,normal,normal
97998,420000,0,0,1045,,unknown,31,31,normal,normal
97991,260000,0,0,1049,,unknown,31,31,normal,normal
97977,170000,0,0,1048,,unknown,31,31,normal,normal
98732,0,0,0,2607,98010.0,unknown,32,32,attack,b_attack
98010,19000000,779000,0,1049,,unknown,32,32,attack,normal
98009,19000000,0,0,1041,,unknown,32,32,attack,normal
98018,19000000,0,0,1046,,unknown,32,32,attack,normal
98040,19000000,0,0,1048,,unknown,32,32,attack,normal
98041,6100000,0,0,1043,,unknown,32,32,attack,normal
98017,3500000,0,0,1043,,unknown,32,32,attack,normal
98042,2500000,0,0,1041,,unknown,32,32,attack,normal
98023,1400000,0,0,1044,,unknown,32,32,attack,normal
98027,370000,0,0,1045,,unknown,32,32,attack,normal
98733,0,0,0,2607,98024.0,unknown,32,32,attack,b_attack
98024,190000,7840,0,1045,,unknown,32,32,attack,normal
98037,170000,0,0,1046,,unknown,32,32,attack,normal
98015,120000,0,0,1041,,unknown,32,32,attack,normal
98028,120000,0,0,1050,,unknown,32,32,attack,normal
98016,73000,0,0,1042,,unknown,32,32,attack,normal
98059,30000000,0,0,1042,,unknown,33,33,attack,normal
98052,5000000,0,0,1047,,unknown,33,33,attack,normal
98069,2000000,0,0,1042,,unknown,33,33,attack,normal
98068,1800000,0,0,1047,,unknown,33,33,attack,normal
98048,1400000,0,0,1046,,unknown,33,33,attack,normal
98045,970000,0,0,1042,,unknown,33,33,attack,normal
98051,420000,0,0,1049,,unknown,33,33,attack,normal
98078,340000,0,0,1049,,unknown,33,33,attack,normal
98074,220000,0,0,1042,,unknown,33,33,attack,normal
98734,0,0,0,2631,98060.0,unknown,33,33,attack,b_attack
98060,70000,36800,0,1049,,unknown,33,33,attack,normal
98075,98000,0,0,1044,,unknown,33,33,attack,normal
98061,84000,0,0,1041,,unknown,33,33,attack,normal
98114,5000000,0,0,1047,,unknown,34,34,attack,normal
98099,4200000,0,0,1043,,unknown,34,34,attack,normal
98084,1500000,0,0,1042,,unknown,34,34,attack,normal
98735,0,0,0,2608,98083.0,unknown,34,34,attack,b_attack
98083,910000,296000,0,1048,,unknown,34,34,attack,normal
98091,340000,0,0,1042,,unknown,34,34,attack,normal
98100,170000,0,0,1043,,unknown,34,34,attack,normal
98105,83000,0,0,1047,,unknown,34,34,attack,normal
98098,73000,0,0,1045,,unknown,34,34,attack,normal
98736,0,0,0,2603,98142.0,unknown,35,35,attack,b_attack
98142,5000000,56200,0,1042,,unknown,35,35,attack,normal
98139,1900000,0,0,1049,,unknown,35,35,attack,normal
98126,1500000,0,0,1043,,unknown,35,35,attack,normal
98129,1500000,0,0,1049,,unknown,35,35,attack,normal
98148,1500000,0,0,1046,,unknown,35,35,attack,normal
98145,1400000,0,0,1043,,unknown,35,35,attack,normal
98737,0,0,0,2603,98151.0,unknown,35,35,attack,b_attack
98151,150000,1100000,0,1047,,unknown,35,35,attack,normal
98147,970000,0,0,1049,,unknown,35,35,attack,normal
98121,870000,0,0,1048,,unknown,35,35,attack,normal
98144,470000,0,0,1045,,unknown,35,35,attack,normal
98143,120000,0,0,1045,,unknown,35,35,attack,normal
98136,110000,0,0,1043,,unknown,35,35,attack,normal
98146,79000,0,0,1043,,unknown,35,35,attack,normal
98180,6300000,0,0,1049,,unknown,36,36,attack,normal
