transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
46286,370000,0,0,509,,unknown,8,8,attack,normal
46285,130000,0,0,501,,unknown,8,8,attack,normal
46264,110000,0,0,503,,unknown,8,8,attack,normal
46329,30000000,0,0,508,,unknown,9,9,normal,normal
46313,4200000,0,0,502,,unknown,9,9,normal,normal
46330,1800000,0,0,501,,unknown,9,9,normal,normal
46312,1700000,0,0,507,,unknown,9,9,normal,normal
46306,1500000,0,0,502,,unknown,9,9,normal,normal
46319,1400000,0,0,509,,unknown,9,9,normal,normal
46309,1000000,0,0,501,,unknown,9,9,normal,normal
46318,300000,0,0,505,,unknown,9,9,normal,normal
46301,220000,0,0,502,,unknown,9,9,normal,normal
46328,110000,0,0,507,,unknown,9,9,normal,normal
47864,0,0,0,1271,46355.0,unknown,10,10,attack,b_attack
46355,30000000,49100,0,510,,unknown,10,10,attack,normal
46358,5000000,0,0,506,,unknown,10,10,attack,normal
46345,1300000,0,0,504,,unknown,10,10,attack,normal
46360,1100000,0,0,503,,unknown,10,10,attack,normal
46363,910000,0,0,507,,unknown,10,10,attack,normal
46342,870000,0,0,502,,unknown,10,10,attack,normal
46359,320000,0,0,506,,unknown,10,10,attack,normal
46366,220000,0,0,507,,unknown,10,10,attack,normal
46341,190000,0,0,501,,unknown,10,10,attack,normal
46335,150000,0,0,501,,unknown,10,10,attack,normal
46336,110000,0,0,504,,unknown,10,10,attack,normal
46350,110000,0,0,510,,unknown,10,10,attack,normal
46367,110000,0,0,507,,unknown,10,10,attack,normal
46371,43000000,0,0,507,,unknown,11,11,attack,normal
47865,0,0,0,1256,46398.0,unknown,11,11,attack,b_attack
46398,2000000,155000,0,504,,unknown,11,11,attack,normal
46395,1600000,0,0,506,,unknown,11,11,attack,normal
46394,1200000,0,0,503,,unknown,11,11,attack,normal
46388,1000000,0,0,503,,unknown,11,11,attack,normal
46385,650000,0,0,503,,unknown,11,11,attack,normal
46381,360000,0,0,507,,unknown,11,11,attack,normal
47866,0,0,0,1256,46380.0,unknown,11,11,attack,b_attack
46380,260000,84800,0,506,,unknown,11,11,attack,normal
46368,310000,0,0,503,,unknown,11,11,attack,normal
46379,260000,0,0,507,,unknown,11,11,attack,normal
46384,160000,0,0,506,,unknown,11,11,attack,normal
46378,150000,0,0,505,,unknown,11,11,attack,normal
46389,150000,0,0,505,,unknown,11,11,attack,normal
46428,43000000,0,0,504,,unknown,12,12,attack,normal
46422,3500000,0,0,503,,unknown,12,12,attack,normal
46404,2300000,0,0,502,,unknown,12,12,attack,normal
46409,1400000,0,0,501,,unknown,12,12,attack,normal
46406,420000,0,0,501,,unknown,12,12,attack,normal
46405,260000,0,0,504,,unknown,12,12,attack,normal
46414,220000,0,0,508,,unknown,12,12,attack,normal
46415,220000,0,0,506,,unknown,12,12,attack,normal
46403,170000,0,0,504,,unknown,12,12,attack,normal
46437,150000,0,0,503,,unknown,12,12,attack,normal
46418,120000,0,0,506,,unknown,12,12,attack,normal
46421,120000,0,0,509,,unknown,12,12,attack,normal
46425,82000,0,0,504,,unknown,12,12,attack,normal
47867,0,0,0,1289,46467.0,unknown,13,13,attack,b_attack
46467,3500000,35600,0,504,,unknown,13,13,attack,normal
46440,2600000,0,0,509,,unknown,13,13,attack,normal
46470,2000000,0,0,510,,unknown,13,13,attack,normal
46446,1500000,0,0,501,,unknown,13,13,attack,normal
46449,1000000,0,0,503,,unknown,13,13,attack,normal
47868,0,0,0,1289,46461.0,unknown,13,13,attack,b_attack
46461,630000,16400,0,501,,unknown,13,13,attack,normal
46456,340000,0,0,506,,unknown,13,13,attack,normal
46439,160000,0,0,502,,unknown,13,13,attack,normal
46455,160000,0,0,510,,unknown,13,13,attack,normal
46438,150000,0,0,501,,unknown,13,13,attack,normal
46445,120000,0,0,503,,unknown,13,13,attack,normal
46452,87000,0,0,503,,unknown,13,13,attack,normal
46462,77000,0,0,508,,unknown,13,13,attack,normal
46485,5200000,0,0,502,,unknown,14,14,normal,normal
46501,3600000,0,0,501,,unknown,14,14,normal,normal
46473,910000,594000,0,501,,unknown,14,14,normal,normal
46486,1500000,0,0,504,,unknown,14,14,normal,normal
46484,1000000,0,0,510,,unknown,14,14,normal,normal
46510,910000,0,0,508,,unknown,14,14,normal,normal
46481,530000,256000,0,508,,unknown,14,14,normal,normal
46494,350000,0,0,507,,unknown,14,14,normal,normal
46489,300000,0,0,508,,unknown,14,14,normal,normal
46476,77000,0,0,510,,unknown,14,14,normal,normal
46530,2300000,0,0,510,,unknown,15,15,attack,normal
46540,2300000,0,0,508,,unknown,15,15,attack,normal
46531,2100000,0,0,503,,unknown,15,15,attack,normal
46526,1900000,0,0,507,,unknown,15,15,attack,normal
46517,1600000,0,0,509,,unknown,15,15,attack,normal
46532,1300000,0,0,502,,unknown,15,15,attack,normal
46538,1200000,0,0,510,,unknown,15,15,attack,normal
46527,1000000,0,0,508,,unknown,15,15,attack,normal
46537,340000,0,0,506,,unknown,15,15,attack,normal
47869,0,0,0,1268,46525.0,unknown,15,15,attack,b_attack
46525,220000,24700,0,503,,unknown,15,15,attack,normal
47870,0,0,0,1268,46541.0,unknown,15,15,attack,b_attack
46541,85000,68100,0,510,,unknown,15,15,attack,normal
46539,79000,0,0,506,,unknown,15,15,attack,normal
46518,70000,0,0,510,,unknown,15,15,attack,normal
47871,0,0,0,1288,46569.0,unknown,16,16,attack,b_attack
46569,30000000,161000,0,508,,unknown,16,16,attack,normal
46557,19000000,0,0,510,,unknown,16,16,attack,normal
46548,1700000,0,0,506,,unknown,16,16,attack,normal
46568,1100000,0,0,510,,unknown,16,16,attack,normal
46572,870000,0,0,505,,unknown,16,16,attack,normal
47872,0,0,0,1288,46560.0,unknown,16,16,attack,b_attack
46560,110000,594000,0,510,,unknown,16,16,attack,normal
46554,670000,0,0,504,,unknown,16,16,attack,normal
47873,0,0,0,1288,46565.0,unknown,16,16,attack,b_attack
46565,530000,15300,0,508,,unknown,16,16,attack,normal
46573,160000,0,0,506,,unknown,16,16,attack,normal
46553,120000,0,0,505,,unknown,16,16,attack,normal
46580,70000,0,0,503,,unknown,16,16,attack,normal
46583,27000000,0,0,503,,unknown,17,17,attack,normal
46590,19000000,0,0,502,,unknown,17,17,attack,normal
46595,4500000,0,0,505,,unknown,17,17,attack,normal
46594,2500000,0,0,509,,unknown,17,17,attack,normal
47874,0,0,0,1257,46592.0,unknown,17,17,attack,b_attack
46592,1500000,410000,0,508,,unknown,17,17,attack,normal
46604,1800000,0,0,505,,unknown,17,17,attack,normal
46589,1600000,0,0,510,,unknown,17,17,attack,normal
46614,1500000,0,0,502,,unknown,17,17,attack,normal
46615,1400000,0,0,502,,unknown,17,17,attack,normal
46591,160000,0,0,505,,unknown,17,17,attack,normal
46587,150000,0,0,507,,unknown,17,17,attack,normal
46584,120000,0,0,506,,unknown,17,17,attack,normal
46593,120000,0,0,501,,unknown,17,17,attack,normal
46613,120000,0,0,503,,unknown,17,17,attack,normal
46588,110000,0,0,506,,unknown,17,17,attack,normal
46626,19000000,0,0,507,,unknown,18,18,attack,normal
46633,6100000,0,0,505,,unknown,18,18,attack,normal
46621,4500000,0,0,506,,unknown,18,18,attack,normal
47875,0,0,0,1268,46639.0,unknown,18,18,attack,b_attack
46639,2000000,13900,0,504,,unknown,18,18,attack,normal
46640,1500000,0,0,505,,unknown,18,18,attack,normal
47876,0,0,0,1268,46636.0,unknown,18,18,attack,b_attack
46636,1000000,15100,0,504,,unknown,18,18,attack,normal
46616,600000,0,0,502,,unknown,18,18,attack,normal
46634,170000,0,0,506,,unknown,18,18,attack,normal
46620,120000,0,0,508,,unknown,18,18,attack,normal
46635,80000,0,0,506,,unknown,18,18,attack,normal
46641,79000,0,0,506,,unknown,18,18,attack,normal
46617,73000,0,0,501,,unknown,18,18,attack,normal
47877,0,0,0,1261,46678.0,unknown,19,19,attack,b_attack
46678,43000000,510000,0,503,,unknown,19,19,attack,normal
46658,27000000,0,0,510,,unknown,19,19,attack,normal
46661,3500000,0,0,501,,unknown,19,19,attack,normal
46670,1400000,0,0,507,,unknown,19,19,attack,normal
46671,1400000,0,0,503,,unknown,19,19,attack,normal
46672,1000000,0,0,501,,unknown,19,19,attack,normal
46679,660000,0,0,510,,unknown,19,19,attack,normal
46668,650000,0,0,507,,unknown,19,19,attack,normal
46683,420000,0,0,505,,unknown,19,19,attack,normal
46669,340000,0,0,505,,unknown,19,19,attack,normal
47878,0,0,0,1261,46682.0,unknown,19,19,attack,b_attack
46682,240000,13900,0,505,,unknown,19,19,attack,normal
46677,240000,0,0,506,,unknown,19,19,attack,normal
46652,170000,0,0,505,,unknown,19,19,attack,normal
46657,84000,0,0,501,,unknown,19,19,attack,normal
47879,0,0,0,1287,46687.0,unknown,20,20,attack,b_attack
46687,4200000,11200,0,505,,unknown,20,20,attack,normal
46708,3600000,0,0,508,,unknown,20,20,attack,normal
46712,1800000,0,0,506,,unknown,20,20,attack,normal
46717,1000000,0,0,510,,unknown,20,20,attack,normal
46697,970000,0,0,507,,unknown,20,20,attack,normal
46686,220000,0,0,507,,unknown,20,20,attack,normal
46702,170000,0,0,507,,unknown,20,20,attack,normal
46709,170000,0,0,506,,unknown,20,20,attack,normal
46692,80000,0,0,507,,unknown,20,20,attack,normal
46705,80000,0,0,501,,unknown,20,20,attack,normal
46755,27000000,0,0,507,,unknown,21,21,attack,normal
47880,0,0,0,1266,46724.0,unknown,21,21,attack,b_attack
46724,4500000,24700,0,504,,unknown,21,21,attack,normal
46758,3600000,0,0,506,,unknown,21,21,attack,normal
46731,1700000,0,0,508,,unknown,21,21,attack,normal
46725,1500000,0,0,508,,unknown,21,21,attack,normal
46752,1500000,0,0,509,,unknown,21,21,attack,normal
46744,420000,0,0,509,,unknown,21,21,attack,normal
47881,0,0,0,1266,46741.0,unknown,21,21,attack,b_attack
46741,260000,73100,0,509,,unknown,21,21,attack,normal
47882,0,0,0,1266,46740.0,unknown,21,21,attack,b_attack
46740,120000,39400,0,505,,unknown,21,21,attack,normal
46743,120000,0,0,503,,unknown,21,21,attack,normal
46749,120000,0,0,506,,unknown,21,21,attack,normal
46742,110000,0,0,503,,unknown,21,21,attack,normal
46726,87000,0,0,509,,unknown,21,21,attack,normal
47883,0,0,0,1283,46785.0,unknown,22,22,attack,b_attack
46785,5000000,545000,0,503,,unknown,22,22,attack,normal
46787,1600000,0,0,501,,unknown,22,22,attack,normal
47884,0,0,0,1283,46764.0,unknown,22,22,attack,b_attack
46764,1000000,73100,0,505,,unknown,22,22,attack,normal
46766,1000000,0,0,502,,unknown,22,22,attack,normal
46793,670000,0,0,502,,unknown,22,22,attack,normal
46765,650000,0,0,503,,unknown,22,22,attack,normal
46763,350000,0,0,510,,unknown,22,22,attack,normal
46784,340000,0,0,508,,unknown,22,22,attack,normal
46774,310000,0,0,507,,unknown,22,22,attack,normal
46783,220000,0,0,504,,unknown,22,22,attack,normal
47885,0,0,0,1283,46767.0,unknown,22,22,attack,b_attack
46767,170000,12800,0,504,,unknown,22,22,attack,normal
46788,120000,0,0,502,,unknown,22,22,attack,normal
47886,0,0,0,1283,46786.0,unknown,22,22,attack,b_attack
46786,83000,13900,0,501,,unknown,22,22,attack,normal
46800,5000000,0,0,507,,unknown,23,23,attack,normal
46826,2500000,0,0,504,,unknown,23,23,attack,normal
46830,1900000,0,0,505,,unknown,23,23,attack,normal
46829,1200000,0,0,503,,unknown,23,23,attack,normal
46823,670000,0,0,504,,unknown,23,23,attack,normal
46815,530000,0,0,501,,unknown,23,23,attack,normal
46795,460000,0,0,503,,unknown,23,23,attack,normal
46806,420000,0,0,503,,unknown,23,23,attack,normal
46805,320000,0,0,501,,unknown,23,23,attack,normal
46820,170000,0,0,510,,unknown,23,23,attack,normal
46794,79000,0,0,505,,unknown,23,23,attack,normal
47887,0,0,0,1266,46838.0,unknown,24,24,attack,b_attack
46838,5200000,769000,0,503,,unknown,24,24,attack,normal
46844,3600000,0,0,510,,unknown,24,24,attack,normal
46837,530000,0,0,501,,unknown,24,24,attack,normal
46856,370000,0,0,505,,unknown,24,24,attack,normal
46858,310000,0,0,502,,unknown,24,24,attack,normal
46859,310000,0,0,507,,unknown,24,24,attack,normal
46868,160000,0,0,510,,unknown,24,24,attack,normal
47888,0,0,0,1266,46857.0,unknown,24,24,attack,b_attack
46857,73000,16400,0,501,,unknown,24,24,attack,normal
46843,84000,0,0,508,,unknown,24,24,attack,normal
46849,83000,0,0,504,,unknown,24,24,attack,normal
46890,4200000,0,0,510,,unknown,25,25,attack,normal
46878,2600000,0,0,506,,unknown,25,25,attack,normal
46877,2000000,0,0,508,,unknown,25,25,attack,normal
46887,1400000,0,0,503,,unknown,25,25,attack,normal
46873,1000000,0,0,502,,unknown,25,25,attack,normal
46891,650000,0,0,503,,unknown,25,25,attack,normal
46869,460000,0,0,510,,unknown,25,25,attack,normal
46872,360000,0,0,507,,unknown,25,25,attack,normal
46876,220000,0,0,510,,unknown,25,25,attack,normal
46897,170000,0,0,502,,unknown,25,25,attack,normal
46904,83000,0,0,501,,unknown,25,25,attack,normal
46892,73000,0,0,510,,unknown,25,25,attack,normal
46922,1600000,0,0,509,,unknown,26,26,attack,normal
47889,0,0,0,1263,46919.0,unknown,26,26,attack,b_attack
46919,1500000,13900,0,508,,unknown,26,26,attack,normal
46907,1500000,0,0,507,,unknown,26,26,attack,normal
46908,1500000,0,0,509,,unknown,26,26,attack,normal
46910,1500000,0,0,504,,unknown,26,26,attack,normal
46917,1500000,0,0,503,,unknown,26,26,attack,normal
46932,1500000,0,0,509,,unknown,26,26,attack,normal
46909,670000,0,0,504,,unknown,26,26,attack,normal
46918,650000,0,0,501,,unknown,26,26,attack,normal
47890,0,0,0,1263,46933.0,unknown,26,26,attack,b_attack
46933,310000,84800,0,501,,unknown,26,26,attack,normal
47891,0,0,0,1263,46905.0,unknown,26,26,attack,b_attack
46905,310000,66100,0,504,,unknown,26,26,attack,normal
46920,260000,0,0,509,,unknown,26,26,attack,normal
46911,220000,0,0,501,,unknown,26,26,attack,normal
47892,0,0,0,1263,46921.0,unknown,26,26,attack,b_attack
46921,150000,24700,0,508,,unknown,26,26,attack,normal
46931,160000,0,0,509,,unknown,26,26,attack,normal
46916,150000,0,0,504,,unknown,26,26,attack,normal
46906,77000,0,0,504,,unknown,26,26,attack,normal
46953,43000000,0,0,508,,unknown,27,27,normal,normal
46962,30000000,0,0,506,,unknown,27,27,normal,normal
46936,27000000,0,0,509,,unknown,27,27,normal,normal
46946,3500000,0,0,502,,unknown,27,27,normal,normal
46965,2400000,0,0,502,,unknown,27,27,normal,normal
46954,2000000,0,0,505,,unknown,27,27,normal,normal
46961,1500000,0,0,501,,unknown,27,27,normal,normal
46955,1400000,0,0,501,,unknown,27,27,normal,normal
46956,650000,0,0,506,,unknown,27,27,normal,normal
46970,320000,0,0,504,,unknown,27,27,normal,normal
46945,260000,0,0,502,,unknown,27,27,normal,normal
46952,160000,0,0,507,,unknown,27,27,normal,normal
46949,83000,0,0,510,,unknown,27,27,normal,normal
46980,1100000,0,0,508,,unknown,28,28,attack,normal
46986,670000,0,0,508,,unknown,28,28,attack,normal
46988,670000,0,0,502,,unknown,28,28,attack,normal
46991,670000,0,0,503,,unknown,28,28,attack,normal
46976,320000,0,0,503,,unknown,28,28,attack,normal
46971,310000,0,0,508,,unknown,28,28,attack,normal
47000,310000,0,0,505,,unknown,28,28,attack,normal
47893,0,0,0,1280,46987.0,unknown,28,28,attack,b_attack
46987,220000,24700,0,510,,unknown,28,28,attack,normal
46992,150000,0,0,510,,unknown,28,28,attack,normal
46983,120000,0,0,502,,unknown,28,28,attack,normal
47005,120000,0,0,504,,unknown,28,28,attack,normal
46977,110000,0,0,508,,unknown,28,28,attack,normal
46997,83000,0,0,510,,unknown,28,28,attack,normal
47021,19000000,0,0,503,,unknown,29,29,attack,normal
47036,1500000,0,0,504,,unknown,29,29,attack,normal
47010,600000,0,0,509,,unknown,29,29,attack,normal
47014,420000,0,0,503,,unknown,29,29,attack,normal
47041,420000,0,0,509,,unknown,29,29,attack,normal
47009,320000,0,0,509,,unknown,29,29,attack,normal
47008,160000,0,0,507,,unknown,29,29,attack,normal
47026,120000,0,0,503,,unknown,29,29,attack,normal
47029,120000,0,0,505,,unknown,29,29,attack,normal
47013,110000,0,0,506,,unknown,29,29,attack,normal
47053,19000000,0,0,505,,unknown,30,30,normal,normal
47069,3600000,0,0,503,,unknown,30,30,normal,normal
47054,3200000,0,0,503,,unknown,30,30,normal,normal
47068,1600000,0,0,505,,unknown,30,30,normal,normal
47077,370000,0,0,504,,unknown,30,30,normal,normal
47074,340000,0,0,503,,unknown,30,30,normal,normal
47063,160000,0,0,510,,unknown,30,30,normal,normal
47073,150000,0,0,507,,unknown,30,30,normal,normal
47046,120000,0,0,507,,unknown,30,30,normal,normal
47070,100000,0,0,502,,unknown,30,30,normal,normal
47078,83000,0,0,507,,unknown,30,30,normal,normal
47086,5000000,0,0,507,,unknown,31,31,attack,normal
47112,5000000,0,0,510,,unknown,31,31,attack,normal
47094,4200000,0,0,507,,unknown,31,31,attack,normal
47107,3600000,0,0,502,,unknown,31,31,attack,normal
47100,2000000,0,0,509,,unknown,31,31,attack,normal
47894,0,0,0,1275,47116.0,unknown,31,31,attack,b_attack
47116,600000,33300,0,507,,unknown,31,31,attack,normal
47085,470000,0,0,510,,unknown,31,31,attack,normal
47895,0,0,0,1275,47115.0,unknown,31,31,attack,b_attack
47115,120000,231000,0,502,,unknown,31,31,attack,normal
47091,170000,0,0,506,,unknown,31,31,attack,normal
47095,98000,0,0,502,,unknown,31,31,attack,normal
47117,70000,0,0,505,,unknown,31,31,attack,normal
47896,0,0,0,1251,47137.0,unknown,32,32,attack,b_attack
47137,19000000,381000,0,506,,unknown,32,32,attack,normal
47136,5200000,0,0,506,,unknown,32,32,attack,normal
47126,1000000,0,0,504,,unknown,32,32,attack,normal
47133,660000,0,0,502,,unknown,32,32,attack,normal
47139,660000,0,0,504,,unknown,32,32,attack,normal
47897,0,0,0,1251,47127.0,unknown,32,32,attack,b_attack
47127,110000,545000,0,505,,unknown,32,32,attack,normal
47120,530000,0,0,507,,unknown,32,32,attack,normal
47898,0,0,0,1251,47121.0,unknown,32,32,attack,b_attack
47121,150000,285000,0,503,,unknown,32,32,attack,normal
47899,0,0,0,1251,47132.0,unknown,32,32,attack,b_attack
47132,170000,256000,0,505,,unknown,32,32,attack,normal
47141,340000,0,0,504,,unknown,32,32,attack,normal
47124,220000,0,0,509,,unknown,32,32,attack,normal
47125,110000,0,0,509,,unknown,32,32,attack,normal
47138,110000,0,0,503,,unknown,32,32,attack,normal
47140,70000,0,0,503,,unknown,32,32,attack,normal
47152,27000000,0,0,506,,unknown,33,33,attack,normal
47900,0,0,0,1257,47173.0,unknown,33,33,attack,b_attack
47173,19000000,13900,0,507,,unknown,33,33,attack,normal
47179,5000000,0,0,503,,unknown,33,33,attack,normal
47180,2600000,0,0,502,,unknown,33,33,attack,normal
47160,2000000,0,0,501,,unknown,33,33,attack,normal
47187,1000000,0,0,503,,unknown,33,33,attack,normal
47172,870000,0,0,501,,unknown,33,33,attack,normal
47159,260000,0,0,503,,unknown,33,33,attack,normal
47161,220000,0,0,508,,unknown,33,33,attack,normal
47174,150000,0,0,510,,unknown,33,33,attack,normal
47222,43000000,0,0,510,,unknown,34,34,attack,normal
47219,6100000,0,0,506,,unknown,34,34,attack,normal
47223,2600000,0,0,506,,unknown,34,34,attack,normal
47218,1600000,0,0,507,,unknown,34,34,attack,normal
47208,1400000,0,0,505,,unknown,34,34,attack,normal
47194,970000,0,0,506,,unknown,34,34,attack,normal
47196,910000,0,0,506,,unknown,34,34,attack,normal
47195,650000,0,0,508,,unknown,34,34,attack,normal
47210,470000,0,0,503,,unknown,34,34,attack,normal
47213,420000,0,0,503,,unknown,34,34,attack,normal
47209,260000,0,0,507,,unknown,34,34,attack,normal
47199,150000,0,0,504,,unknown,34,34,attack,normal
47255,5000000,0,0,507,,unknown,35,35,attack,normal
47263,3200000,0,0,509,,unknown,35,35,attack,normal
47234,1200000,0,0,510,,unknown,35,35,attack,normal
47260,670000,0,0,508,,unknown,35,35,attack,normal
47242,530000,0,0,504,,unknown,35,35,attack,normal
47226,420000,0,0,504,,unknown,35,35,attack,normal
47237,160000,0,0,503,,unknown,35,35,attack,normal
47233,84000,0,0,504,,unknown,35,35,attack,normal
47243,82000,0,0,506,,unknown,35,35,attack,normal
47252,77000,0,0,501,,unknown,35,35,attack,normal
47901,0,0,0,1259,47291.0,unknown,36,36,attack,b_attack
47291,30000000,43600,0,507,,unknown,36,36,attack,normal
47286,6100000,0,0,509,,unknown,36,36,attack,normal
47277,3200000,0,0,503,,unknown,36,36,attack,normal
47293,2300000,0,0,504,,unknown,36,36,attack,normal
47902,0,0,0,1259,47265.0,unknown,36,36,attack,b_attack
47265,1600000,108000,0,504,,unknown,36,36,attack,normal
47281,1500000,0,0,507,,unknown,36,36,attack,normal
47292,1300000,0,0,507,,unknown,36,36,attack,normal
47903,0,0,0,1259,47285.0,unknown,36,36,attack,b_attack
47285,1200000,71800,0,502,,unknown,36,36,attack,normal
47278,240000,0,0,501,,unknown,36,36,attack,normal
47904,0,0,0,1259,47274.0,unknown,36,36,attack,b_attack
47274,170000,13800,0,503,,unknown,36,36,attack,normal
47266,170000,0,0,510,,unknown,36,36,attack,normal
47284,160000,0,0,509,,unknown,36,36,attack,normal
47273,87000,0,0,510,,unknown,36,36,attack,normal
47264,82000,0,0,510,,unknown,36,36,attack,normal
47303,27000000,0,0,508,,unknown,37,37,attack,normal
47320,2000000,0,0,507,,unknown,37,37,attack,normal
47305,670000,0,0,507,,unknown,37,37,attack,normal
47300,240000,0,0,502,,unknown,37,37,attack,normal
47337,160000,0,0,503,,unknown,37,37,attack,normal
47309,98000,0,0,507,,unknown,37,37,attack,normal
47304,83000,0,0,503,,unknown,37,37,attack,normal
47308,73000,0,0,507,,unknown,37,37,attack,normal
47351,27000000,0,0,505,,unknown,38,38,attack,normal
47352,5000000,0,0,503,,unknown,38,38,attack,normal
47349,3500000,0,0,502,,unknown,38,38,attack,normal
