transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
88849,30000000,0,0,979,,unknown,1,1,normal,normal
88846,27000000,0,0,976,,unknown,1,1,normal,normal
88881,6300000,0,0,967,,unknown,1,1,normal,normal
88845,4200000,0,0,976,,unknown,1,1,normal,normal
88848,1300000,0,0,979,,unknown,1,1,normal,normal
88886,420000,0,0,962,,unknown,1,1,normal,normal
88868,350000,0,0,965,,unknown,1,1,normal,normal
88851,310000,0,0,974,,unknown,1,1,normal,normal
88862,170000,0,0,962,,unknown,1,1,normal,normal
88850,110000,14200,0,974,,unknown,1,1,normal,normal
88865,120000,0,0,965,,unknown,1,1,normal,normal
88847,110000,0,0,967,,unknown,1,1,normal,normal
88913,6300000,0,0,968,,unknown,2,2,normal,normal
88892,6100000,0,0,970,,unknown,2,2,normal,normal
88898,6100000,0,0,968,,unknown,2,2,normal,normal
88894,3500000,769000,0,967,,unknown,2,2,normal,normal
88893,1400000,164000,0,968,,unknown,2,2,normal,normal
88895,1000000,0,0,967,,unknown,2,2,normal,normal
88896,1000000,0,0,961,,unknown,2,2,normal,normal
88914,970000,0,0,967,,unknown,2,2,normal,normal
88920,340000,0,0,967,,unknown,2,2,normal,normal
88889,220000,0,0,963,,unknown,2,2,normal,normal
88919,150000,0,0,964,,unknown,2,2,normal,normal
88897,87000,0,0,965,,unknown,2,2,normal,normal
88912,77000,0,0,966,,unknown,2,2,normal,normal
88907,70000,0,0,964,,unknown,2,2,normal,normal
88938,6300000,0,0,966,,unknown,3,3,normal,normal
88921,5000000,0,0,964,,unknown,3,3,normal,normal
88922,5000000,0,0,965,,unknown,3,3,normal,normal
88930,4500000,0,0,961,,unknown,3,3,normal,normal
88933,3500000,0,0,962,,unknown,3,3,normal,normal
88952,1800000,32900,0,967,,unknown,3,3,normal,normal
88945,1600000,0,0,967,,unknown,3,3,normal,normal
88946,1300000,0,0,963,,unknown,3,3,normal,normal
88937,1000000,0,0,963,,unknown,3,3,normal,normal
88925,420000,0,0,962,,unknown,3,3,normal,normal
