transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
72267,5200000,594000,0,796,,unknown,1,1,normal,normal
72264,5000000,0,0,799,,unknown,1,1,normal,normal
72262,4500000,0,0,792,,unknown,1,1,normal,normal
72279,3500000,18600,0,784,,unknown,1,1,normal,normal
72249,2600000,0,0,788,,unknown,1,1,normal,normal
72282,1600000,0,0,786,,unknown,1,1,normal,normal
72254,970000,0,0,798,,unknown,1,1,normal,normal
72256,910000,0,0,791,,unknown,1,1,normal,normal
72258,870000,0,0,788,,unknown,1,1,normal,normal
72268,600000,0,0,782,,unknown,1,1,normal,normal
72255,460000,0,0,798,,unknown,1,1,normal,normal
72269,350000,0,0,781,,unknown,1,1,normal,normal
72250,320000,0,0,785,,unknown,1,1,normal,normal
72263,310000,0,0,792,,unknown,1,1,normal,normal
72253,190000,0,0,791,,unknown,1,1,normal,normal
72266,190000,0,0,796,,unknown,1,1,normal,normal
72270,160000,0,0,790,,unknown,1,1,normal,normal
72257,150000,0,0,791,,unknown,1,1,normal,normal
72259,150000,0,0,784,,unknown,1,1,normal,normal
72251,110000,0,0,786,,unknown,1,1,normal,normal
72252,110000,0,0,791,,unknown,1,1,normal,normal
72273,110000,0,0,785,,unknown,1,1,normal,normal
72274,87000,0,0,790,,unknown,1,1,normal,normal
72261,79000,0,0,785,,unknown,1,1,normal,normal
72260,73000,0,0,783,,unknown,1,1,normal,normal
72265,70000,0,0,799,,unknown,1,1,normal,normal
72292,2000000,0,0,790,,unknown,2,2,normal,normal
72312,1500000,155000,0,785,,unknown,2,2,normal,normal
72284,1000000,0,0,784,,unknown,2,2,normal,normal
72283,460000,0,0,790,,unknown,2,2,normal,normal
72300,460000,0,0,781,,unknown,2,2,normal,normal
72285,420000,0,0,782,,unknown,2,2,normal,normal
72303,120000,121000,0,785,,unknown,2,2,normal,normal
72315,150000,0,0,787,,unknown,2,2,normal,normal
72295,110000,0,0,784,,unknown,2,2,normal,normal
72316,79000,0,0,787,,unknown,2,2,normal,normal
72357,43000000,0,0,782,,unknown,3,3,normal,normal
72344,30000000,369000,0,784,,unknown,3,3,normal,normal
72340,6100000,0,0,783,,unknown,3,3,normal,normal
72334,970000,0,0,784,,unknown,3,3,normal,normal
72358,530000,283000,0,786,,unknown,3,3,normal,normal
72335,670000,0,0,786,,unknown,3,3,normal,normal
72331,660000,0,0,789,,unknown,3,3,normal,normal
72343,350000,0,0,784,,unknown,3,3,normal,normal
72323,110000,0,0,789,,unknown,3,3,normal,normal
72330,80000,0,0,782,,unknown,3,3,normal,normal
72362,1400000,0,0,788,,unknown,4,4,normal,normal
72371,910000,0,0,790,,unknown,4,4,normal,normal
72359,650000,0,0,782,,unknown,4,4,normal,normal
72396,350000,0,0,790,,unknown,4,4,normal,normal
72374,170000,0,0,785,,unknown,4,4,normal,normal
72397,120000,0,0,783,,unknown,4,4,normal,normal
72385,110000,0,0,789,,unknown,4,4,normal,normal
72423,4200000,0,0,781,,unknown,5,5,normal,normal
72430,3500000,0,0,790,,unknown,5,5,normal,normal
72400,2400000,60700,0,786,,unknown,5,5,normal,normal
72404,910000,0,0,787,,unknown,5,5,normal,normal
72424,670000,0,0,788,,unknown,5,5,normal,normal
72412,630000,0,0,789,,unknown,5,5,normal,normal
72425,630000,0,0,789,,unknown,5,5,normal,normal
72411,420000,0,0,786,,unknown,5,5,normal,normal
72433,240000,0,0,785,,unknown,5,5,normal,normal
72422,98000,0,0,790,,unknown,5,5,normal,normal
72413,79000,7840,0,782,,unknown,5,5,normal,normal
72403,82000,0,0,788,,unknown,5,5,normal,normal
72463,43000000,0,0,785,,unknown,6,6,normal,normal
72436,6300000,0,0,783,,unknown,6,6,normal,normal
72469,5000000,0,0,782,,unknown,6,6,normal,normal
72450,1900000,0,0,784,,unknown,6,6,normal,normal
72459,1700000,0,0,787,,unknown,6,6,normal,normal
72462,310000,0,0,789,,unknown,6,6,normal,normal
72449,220000,0,0,787,,unknown,6,6,normal,normal
72472,220000,0,0,782,,unknown,6,6,normal,normal
72466,160000,0,0,786,,unknown,6,6,normal,normal
72480,43000000,0,0,786,,unknown,7,7,normal,normal
72499,27000000,0,0,789,,unknown,7,7,normal,normal
72482,6300000,0,0,789,,unknown,7,7,normal,normal
72500,4200000,0,0,786,,unknown,7,7,normal,normal
72503,4200000,0,0,783,,unknown,7,7,normal,normal
72502,3200000,0,0,789,,unknown,7,7,normal,normal
72485,910000,0,0,784,,unknown,7,7,normal,normal
72504,310000,33100,0,790,,unknown,7,7,normal,normal
72501,220000,0,0,781,,unknown,7,7,normal,normal
72486,170000,15700,0,788,,unknown,7,7,normal,normal
72481,110000,56200,0,783,,unknown,7,7,normal,normal
72475,150000,0,0,784,,unknown,7,7,normal,normal
72498,98000,0,0,788,,unknown,7,7,normal,normal
72487,85000,0,0,783,,unknown,7,7,normal,normal
72524,6300000,0,0,790,,unknown,8,8,normal,normal
72533,3500000,381000,0,787,,unknown,8,8,normal,normal
72515,2400000,0,0,790,,unknown,8,8,normal,normal
72528,1500000,0,0,783,,unknown,8,8,normal,normal
72516,1300000,36800,0,786,,unknown,8,8,normal,normal
72514,110000,381000,0,783,,unknown,8,8,normal,normal
72532,370000,0,0,785,,unknown,8,8,normal,normal
72525,350000,0,0,788,,unknown,8,8,normal,normal
72521,220000,0,0,782,,unknown,8,8,normal,normal
72529,170000,0,0,786,,unknown,8,8,normal,normal
72509,160000,0,0,787,,unknown,8,8,normal,normal
72520,160000,0,0,787,,unknown,8,8,normal,normal
72517,98000,0,0,781,,unknown,8,8,normal,normal
72538,79000,0,0,785,,unknown,8,8,normal,normal
72567,43000000,0,0,789,,unknown,9,9,normal,normal
72573,30000000,0,0,785,,unknown,9,9,normal,normal
72571,6300000,0,0,781,,unknown,9,9,normal,normal
72576,530000,0,0,787,,unknown,9,9,normal,normal
72543,370000,0,0,788,,unknown,9,9,normal,normal
72570,220000,0,0,786,,unknown,9,9,normal,normal
72551,130000,0,0,789,,unknown,9,9,normal,normal
72550,120000,0,0,782,,unknown,9,9,normal,normal
72572,110000,0,0,788,,unknown,9,9,normal,normal
72578,100000,0,0,782,,unknown,9,9,normal,normal
72577,84000,0,0,785,,unknown,9,9,normal,normal
72558,80000,0,0,781,,unknown,9,9,normal,normal
72607,5200000,0,0,781,,unknown,10,10,normal,normal
72610,4200000,0,0,789,,unknown,10,10,normal,normal
72582,3500000,0,0,790,,unknown,10,10,normal,normal
72584,2500000,0,0,782,,unknown,10,10,normal,normal
72579,1700000,0,0,788,,unknown,10,10,normal,normal
72608,1400000,0,0,783,,unknown,10,10,normal,normal
72606,1300000,0,0,786,,unknown,10,10,normal,normal
72592,1100000,0,0,781,,unknown,10,10,normal,normal
72600,350000,0,0,785,,unknown,10,10,normal,normal
72601,340000,0,0,784,,unknown,10,10,normal,normal
72611,260000,0,0,784,,unknown,10,10,normal,normal
72583,73000,155000,0,781,,unknown,10,10,normal,normal
72609,220000,0,0,781,,unknown,10,10,normal,normal
72593,84000,64600,0,781,,unknown,10,10,normal,normal
72587,110000,0,0,783,,unknown,10,10,normal,normal
72635,19000000,0,0,786,,unknown,11,11,normal,normal
72621,1800000,0,0,789,,unknown,11,11,normal,normal
72636,1700000,73100,0,788,,unknown,11,11,normal,normal
72624,650000,0,0,782,,unknown,11,11,normal,normal
72646,320000,0,0,786,,unknown,11,11,normal,normal
72618,220000,67500,0,788,,unknown,11,11,normal,normal
72630,260000,0,0,789,,unknown,11,11,normal,normal
72625,240000,0,0,784,,unknown,11,11,normal,normal
72613,220000,0,0,785,,unknown,11,11,normal,normal
72639,150000,0,0,784,,unknown,11,11,normal,normal
72645,150000,0,0,789,,unknown,11,11,normal,normal
72612,120000,0,0,788,,unknown,11,11,normal,normal
72642,110000,0,0,783,,unknown,11,11,normal,normal
72663,5200000,0,0,784,,unknown,12,12,normal,normal
