transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
89629,6300000,0,0,963,,unknown,1,1,attack,normal
89636,5000000,0,0,980,,unknown,1,1,attack,normal
89633,79000,4320000,0,976,,unknown,1,1,attack,normal
90854,0,0,0,2403,89633.0,unknown,1,1,attack,failed
89622,3600000,0,0,965,,unknown,1,1,attack,normal
89642,3200000,68100,0,961,,unknown,1,1,attack,normal
89620,2500000,0,0,969,,unknown,1,1,attack,normal
89639,2500000,0,0,976,,unknown,1,1,attack,normal
89623,1800000,0,0,979,,unknown,1,1,attack,normal
89643,1800000,0,0,977,,unknown,1,1,attack,normal
89640,1600000,0,0,966,,unknown,1,1,attack,normal
89628,1500000,0,0,966,,unknown,1,1,attack,normal
89626,1400000,0,0,972,,unknown,1,1,attack,normal
89621,1000000,0,0,978,,unknown,1,1,attack,normal
89638,970000,0,0,970,,unknown,1,1,attack,normal
89627,600000,0,0,969,,unknown,1,1,attack,normal
89632,220000,0,0,972,,unknown,1,1,attack,normal
89624,190000,0,0,970,,unknown,1,1,attack,normal
89625,150000,0,0,968,,unknown,1,1,attack,normal
89635,150000,0,0,967,,unknown,1,1,attack,normal
89641,130000,0,0,975,,unknown,1,1,attack,normal
89637,84000,34700,0,966,,unknown,1,1,attack,normal
89630,87000,0,0,963,,unknown,1,1,attack,normal
89634,85000,0,0,977,,unknown,1,1,attack,normal
89631,70000,0,0,977,,unknown,1,1,attack,normal
89652,43000000,0,0,969,,unknown,2,2,normal,normal
89659,4500000,0,0,969,,unknown,2,2,normal,normal
89665,2000000,0,0,967,,unknown,2,2,normal,normal
89660,1800000,0,0,978,,unknown,2,2,normal,normal
89667,1600000,0,0,965,,unknown,2,2,normal,normal
89666,1300000,0,0,977,,unknown,2,2,normal,normal
89653,1100000,0,0,967,,unknown,2,2,normal,normal
89648,910000,0,0,977,,unknown,2,2,normal,normal
89650,470000,0,0,968,,unknown,2,2,normal,normal
89645,460000,0,0,963,,unknown,2,2,normal,normal
89651,420000,0,0,971,,unknown,2,2,normal,normal
89655,420000,0,0,978,,unknown,2,2,normal,normal
89661,350000,0,0,967,,unknown,2,2,normal,normal
89644,320000,0,0,979,,unknown,2,2,normal,normal
89649,220000,0,0,961,,unknown,2,2,normal,normal
89654,220000,0,0,970,,unknown,2,2,normal,normal
89662,150000,67500,0,965,,unknown,2,2,normal,normal
89646,190000,0,0,980,,unknown,2,2,normal,normal
89663,120000,0,0,962,,unknown,2,2,normal,normal
89664,73000,43600,0,972,,unknown,2,2,normal,normal
89658,110000,0,0,968,,unknown,2,2,normal,normal
89647,100000,0,0,975,,unknown,2,2,normal,normal
89656,85000,0,0,968,,unknown,2,2,normal,normal
89657,73000,0,0,962,,unknown,2,2,normal,normal
89668,43000000,56200,0,961,,unknown,3,3,attack,normal
90855,0,0,0,2406,89668.0,unknown,3,3,attack,failed
89689,27000000,0,0,962,,unknown,3,3,attack,normal
89684,6100000,0,0,973,,unknown,3,3,attack,normal
89676,5200000,0,0,976,,unknown,3,3,attack,normal
89669,5000000,0,0,978,,unknown,3,3,attack,normal
89671,2600000,0,0,978,,unknown,3,3,attack,normal
89675,2000000,0,0,969,,unknown,3,3,attack,normal
89678,1800000,0,0,963,,unknown,3,3,attack,normal
89682,1600000,0,0,968,,unknown,3,3,attack,normal
89683,1600000,0,0,965,,unknown,3,3,attack,normal
89686,1200000,0,0,976,,unknown,3,3,attack,normal
89691,650000,0,0,961,,unknown,3,3,attack,normal
89677,460000,0,0,963,,unknown,3,3,attack,normal
89687,460000,0,0,976,,unknown,3,3,attack,normal
89685,370000,0,0,964,,unknown,3,3,attack,normal
89674,350000,0,0,964,,unknown,3,3,attack,normal
89681,240000,0,0,970,,unknown,3,3,attack,normal
89673,160000,0,0,964,,unknown,3,3,attack,normal
89688,150000,0,0,978,,unknown,3,3,attack,normal
89670,120000,0,0,962,,unknown,3,3,attack,normal
89672,110000,0,0,962,,unknown,3,3,attack,normal
89690,100000,5180,0,962,,unknown,3,3,attack,normal
89680,98000,0,0,962,,unknown,3,3,attack,normal
89679,73000,0,0,967,,unknown,3,3,attack,normal
89711,30000000,0,0,978,,unknown,4,4,normal,normal
89695,5000000,0,0,966,,unknown,4,4,normal,normal
89694,4200000,0,0,965,,unknown,4,4,normal,normal
89704,3200000,0,0,976,,unknown,4,4,normal,normal
89706,2000000,0,0,961,,unknown,4,4,normal,normal
89692,1900000,0,0,971,,unknown,4,4,normal,normal
89703,1900000,0,0,976,,unknown,4,4,normal,normal
89693,1800000,0,0,966,,unknown,4,4,normal,normal
89699,1100000,0,0,963,,unknown,4,4,normal,normal
89709,1000000,16400,0,976,,unknown,4,4,normal,normal
89698,970000,0,0,974,,unknown,4,4,normal,normal
89702,660000,0,0,973,,unknown,4,4,normal,normal
89710,470000,0,0,980,,unknown,4,4,normal,normal
89712,420000,0,0,965,,unknown,4,4,normal,normal
89700,320000,0,0,976,,unknown,4,4,normal,normal
89701,320000,0,0,968,,unknown,4,4,normal,normal
89696,220000,0,0,961,,unknown,4,4,normal,normal
89715,220000,0,0,970,,unknown,4,4,normal,normal
89713,160000,0,0,968,,unknown,4,4,normal,normal
89707,150000,0,0,977,,unknown,4,4,normal,normal
89714,150000,0,0,971,,unknown,4,4,normal,normal
89697,130000,0,0,964,,unknown,4,4,normal,normal
89705,120000,0,0,977,,unknown,4,4,normal,normal
89708,77000,0,0,963,,unknown,4,4,normal,normal
89731,6100000,0,0,963,,unknown,5,5,attack,normal
89737,5200000,43600,0,976,,unknown,5,5,attack,normal
90856,0,0,0,2418,89737.0,unknown,5,5,attack,failed
89721,5200000,0,0,975,,unknown,5,5,attack,normal
89729,5200000,0,0,978,,unknown,5,5,attack,normal
89719,3500000,0,0,972,,unknown,5,5,attack,normal
89724,2600000,0,0,978,,unknown,5,5,attack,normal
89738,1100000,0,0,972,,unknown,5,5,attack,normal
89718,970000,0,0,975,,unknown,5,5,attack,normal
89734,650000,0,0,963,,unknown,5,5,attack,normal
89732,460000,0,0,969,,unknown,5,5,attack,normal
89716,350000,0,0,967,,unknown,5,5,attack,normal
89735,350000,0,0,966,,unknown,5,5,attack,normal
89723,310000,0,0,968,,unknown,5,5,attack,normal
89730,310000,0,0,969,,unknown,5,5,attack,normal
89726,170000,47700,0,976,,unknown,5,5,attack,normal
89717,170000,0,0,970,,unknown,5,5,attack,normal
89727,170000,0,0,965,,unknown,5,5,attack,normal
89720,150000,0,0,969,,unknown,5,5,attack,normal
89736,150000,0,0,974,,unknown,5,5,attack,normal
89725,130000,12300,0,977,,unknown,5,5,attack,normal
89733,120000,0,0,965,,unknown,5,5,attack,normal
89722,110000,0,0,972,,unknown,5,5,attack,normal
89739,110000,0,0,973,,unknown,5,5,attack,normal
89728,80000,0,0,966,,unknown,5,5,attack,normal
89751,43000000,0,0,967,,unknown,6,6,attack,normal
89753,4200000,0,0,980,,unknown,6,6,attack,normal
89759,2500000,0,0,970,,unknown,6,6,attack,normal
89747,2300000,0,0,978,,unknown,6,6,attack,normal
89750,1900000,0,0,967,,unknown,6,6,attack,normal
89743,260000,769000,0,979,,unknown,6,6,attack,normal
90857,0,0,0,2404,89743.0,unknown,6,6,attack,failed
89744,1000000,0,0,970,,unknown,6,6,attack,normal
89742,910000,0,0,975,,unknown,6,6,attack,normal
89746,910000,0,0,970,,unknown,6,6,attack,normal
89741,530000,0,0,975,,unknown,6,6,attack,normal
89760,530000,0,0,966,,unknown,6,6,attack,normal
89745,460000,0,0,962,,unknown,6,6,attack,normal
89758,460000,0,0,969,,unknown,6,6,attack,normal
89763,220000,0,0,966,,unknown,6,6,attack,normal
89740,170000,0,0,980,,unknown,6,6,attack,normal
89756,170000,0,0,972,,unknown,6,6,attack,normal
89749,160000,0,0,967,,unknown,6,6,attack,normal
89761,120000,0,0,963,,unknown,6,6,attack,normal
89752,110000,0,0,970,,unknown,6,6,attack,normal
89755,100000,0,0,979,,unknown,6,6,attack,normal
89754,85000,0,0,964,,unknown,6,6,attack,normal
89762,82000,0,0,980,,unknown,6,6,attack,normal
89748,73000,0,0,969,,unknown,6,6,attack,normal
89757,73000,0,0,961,,unknown,6,6,attack,normal
89766,43000000,0,0,968,,unknown,7,7,normal,normal
89776,27000000,0,0,977,,unknown,7,7,normal,normal
89771,6300000,0,0,966,,unknown,7,7,normal,normal
89783,3200000,0,0,979,,unknown,7,7,normal,normal
89774,2000000,21800,0,964,,unknown,7,7,normal,normal
89765,1600000,0,0,972,,unknown,7,7,normal,normal
89787,1500000,0,0,966,,unknown,7,7,normal,normal
89770,1400000,36800,0,961,,unknown,7,7,normal,normal
89767,870000,0,0,973,,unknown,7,7,normal,normal
89775,670000,0,0,970,,unknown,7,7,normal,normal
89768,660000,0,0,969,,unknown,7,7,normal,normal
89769,470000,0,0,965,,unknown,7,7,normal,normal
89779,460000,0,0,961,,unknown,7,7,normal,normal
89773,420000,0,0,971,,unknown,7,7,normal,normal
89780,420000,0,0,964,,unknown,7,7,normal,normal
89781,360000,0,0,971,,unknown,7,7,normal,normal
89785,310000,0,0,973,,unknown,7,7,normal,normal
89777,300000,0,0,977,,unknown,7,7,normal,normal
89784,240000,0,0,964,,unknown,7,7,normal,normal
89782,130000,0,0,968,,unknown,7,7,normal,normal
89778,120000,0,0,966,,unknown,7,7,normal,normal
89764,83000,0,0,961,,unknown,7,7,normal,normal
89772,79000,0,0,967,,unknown,7,7,normal,normal
89786,73000,0,0,969,,unknown,7,7,normal,normal
89798,27000000,0,0,974,,unknown,8,8,attack,normal
89805,4500000,0,0,977,,unknown,8,8,attack,normal
89803,3600000,0,0,980,,unknown,8,8,attack,normal
89811,1900000,0,0,961,,unknown,8,8,attack,normal
