transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
132089,43000000,0,0,1424,,unknown,1,1,attack,normal
132079,6100000,0,0,1429,,unknown,1,1,attack,normal
132073,5000000,0,0,1422,,unknown,1,1,attack,normal
132074,5000000,0,0,1425,,unknown,1,1,attack,normal
133895,0,0,0,3569,132056.0,unknown,1,1,attack,b_attack
132056,4500000,33100,0,1439,,unknown,1,1,attack,normal
133896,0,0,0,3569,132065.0,unknown,1,1,attack,b_attack
132065,2500000,43600,0,1429,,unknown,1,1,attack,normal
132084,420000,0,0,1429,,unknown,1,1,attack,normal
132072,360000,0,0,1426,,unknown,1,1,attack,normal
132080,350000,0,0,1423,,unknown,1,1,attack,normal
132090,320000,0,0,1429,,unknown,1,1,attack,normal
133897,0,0,0,3569,132081.0,unknown,1,1,attack,b_attack
132081,110000,164000,0,1425,,unknown,1,1,attack,normal
133898,0,0,0,3569,132067.0,unknown,1,1,attack,b_attack
132067,120000,68100,0,1428,,unknown,1,1,attack,normal
132062,170000,0,0,1425,,unknown,1,1,attack,normal
132057,130000,0,0,1439,,unknown,1,1,attack,normal
132066,120000,0,0,1425,,unknown,1,1,attack,normal
132101,4500000,0,0,1426,,unknown,2,2,attack,normal
132109,2500000,0,0,1423,,unknown,2,2,attack,normal
133899,0,0,0,3578,132102.0,unknown,2,2,attack,b_attack
132102,1700000,34700,0,1426,,unknown,2,2,attack,normal
132122,1500000,0,0,1422,,unknown,2,2,attack,normal
132095,470000,0,0,1422,,unknown,2,2,attack,normal
132094,340000,0,0,1428,,unknown,2,2,attack,normal
132112,240000,0,0,1428,,unknown,2,2,attack,normal
132121,220000,0,0,1426,,unknown,2,2,attack,normal
133900,0,0,0,3578,132098.0,unknown,2,2,attack,b_attack
132098,160000,49100,0,1423,,unknown,2,2,attack,normal
132092,170000,0,0,1423,,unknown,2,2,attack,normal
132091,160000,0,0,1430,,unknown,2,2,attack,normal
132113,150000,0,0,1429,,unknown,2,2,attack,normal
132093,110000,0,0,1428,,unknown,2,2,attack,normal
132099,110000,0,0,1425,,unknown,2,2,attack,normal
132100,82000,0,0,1422,,unknown,2,2,attack,normal
132120,70000,0,0,1430,,unknown,2,2,attack,normal
132164,5000000,0,0,1421,,unknown,3,3,attack,normal
132150,1500000,0,0,1430,,unknown,3,3,attack,normal
132137,1100000,0,0,1425,,unknown,3,3,attack,normal
132158,110000,0,0,1422,,unknown,3,3,attack,normal
132161,110000,0,0,1424,,unknown,3,3,attack,normal
133901,0,0,0,3576,132151.0,unknown,3,3,attack,b_attack
132151,77000,16400,0,1424,,unknown,3,3,attack,normal
