transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
107019,530000,0,0,1164,,unknown,1,1,attack,normal
107016,310000,0,0,1165,,unknown,1,1,attack,normal
107000,260000,0,0,1177,,unknown,1,1,attack,normal
107021,190000,0,0,1164,,unknown,1,1,attack,normal
107022,160000,0,0,1166,,unknown,1,1,attack,normal
107006,150000,0,0,1161,,unknown,1,1,attack,normal
107007,150000,0,0,1165,,unknown,1,1,attack,normal
108844,0,0,0,2914,107001.0,unknown,1,1,attack,b_attack
107001,110000,21800,0,1177,,unknown,1,1,attack,normal
107003,120000,0,0,1167,,unknown,1,1,attack,normal
107008,120000,0,0,1167,,unknown,1,1,attack,normal
107032,110000,0,0,1166,,unknown,1,1,attack,normal
107011,100000,0,0,1163,,unknown,1,1,attack,normal
107029,80000,0,0,1164,,unknown,1,1,attack,normal
107020,77000,0,0,1168,,unknown,1,1,attack,normal
107002,70000,0,0,1167,,unknown,1,1,attack,normal
107063,19000000,15100,0,1166,,unknown,2,2,normal,normal
107036,2500000,0,0,1161,,unknown,2,2,normal,normal
107058,2000000,0,0,1167,,unknown,2,2,normal,normal
107050,1800000,0,0,1164,,unknown,2,2,normal,normal
107054,1600000,0,0,1170,,unknown,2,2,normal,normal
107057,1500000,0,0,1165,,unknown,2,2,normal,normal
107060,1500000,0,0,1161,,unknown,2,2,normal,normal
107037,870000,0,0,1164,,unknown,2,2,normal,normal
107066,650000,146000,0,1163,,unknown,2,2,normal,normal
107055,370000,0,0,1161,,unknown,2,2,normal,normal
107059,360000,0,0,1165,,unknown,2,2,normal,normal
107051,220000,0,0,1167,,unknown,2,2,normal,normal
107035,190000,0,0,1166,,unknown,2,2,normal,normal
107045,160000,0,0,1162,,unknown,2,2,normal,normal
107042,83000,0,0,1163,,unknown,2,2,normal,normal
107056,79000,0,0,1166,,unknown,2,2,normal,normal
107099,5000000,0,0,1165,,unknown,3,3,attack,normal
107098,2300000,0,0,1162,,unknown,3,3,attack,normal
107067,1500000,0,0,1170,,unknown,3,3,attack,normal
107068,1200000,0,0,1161,,unknown,3,3,attack,normal
107087,1000000,0,0,1166,,unknown,3,3,attack,normal
107097,600000,0,0,1162,,unknown,3,3,attack,normal
107074,470000,0,0,1162,,unknown,3,3,attack,normal
108845,0,0,0,2912,107071.0,unknown,3,3,attack,b_attack
107071,340000,21800,0,1161,,unknown,3,3,attack,normal
107100,260000,0,0,1164,,unknown,3,3,attack,normal
107092,220000,0,0,1169,,unknown,3,3,attack,normal
107073,150000,0,0,1166,,unknown,3,3,attack,normal
107101,150000,0,0,1165,,unknown,3,3,attack,normal
