transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
53897,27000000,0,0,584,,unknown,1,1,attack,normal
53899,2000000,0,0,592,,unknown,1,1,attack,normal
53905,2000000,0,0,589,,unknown,1,1,attack,normal
53920,970000,0,0,585,,unknown,1,1,attack,normal
53919,600000,0,0,589,,unknown,1,1,attack,normal
53915,420000,0,0,590,,unknown,1,1,attack,normal
53895,350000,0,0,591,,unknown,1,1,attack,normal
53900,340000,0,0,592,,unknown,1,1,attack,normal
55716,0,0,0,1477,53902.0,unknown,1,1,attack,b_attack
53902,170000,42000,0,593,,unknown,1,1,attack,normal
53893,120000,0,0,585,,unknown,1,1,attack,normal
53894,120000,0,0,587,,unknown,1,1,attack,normal
53901,120000,0,0,593,,unknown,1,1,attack,normal
53910,120000,0,0,589,,unknown,1,1,attack,normal
53916,110000,0,0,589,,unknown,1,1,attack,normal
53896,85000,0,0,591,,unknown,1,1,attack,normal
53892,73000,0,0,586,,unknown,1,1,attack,normal
53898,70000,0,0,583,,unknown,1,1,attack,normal
53935,2100000,0,0,584,,unknown,2,2,attack,normal
53963,670000,0,0,581,,unknown,2,2,attack,normal
53957,360000,0,0,588,,unknown,2,2,attack,normal
53949,300000,0,0,590,,unknown,2,2,attack,normal
53952,220000,0,0,583,,unknown,2,2,attack,normal
53964,220000,0,0,586,,unknown,2,2,attack,normal
53948,170000,0,0,582,,unknown,2,2,attack,normal
53929,160000,0,0,590,,unknown,2,2,attack,normal
53930,85000,0,0,581,,unknown,2,2,attack,normal
53960,82000,0,0,589,,unknown,2,2,attack,normal
53967,6300000,0,0,584,,unknown,3,3,normal,normal
53974,5000000,0,0,581,,unknown,3,3,normal,normal
53968,3500000,0,0,586,,unknown,3,3,normal,normal
53971,2500000,0,0,586,,unknown,3,3,normal,normal
53982,2100000,0,0,586,,unknown,3,3,normal,normal
53988,1900000,73100,0,584,,unknown,3,3,normal,normal
53992,1000000,0,0,581,,unknown,3,3,normal,normal
53976,670000,0,0,587,,unknown,3,3,normal,normal
53978,670000,0,0,588,,unknown,3,3,normal,normal
53981,630000,0,0,589,,unknown,3,3,normal,normal
53980,530000,12300,0,583,,unknown,3,3,normal,normal
53991,460000,0,0,588,,unknown,3,3,normal,normal
53989,260000,0,0,584,,unknown,3,3,normal,normal
53975,220000,0,0,590,,unknown,3,3,normal,normal
53990,220000,0,0,586,,unknown,3,3,normal,normal
53979,120000,0,0,587,,unknown,3,3,normal,normal
53987,120000,0,0,586,,unknown,3,3,normal,normal
53977,80000,0,0,589,,unknown,3,3,normal,normal
55717,0,0,0,1468,54031.0,unknown,4,4,attack,b_attack
54031,5000000,8520,0,585,,unknown,4,4,attack,normal
54004,1000000,0,0,585,,unknown,4,4,attack,normal
54021,670000,0,0,581,,unknown,4,4,attack,normal
54020,300000,0,0,590,,unknown,4,4,attack,normal
54019,260000,0,0,584,,unknown,4,4,attack,normal
54034,150000,0,0,585,,unknown,4,4,attack,normal
54005,120000,0,0,582,,unknown,4,4,attack,normal
54018,120000,0,0,587,,unknown,4,4,attack,normal
54022,110000,0,0,587,,unknown,4,4,attack,normal
54001,100000,0,0,586,,unknown,4,4,attack,normal
55718,0,0,0,1480,54061.0,unknown,5,5,attack,b_attack
54061,4200000,369000,0,588,,unknown,5,5,attack,normal
54062,2600000,0,0,589,,unknown,5,5,attack,normal
