transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
288219,30000000,0,0,62,,unknown,1,1,normal,normal
286813,27000000,0,0,62,,unknown,1,1,normal,normal
287687,27000000,0,0,62,,unknown,1,1,normal,normal
287306,19000000,23500,0,61,,unknown,1,1,normal,normal
287991,1400000,7190000,0,62,,unknown,1,1,normal,normal
288180,6300000,0,0,61,,unknown,1,1,normal,normal
288371,5200000,47700,0,62,,unknown,1,1,normal,normal
287079,5200000,0,0,62,,unknown,1,1,normal,normal
288256,4500000,0,0,61,,unknown,1,1,normal,normal
287231,4200000,0,0,62,,unknown,1,1,normal,normal
288218,3600000,0,0,61,,unknown,1,1,normal,normal
287230,3500000,0,0,61,,unknown,1,1,normal,normal
287763,3500000,0,0,62,,unknown,1,1,normal,normal
288522,2400000,381000,0,61,,unknown,1,1,normal,normal
287459,2500000,0,0,62,,unknown,1,1,normal,normal
287762,2300000,0,0,61,,unknown,1,1,normal,normal
287534,2000000,5630,0,61,,unknown,1,1,normal,normal
287649,2000000,0,0,62,,unknown,1,1,normal,normal
287838,2000000,0,0,61,,unknown,1,1,normal,normal
287914,2000000,0,0,61,,unknown,1,1,normal,normal
288104,2000000,0,0,61,,unknown,1,1,normal,normal
288370,2000000,0,0,61,,unknown,1,1,normal,normal
286927,1800000,5180,0,62,,unknown,1,1,normal,normal
286737,1600000,24700,0,62,,unknown,1,1,normal,normal
286775,1500000,0,0,62,,unknown,1,1,normal,normal
287535,1500000,0,0,62,,unknown,1,1,normal,normal
288598,1400000,12800,0,61,,unknown,1,1,normal,normal
287610,1400000,0,0,61,,unknown,1,1,normal,normal
287953,1400000,0,0,62,,unknown,1,1,normal,normal
287611,1300000,16400,0,62,,unknown,1,1,normal,normal
288028,1300000,0,0,61,,unknown,1,1,normal,normal
288294,1100000,0,0,61,,unknown,1,1,normal,normal
288408,1100000,0,0,61,,unknown,1,1,normal,normal
287269,1000000,0,0,62,,unknown,1,1,normal,normal
287572,970000,0,0,61,,unknown,1,1,normal,normal
287724,870000,0,0,61,,unknown,1,1,normal,normal
287193,660000,0,0,62,,unknown,1,1,normal,normal
287420,660000,0,0,61,,unknown,1,1,normal,normal
288029,660000,0,0,62,,unknown,1,1,normal,normal
287686,650000,0,0,61,,unknown,1,1,normal,normal
287192,630000,0,0,61,,unknown,1,1,normal,normal
287496,240000,369000,0,61,,unknown,1,1,normal,normal
287041,600000,0,0,62,,unknown,1,1,normal,normal
288523,84000,510000,0,62,,unknown,1,1,normal,normal
287421,460000,0,0,62,,unknown,1,1,normal,normal
288409,460000,0,0,62,,unknown,1,1,normal,normal
287154,300000,128000,0,61,,unknown,1,1,normal,normal
287876,420000,0,0,61,,unknown,1,1,normal,normal
288257,360000,0,0,62,,unknown,1,1,normal,normal
288181,320000,0,0,62,,unknown,1,1,normal,normal
288940,27000000,0,0,61,,unknown,2,2,normal,normal
289663,27000000,0,0,62,,unknown,2,2,normal,normal
289890,19000000,0,0,61,,unknown,2,2,normal,normal
289739,6300000,15700,0,62,,unknown,2,2,normal,normal
288902,6300000,0,0,61,,unknown,2,2,normal,normal
289283,6300000,0,0,62,,unknown,2,2,normal,normal
290005,6300000,0,0,62,,unknown,2,2,normal,normal
290384,6300000,0,0,61,,unknown,2,2,normal,normal
289472,5000000,0,0,61,,unknown,2,2,normal,normal
287117,4500000,0,0,62,,unknown,2,1,normal,normal
288637,3500000,67500,0,62,,unknown,2,2,normal,normal
288636,3200000,23500,0,61,,unknown,2,2,normal,normal
286850,3200000,0,0,61,,unknown,2,1,normal,normal
287040,2600000,369000,0,61,,unknown,2,1,normal,normal
288826,2600000,0,0,61,,unknown,2,2,normal,normal
288750,2500000,0,0,61,,unknown,2,2,normal,normal
290081,2500000,0,0,62,,unknown,2,2,normal,normal
290346,2500000,0,0,61,,unknown,2,2,normal,normal
289625,2000000,0,0,62,,unknown,2,2,normal,normal
287648,1900000,0,0,61,,unknown,2,1,normal,normal
289815,1900000,0,0,62,,unknown,2,2,normal,normal
289738,1800000,0,0,61,,unknown,2,2,normal,normal
289928,1700000,0,0,61,,unknown,2,2,normal,normal
288712,1600000,0,0,61,,unknown,2,2,normal,normal
290498,970000,545000,0,61,,unknown,2,2,normal,normal
289244,1400000,0,0,61,,unknown,2,2,normal,normal
289168,1300000,8520,0,61,,unknown,2,2,normal,normal
286888,1200000,5630,0,61,,unknown,2,1,normal,normal
288827,1200000,0,0,62,,unknown,2,2,normal,normal
289548,1200000,0,0,61,,unknown,2,2,normal,normal
290270,1100000,15700,0,61,,unknown,2,2,normal,normal
287573,110000,959000,0,62,,unknown,2,1,normal,normal
287307,1000000,32900,0,62,,unknown,2,1,normal,normal
289169,1000000,0,0,62,,unknown,2,2,normal,normal
287839,970000,0,0,62,,unknown,2,1,normal,normal
289776,970000,0,0,61,,unknown,2,2,normal,normal
290042,870000,0,0,61,,unknown,2,2,normal,normal
290194,870000,0,0,61,,unknown,2,2,normal,normal
288751,240000,510000,0,62,,unknown,2,2,normal,normal
289701,670000,0,0,62,,unknown,2,2,normal,normal
290308,670000,0,0,61,,unknown,2,2,normal,normal
289206,660000,0,0,61,,unknown,2,2,normal,normal
289929,660000,0,0,62,,unknown,2,2,normal,normal
289473,460000,181000,0,62,,unknown,2,2,normal,normal
289207,600000,0,0,62,,unknown,2,2,normal,normal
287383,460000,0,0,62,,unknown,2,1,normal,normal
288675,460000,0,0,62,,unknown,2,2,normal,normal
290118,460000,0,0,61,,unknown,2,2,normal,normal
290232,420000,12800,0,61,,unknown,2,2,normal,normal
289130,360000,0,0,61,,unknown,2,2,normal,normal
290841,43000000,0,0,62,,unknown,3,3,attack,normal
382217,0,0,0,168,292094.0,unknown,3,3,attack,b_attack
292094,30000000,594000,0,61,,unknown,3,3,attack,normal
382218,0,0,0,168,289662.0,unknown,3,3,attack,b_attack
289662,27000000,231000,0,61,,unknown,3,2,attack,normal
382219,0,0,0,168,291410.0,unknown,3,3,attack,b_attack
291410,27000000,12300,0,61,,unknown,3,3,attack,normal
382220,0,0,0,168,292171.0,unknown,3,3,attack,b_attack
292171,19000000,35600,0,62,,unknown,3,3,attack,normal
291258,6100000,0,0,61,,unknown,3,3,attack,normal
290689,5200000,0,0,62,,unknown,3,3,attack,normal
382221,0,0,0,168,292057.0,unknown,3,3,attack,b_attack
292057,4500000,66100,0,62,,unknown,3,3,attack,normal
290004,4200000,0,0,61,,unknown,3,2,attack,normal
292285,3500000,0,0,62,,unknown,3,3,attack,normal
382222,0,0,0,168,290802.0,unknown,3,3,attack,b_attack
290802,2500000,410000,0,61,,unknown,3,3,attack,normal
292247,2500000,0,0,62,,unknown,3,3,attack,normal
291715,2400000,0,0,62,,unknown,3,3,attack,normal
