transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
90782,5200000,0,0,1029,,unknown,1,1,attack,normal
90771,3200000,0,0,1021,,unknown,1,1,attack,normal
90784,2000000,139000,0,1034,,unknown,1,1,attack,normal
91966,0,0,0,2587,90784.0,unknown,1,1,attack,failed
90777,2000000,0,0,1035,,unknown,1,1,attack,normal
90769,1800000,0,0,1033,,unknown,1,1,attack,normal
90787,1800000,0,0,1037,,unknown,1,1,attack,normal
90786,1500000,0,0,1039,,unknown,1,1,attack,normal
90766,1400000,0,0,1028,,unknown,1,1,attack,normal
90767,1000000,0,0,1035,,unknown,1,1,attack,normal
90768,600000,350000,0,1038,,unknown,1,1,attack,normal
90773,870000,0,0,1032,,unknown,1,1,attack,normal
90776,630000,0,0,1037,,unknown,1,1,attack,normal
90780,600000,0,0,1035,,unknown,1,1,attack,normal
90783,460000,0,0,1038,,unknown,1,1,attack,normal
90775,320000,0,0,1039,,unknown,1,1,attack,normal
90774,310000,0,0,1037,,unknown,1,1,attack,normal
90789,190000,0,0,1033,,unknown,1,1,attack,normal
90779,79000,46500,0,1036,,unknown,1,1,attack,normal
90770,110000,0,0,1028,,unknown,1,1,attack,normal
90785,73000,13800,0,1039,,unknown,1,1,attack,normal
90778,79000,0,0,1034,,unknown,1,1,attack,normal
90781,79000,0,0,1024,,unknown,1,1,attack,normal
90788,79000,0,0,1034,,unknown,1,1,attack,normal
90772,73000,0,0,1038,,unknown,1,1,attack,normal
90804,6100000,0,0,1022,,unknown,2,2,attack,normal
90801,3500000,0,0,1026,,unknown,2,2,attack,normal
90806,2400000,0,0,1028,,unknown,2,2,attack,normal
90799,1900000,0,0,1033,,unknown,2,2,attack,normal
90805,1900000,0,0,1030,,unknown,2,2,attack,normal
90796,1200000,0,0,1029,,unknown,2,2,attack,normal
90797,1000000,0,0,1032,,unknown,2,2,attack,normal
90794,910000,0,0,1027,,unknown,2,2,attack,normal
90800,170000,510000,0,1035,,unknown,2,2,attack,normal
91967,0,0,0,2584,90800.0,unknown,2,2,attack,failed
