transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
257196,0,0,0,6740,255979.0,unknown,2,2,attack,failed
255989,170000,0,0,2694,,unknown,2,2,attack,normal
255992,170000,0,0,2695,,unknown,2,2,attack,normal
255994,170000,0,0,2696,,unknown,2,2,attack,normal
255982,120000,0,0,2690,,unknown,2,2,attack,normal
255983,120000,0,0,2683,,unknown,2,2,attack,normal
255985,120000,0,0,2684,,unknown,2,2,attack,normal
255986,77000,0,0,2684,,unknown,2,2,attack,normal
255978,73000,0,0,2693,,unknown,2,2,attack,normal
256000,2400000,0,0,2683,,unknown,3,3,attack,normal
256002,2100000,0,0,2690,,unknown,3,3,attack,normal
256007,1600000,0,0,2691,,unknown,3,3,attack,normal
256015,1500000,0,0,2692,,unknown,3,3,attack,normal
256008,1300000,0,0,2694,,unknown,3,3,attack,normal
256017,1200000,0,0,2699,,unknown,3,3,attack,normal
256010,1100000,0,0,2694,,unknown,3,3,attack,normal
256012,1100000,0,0,2693,,unknown,3,3,attack,normal
256013,1000000,0,0,2695,,unknown,3,3,attack,normal
256018,1000000,0,0,2685,,unknown,3,3,attack,normal
256014,660000,0,0,2687,,unknown,3,3,attack,normal
256019,650000,0,0,2692,,unknown,3,3,attack,normal
256005,370000,71800,0,2700,,unknown,3,3,attack,normal
257197,0,0,0,6701,256005.0,unknown,3,3,attack,failed
256009,370000,0,0,2687,,unknown,3,3,attack,normal
256004,320000,0,0,2700,,unknown,3,3,attack,normal
255998,260000,0,0,2692,,unknown,3,3,attack,normal
256006,260000,0,0,2684,,unknown,3,3,attack,normal
256016,220000,0,0,2686,,unknown,3,3,attack,normal
255999,150000,0,0,2697,,unknown,3,3,attack,normal
256001,150000,0,0,2686,,unknown,3,3,attack,normal
256020,120000,0,0,2700,,unknown,3,3,attack,normal
255997,110000,0,0,2693,,unknown,3,3,attack,normal
256011,83000,0,0,2687,,unknown,3,3,attack,normal
256003,82000,0,0,2691,,unknown,3,3,attack,normal
256041,6300000,0,0,2699,,unknown,4,4,attack,normal
256026,6100000,0,0,2682,,unknown,4,4,attack,normal
256023,5200000,0,0,2685,,unknown,4,4,attack,normal
256024,5200000,0,0,2689,,unknown,4,4,attack,normal
256022,3200000,0,0,2691,,unknown,4,4,attack,normal
256029,2100000,0,0,2689,,unknown,4,4,attack,normal
256034,1700000,0,0,2690,,unknown,4,4,attack,normal
256035,1500000,0,0,2698,,unknown,4,4,attack,normal
256039,1400000,0,0,2696,,unknown,4,4,attack,normal
256044,1400000,0,0,2692,,unknown,4,4,attack,normal
256028,1000000,0,0,2684,,unknown,4,4,attack,normal
256036,1000000,0,0,2693,,unknown,4,4,attack,normal
256025,530000,0,0,2698,,unknown,4,4,attack,normal
256030,360000,0,0,2698,,unknown,4,4,attack,normal
256042,340000,0,0,2694,,unknown,4,4,attack,normal
256032,320000,0,0,2690,,unknown,4,4,attack,normal
256027,190000,0,0,2697,,unknown,4,4,attack,normal
256031,170000,0,0,2695,,unknown,4,4,attack,normal
256043,150000,0,0,2684,,unknown,4,4,attack,normal
256021,110000,0,0,2685,,unknown,4,4,attack,normal
256037,110000,0,0,2695,,unknown,4,4,attack,normal
256038,87000,0,0,2694,,unknown,4,4,attack,normal
256040,83000,0,0,2694,,unknown,4,4,attack,normal
256033,77000,0,0,2692,,unknown,4,4,attack,normal
256058,43000000,0,0,2698,,unknown,5,5,attack,normal
256061,43000000,0,0,2693,,unknown,5,5,attack,normal
256050,19000000,0,0,2692,,unknown,5,5,attack,normal
256056,6100000,0,0,2690,,unknown,5,5,attack,normal
256046,4200000,0,0,2695,,unknown,5,5,attack,normal
256062,3500000,0,0,2684,,unknown,5,5,attack,normal
256064,2600000,0,0,2692,,unknown,5,5,attack,normal
256052,2500000,0,0,2682,,unknown,5,5,attack,normal
256048,2400000,0,0,2684,,unknown,5,5,attack,normal
256063,2000000,0,0,2687,,unknown,5,5,attack,normal
256066,2000000,0,0,2700,,unknown,5,5,attack,normal
256055,1800000,0,0,2691,,unknown,5,5,attack,normal
256060,160000,510000,0,2684,,unknown,5,5,attack,normal
257198,0,0,0,6733,256060.0,unknown,5,5,attack,failed
256053,600000,0,0,2682,,unknown,5,5,attack,normal
256054,320000,84800,0,2685,,unknown,5,5,attack,normal
256057,370000,0,0,2686,,unknown,5,5,attack,normal
256065,360000,0,0,2682,,unknown,5,5,attack,normal
256045,350000,0,0,2687,,unknown,5,5,attack,normal
256049,300000,0,0,2699,,unknown,5,5,attack,normal
256068,220000,0,0,2700,,unknown,5,5,attack,normal
256059,160000,0,0,2688,,unknown,5,5,attack,normal
256051,150000,0,0,2683,,unknown,5,5,attack,normal
256067,110000,12300,0,2697,,unknown,5,5,attack,normal
256047,120000,0,0,2691,,unknown,5,5,attack,normal
256069,30000000,0,0,2685,,unknown,6,6,attack,normal
256082,19000000,0,0,2699,,unknown,6,6,attack,normal
256085,5000000,0,0,2697,,unknown,6,6,attack,normal
256087,4200000,0,0,2683,,unknown,6,6,attack,normal
256073,3600000,42000,0,2692,,unknown,6,6,attack,normal
257199,0,0,0,6719,256073.0,unknown,6,6,attack,failed
256086,3600000,0,0,2695,,unknown,6,6,attack,normal
256072,3500000,0,0,2687,,unknown,6,6,attack,normal
256076,3500000,0,0,2683,,unknown,6,6,attack,normal
256079,2400000,7840,0,2681,,unknown,6,6,attack,normal
256077,1900000,0,0,2693,,unknown,6,6,attack,normal
256074,1700000,30200,0,2700,,unknown,6,6,attack,normal
256083,1500000,5630,0,2681,,unknown,6,6,attack,normal
256089,600000,0,0,2687,,unknown,6,6,attack,normal
256088,460000,0,0,2682,,unknown,6,6,attack,normal
256075,340000,39400,0,2690,,unknown,6,6,attack,normal
256090,310000,0,0,2700,,unknown,6,6,attack,normal
256081,260000,0,0,2697,,unknown,6,6,attack,normal
256070,160000,0,0,2693,,unknown,6,6,attack,normal
256078,120000,0,0,2686,,unknown,6,6,attack,normal
256080,110000,0,0,2684,,unknown,6,6,attack,normal
256084,110000,0,0,2684,,unknown,6,6,attack,normal
256091,87000,0,0,2686,,unknown,6,6,attack,normal
256092,73000,5640,0,2697,,unknown,6,6,attack,normal
256071,73000,0,0,2692,,unknown,6,6,attack,normal
256109,6300000,0,0,2693,,unknown,7,7,attack,normal
256100,3600000,0,0,2689,,unknown,7,7,attack,normal
256103,3500000,0,0,2689,,unknown,7,7,attack,normal
256093,2000000,0,0,2693,,unknown,7,7,attack,normal
256096,2000000,0,0,2686,,unknown,7,7,attack,normal
256108,1600000,283000,0,2684,,unknown,7,7,attack,normal
257200,0,0,0,6748,256108.0,unknown,7,7,attack,failed
256104,1700000,0,0,2694,,unknown,7,7,attack,normal
256094,1500000,0,0,2692,,unknown,7,7,attack,normal
256102,1400000,0,0,2698,,unknown,7,7,attack,normal
256106,1000000,0,0,2695,,unknown,7,7,attack,normal
256107,1000000,0,0,2692,,unknown,7,7,attack,normal
256111,650000,0,0,2697,,unknown,7,7,attack,normal
256095,460000,0,0,2695,,unknown,7,7,attack,normal
256113,150000,215000,0,2698,,unknown,7,7,attack,normal
256112,260000,21800,0,2692,,unknown,7,7,attack,normal
256114,260000,0,0,2688,,unknown,7,7,attack,normal
256098,160000,0,0,2681,,unknown,7,7,attack,normal
256116,150000,0,0,2685,,unknown,7,7,attack,normal
256105,120000,0,0,2692,,unknown,7,7,attack,normal
256101,110000,0,0,2690,,unknown,7,7,attack,normal
256110,85000,0,0,2686,,unknown,7,7,attack,normal
256097,84000,0,0,2689,,unknown,7,7,attack,normal
256099,79000,0,0,2684,,unknown,7,7,attack,normal
256115,77000,0,0,2685,,unknown,7,7,attack,normal
256119,6300000,0,0,2694,,unknown,8,8,attack,normal
256132,2400000,0,0,2687,,unknown,8,8,attack,normal
256138,2300000,0,0,2686,,unknown,8,8,attack,normal
256133,1500000,0,0,2693,,unknown,8,8,attack,normal
256121,970000,0,0,2700,,unknown,8,8,attack,normal
256129,650000,0,0,2700,,unknown,8,8,attack,normal
256125,630000,0,0,2689,,unknown,8,8,attack,normal
256127,530000,0,0,2697,,unknown,8,8,attack,normal
256117,420000,0,0,2695,,unknown,8,8,attack,normal
256128,360000,0,0,2697,,unknown,8,8,attack,normal
256130,350000,0,0,2697,,unknown,8,8,attack,normal
256126,320000,0,0,2699,,unknown,8,8,attack,normal
256124,310000,0,0,2691,,unknown,8,8,attack,normal
256131,220000,0,0,2696,,unknown,8,8,attack,normal
256136,220000,0,0,2681,,unknown,8,8,attack,normal
256122,190000,0,0,2690,,unknown,8,8,attack,normal
256120,120000,66100,0,2689,,unknown,8,8,attack,normal
257201,0,0,0,6705,256120.0,unknown,8,8,attack,failed
256135,160000,0,0,2700,,unknown,8,8,attack,normal
256123,150000,0,0,2683,,unknown,8,8,attack,normal
256134,120000,0,0,2691,,unknown,8,8,attack,normal
256137,120000,0,0,2699,,unknown,8,8,attack,normal
256140,120000,0,0,2690,,unknown,8,8,attack,normal
256139,110000,0,0,2683,,unknown,8,8,attack,normal
256118,82000,0,0,2685,,unknown,8,8,attack,normal
256151,6100000,0,0,2681,,unknown,9,9,attack,normal
256152,2600000,0,0,2699,,unknown,9,9,attack,normal
256161,2500000,0,0,2699,,unknown,9,9,attack,normal
256156,2000000,0,0,2683,,unknown,9,9,attack,normal
256164,2000000,0,0,2688,,unknown,9,9,attack,normal
256159,1400000,0,0,2696,,unknown,9,9,attack,normal
256145,1200000,19700,0,2687,,unknown,9,9,attack,normal
257202,0,0,0,6741,256145.0,unknown,9,9,attack,failed
256150,1200000,0,0,2689,,unknown,9,9,attack,normal
256147,1000000,0,0,2689,,unknown,9,9,attack,normal
256141,670000,0,0,2687,,unknown,9,9,attack,normal
256154,670000,0,0,2687,,unknown,9,9,attack,normal
256155,650000,13800,0,2688,,unknown,9,9,attack,normal
256148,470000,0,0,2694,,unknown,9,9,attack,normal
256162,460000,0,0,2690,,unknown,9,9,attack,normal
256142,240000,121000,0,2681,,unknown,9,9,attack,normal
256163,310000,0,0,2691,,unknown,9,9,attack,normal
256157,220000,0,0,2699,,unknown,9,9,attack,normal
256158,190000,0,0,2693,,unknown,9,9,attack,normal
256143,170000,0,0,2681,,unknown,9,9,attack,normal
256153,170000,0,0,2687,,unknown,9,9,attack,normal
256149,160000,0,0,2695,,unknown,9,9,attack,normal
256144,110000,0,0,2683,,unknown,9,9,attack,normal
256160,87000,0,0,2684,,unknown,9,9,attack,normal
256146,77000,0,0,2697,,unknown,9,9,attack,normal
256167,5200000,0,0,2697,,unknown,10,10,attack,normal
256177,3200000,146000,0,2700,,unknown,10,10,attack,normal
257203,0,0,0,6737,256177.0,unknown,10,10,attack,failed
256181,1800000,13900,0,2693,,unknown,10,10,attack,normal
256169,1500000,0,0,2693,,unknown,10,10,attack,normal
256173,1400000,0,0,2698,,unknown,10,10,attack,normal
256178,1300000,0,0,2682,,unknown,10,10,attack,normal
256174,1200000,60700,0,2688,,unknown,10,10,attack,normal
256170,1100000,0,0,2690,,unknown,10,10,attack,normal
256166,1000000,0,0,2690,,unknown,10,10,attack,normal
256175,1000000,0,0,2700,,unknown,10,10,attack,normal
256184,910000,0,0,2697,,unknown,10,10,attack,normal
256165,530000,19700,0,2690,,unknown,10,10,attack,normal
256171,420000,0,0,2685,,unknown,10,10,attack,normal
256186,420000,0,0,2683,,unknown,10,10,attack,normal
256187,150000,231000,0,2697,,unknown,10,10,attack,normal
256179,370000,0,0,2690,,unknown,10,10,attack,normal
256188,220000,0,0,2681,,unknown,10,10,attack,normal
256180,170000,0,0,2695,,unknown,10,10,attack,normal
256176,160000,0,0,2686,,unknown,10,10,attack,normal
256185,160000,0,0,2698,,unknown,10,10,attack,normal
256183,150000,0,0,2687,,unknown,10,10,attack,normal
256172,98000,0,0,2684,,unknown,10,10,attack,normal
256182,87000,0,0,2691,,unknown,10,10,attack,normal
256168,84000,0,0,2695,,unknown,10,10,attack,normal
256206,43000000,12800,0,2684,,unknown,11,11,attack,normal
257204,0,0,0,6725,256206.0,unknown,11,11,attack,failed
256212,19000000,0,0,2691,,unknown,11,11,attack,normal
256193,5200000,0,0,2690,,unknown,11,11,attack,normal
256196,2500000,0,0,2685,,unknown,11,11,attack,normal
256201,2000000,0,0,2683,,unknown,11,11,attack,normal
256198,1700000,296000,0,2698,,unknown,11,11,attack,normal
256209,1500000,0,0,2694,,unknown,11,11,attack,normal
256210,1400000,0,0,2683,,unknown,11,11,attack,normal
256197,470000,0,0,2693,,unknown,11,11,attack,normal
256204,460000,0,0,2687,,unknown,11,11,attack,normal
256205,260000,181000,0,2684,,unknown,11,11,attack,normal
256195,420000,0,0,2689,,unknown,11,11,attack,normal
256207,420000,0,0,2692,,unknown,11,11,attack,normal
256189,350000,0,0,2700,,unknown,11,11,attack,normal
256202,320000,0,0,2681,,unknown,11,11,attack,normal
256192,300000,19700,0,2686,,unknown,11,11,attack,normal
256199,170000,0,0,2683,,unknown,11,11,attack,normal
256190,150000,0,0,2682,,unknown,11,11,attack,normal
256191,150000,0,0,2697,,unknown,11,11,attack,normal
256203,120000,0,0,2683,,unknown,11,11,attack,normal
256211,120000,0,0,2693,,unknown,11,11,attack,normal
256194,84000,0,0,2685,,unknown,11,11,attack,normal
256208,83000,0,0,2683,,unknown,11,11,attack,normal
256200,73000,0,0,2688,,unknown,11,11,attack,normal
256232,27000000,0,0,2698,,unknown,12,12,attack,normal
256218,5000000,0,0,2686,,unknown,12,12,attack,normal
256229,2300000,0,0,2689,,unknown,12,12,attack,normal
256231,2100000,0,0,2691,,unknown,12,12,attack,normal
256217,1500000,0,0,2695,,unknown,12,12,attack,normal
256221,1400000,0,0,2684,,unknown,12,12,attack,normal
256215,1000000,0,0,2690,,unknown,12,12,attack,normal
256216,1000000,0,0,2684,,unknown,12,12,attack,normal
256223,910000,0,0,2699,,unknown,12,12,attack,normal
256233,670000,0,0,2681,,unknown,12,12,attack,normal
256227,370000,0,0,2692,,unknown,12,12,attack,normal
256235,300000,0,0,2693,,unknown,12,12,attack,normal
256224,240000,0,0,2685,,unknown,12,12,attack,normal
256236,190000,0,0,2690,,unknown,12,12,attack,normal
256222,170000,0,0,2688,,unknown,12,12,attack,normal
256225,150000,0,0,2681,,unknown,12,12,attack,normal
256234,150000,0,0,2700,,unknown,12,12,attack,normal
256226,130000,0,0,2699,,unknown,12,12,attack,normal
256219,110000,0,0,2693,,unknown,12,12,attack,normal
256230,110000,0,0,2694,,unknown,12,12,attack,normal
256228,79000,0,0,2696,,unknown,12,12,attack,normal
256213,73000,0,0,2697,,unknown,12,12,attack,normal
256214,73000,0,0,2694,,unknown,12,12,attack,normal
256220,73000,0,0,2691,,unknown,12,12,attack,normal
256253,27000000,0,0,2691,,unknown,13,13,attack,normal
256246,4500000,0,0,2697,,unknown,13,13,attack,normal
256247,3200000,0,0,2695,,unknown,13,13,attack,normal
256252,2000000,0,0,2681,,unknown,13,13,attack,normal
256244,1300000,594000,0,2689,,unknown,13,13,attack,normal
257205,0,0,0,6713,256244.0,unknown,13,13,attack,failed
256245,1700000,0,0,2697,,unknown,13,13,attack,normal
256250,1700000,0,0,2692,,unknown,13,13,attack,normal
256249,1600000,0,0,2699,,unknown,13,13,attack,normal
256241,1400000,0,0,2696,,unknown,13,13,attack,normal
256260,870000,0,0,2693,,unknown,13,13,attack,normal
256243,670000,0,0,2683,,unknown,13,13,attack,normal
256255,670000,0,0,2699,,unknown,13,13,attack,normal
256237,630000,0,0,2683,,unknown,13,13,attack,normal
256251,460000,0,0,2688,,unknown,13,13,attack,normal
256239,420000,0,0,2688,,unknown,13,13,attack,normal
256248,360000,0,0,2683,,unknown,13,13,attack,normal
256238,220000,0,0,2696,,unknown,13,13,attack,normal
256257,220000,0,0,2687,,unknown,13,13,attack,normal
256240,160000,0,0,2691,,unknown,13,13,attack,normal
256258,150000,6390,0,2683,,unknown,13,13,attack,normal
256242,150000,0,0,2697,,unknown,13,13,attack,normal
256259,150000,0,0,2698,,unknown,13,13,attack,normal
256254,110000,0,0,2688,,unknown,13,13,attack,normal
256256,70000,0,0,2691,,unknown,13,13,attack,normal
256263,30000000,0,0,2686,,unknown,14,14,attack,normal
256261,6100000,0,0,2685,,unknown,14,14,attack,normal
256268,6100000,0,0,2683,,unknown,14,14,attack,normal
256275,5000000,21800,0,2691,,unknown,14,14,attack,normal
257206,0,0,0,6730,256275.0,unknown,14,14,attack,failed
256264,5000000,0,0,2691,,unknown,14,14,attack,normal
256265,5000000,0,0,2691,,unknown,14,14,attack,normal
256266,4500000,0,0,2691,,unknown,14,14,attack,normal
256271,4200000,0,0,2699,,unknown,14,14,attack,normal
256278,2600000,0,0,2693,,unknown,14,14,attack,normal
256281,1400000,0,0,2694,,unknown,14,14,attack,normal
256274,1300000,0,0,2685,,unknown,14,14,attack,normal
256269,670000,0,0,2687,,unknown,14,14,attack,normal
256279,660000,0,0,2683,,unknown,14,14,attack,normal
256280,460000,0,0,2693,,unknown,14,14,attack,normal
256282,340000,0,0,2695,,unknown,14,14,attack,normal
256272,260000,5630,0,2696,,unknown,14,14,attack,normal
256273,220000,0,0,2688,,unknown,14,14,attack,normal
256283,160000,12800,0,2686,,unknown,14,14,attack,normal
256267,160000,0,0,2689,,unknown,14,14,attack,normal
256277,160000,0,0,2697,,unknown,14,14,attack,normal
256276,120000,0,0,2694,,unknown,14,14,attack,normal
256284,120000,0,0,2684,,unknown,14,14,attack,normal
256270,110000,0,0,2684,,unknown,14,14,attack,normal
256262,73000,0,0,2693,,unknown,14,14,attack,normal
256294,4200000,49100,0,2694,,unknown,15,15,attack,normal
257207,0,0,0,6746,256294.0,unknown,15,15,attack,failed
256285,3200000,0,0,2681,,unknown,15,15,attack,normal
256293,1900000,959000,0,2696,,unknown,15,15,attack,normal
256302,2600000,0,0,2693,,unknown,15,15,attack,normal
256305,2000000,0,0,2686,,unknown,15,15,attack,normal
256295,1400000,0,0,2682,,unknown,15,15,attack,normal
256301,1300000,0,0,2696,,unknown,15,15,attack,normal
256300,1000000,256000,0,2688,,unknown,15,15,attack,normal
256289,1100000,0,0,2699,,unknown,15,15,attack,normal
256291,970000,0,0,2695,,unknown,15,15,attack,normal
256304,970000,0,0,2682,,unknown,15,15,attack,normal
256287,910000,0,0,2697,,unknown,15,15,attack,normal
256286,600000,0,0,2698,,unknown,15,15,attack,normal
256296,300000,0,0,2697,,unknown,15,15,attack,normal
256307,220000,0,0,2688,,unknown,15,15,attack,normal
256297,170000,0,0,2682,,unknown,15,15,attack,normal
256298,170000,0,0,2683,,unknown,15,15,attack,normal
256288,150000,15700,0,2697,,unknown,15,15,attack,normal
256292,150000,0,0,2692,,unknown,15,15,attack,normal
256299,120000,0,0,2700,,unknown,15,15,attack,normal
256290,87000,19700,0,2693,,unknown,15,15,attack,normal
256303,100000,0,0,2682,,unknown,15,15,attack,normal
256306,83000,0,0,2697,,unknown,15,15,attack,normal
256308,73000,0,0,2688,,unknown,15,15,attack,normal
256319,43000000,0,0,2692,,unknown,16,16,attack,normal
256318,27000000,0,0,2696,,unknown,16,16,attack,normal
256312,6300000,0,0,2693,,unknown,16,16,attack,normal
256311,6100000,0,0,2687,,unknown,16,16,attack,normal
256321,6100000,0,0,2700,,unknown,16,16,attack,normal
256314,5000000,0,0,2683,,unknown,16,16,attack,normal
256327,3200000,0,0,2694,,unknown,16,16,attack,normal
256315,1600000,0,0,2692,,unknown,16,16,attack,normal
256309,1500000,0,0,2696,,unknown,16,16,attack,normal
256310,1500000,0,0,2681,,unknown,16,16,attack,normal
256317,910000,0,0,2700,,unknown,16,16,attack,normal
256332,910000,0,0,2686,,unknown,16,16,attack,normal
256328,600000,100000,0,2684,,unknown,16,16,attack,normal
257208,0,0,0,6750,256328.0,unknown,16,16,attack,failed
256325,670000,0,0,2681,,unknown,16,16,attack,normal
256326,460000,0,0,2682,,unknown,16,16,attack,normal
256331,420000,0,0,2684,,unknown,16,16,attack,normal
256329,220000,16400,0,2686,,unknown,16,16,attack,normal
256313,220000,0,0,2682,,unknown,16,16,attack,normal
256322,120000,67500,0,2683,,unknown,16,16,attack,normal
256320,170000,0,0,2700,,unknown,16,16,attack,normal
256324,170000,0,0,2683,,unknown,16,16,attack,normal
256323,110000,0,0,2693,,unknown,16,16,attack,normal
256330,84000,0,0,2699,,unknown,16,16,attack,normal
256316,79000,0,0,2681,,unknown,16,16,attack,normal
256340,19000000,0,0,2700,,unknown,17,17,attack,normal
256349,5200000,1100000,0,2683,,unknown,17,17,attack,normal
257209,0,0,0,6723,256349.0,unknown,17,17,attack,failed
256355,5000000,164000,0,2691,,unknown,17,17,attack,normal
256334,2000000,0,0,2698,,unknown,17,17,attack,normal
256333,1800000,0,0,2696,,unknown,17,17,attack,normal
256344,1500000,0,0,2681,,unknown,17,17,attack,normal
256342,1400000,0,0,2687,,unknown,17,17,attack,normal
256347,1100000,0,0,2685,,unknown,17,17,attack,normal
256350,1100000,0,0,2688,,unknown,17,17,attack,normal
256343,1000000,0,0,2697,,unknown,17,17,attack,normal
256351,1000000,0,0,2696,,unknown,17,17,attack,normal
256337,630000,0,0,2698,,unknown,17,17,attack,normal
256336,530000,0,0,2693,,unknown,17,17,attack,normal
256335,460000,0,0,2683,,unknown,17,17,attack,normal
256354,340000,0,0,2696,,unknown,17,17,attack,normal
256352,260000,0,0,2687,,unknown,17,17,attack,normal
256339,220000,0,0,2693,,unknown,17,17,attack,normal
256345,170000,0,0,2685,,unknown,17,17,attack,normal
256338,160000,0,0,2683,,unknown,17,17,attack,normal
256356,120000,32900,0,2684,,unknown,17,17,attack,normal
256341,120000,0,0,2700,,unknown,17,17,attack,normal
256346,120000,0,0,2687,,unknown,17,17,attack,normal
256353,87000,0,0,2694,,unknown,17,17,attack,normal
256348,80000,0,0,2696,,unknown,17,17,attack,normal
256359,6300000,0,0,2699,,unknown,18,18,attack,normal
256374,5000000,0,0,2693,,unknown,18,18,attack,normal
256363,2300000,0,0,2691,,unknown,18,18,attack,normal
256380,2000000,0,0,2692,,unknown,18,18,attack,normal
256365,1200000,0,0,2690,,unknown,18,18,attack,normal
256378,1100000,73100,0,2682,,unknown,18,18,attack,normal
257210,0,0,0,6704,256378.0,unknown,18,18,attack,failed
256364,1000000,0,0,2695,,unknown,18,18,attack,normal
256367,670000,0,0,2685,,unknown,18,18,attack,normal
256357,600000,0,0,2696,,unknown,18,18,attack,normal
256360,460000,0,0,2691,,unknown,18,18,attack,normal
256368,460000,0,0,2683,,unknown,18,18,attack,normal
256373,460000,0,0,2683,,unknown,18,18,attack,normal
256376,260000,0,0,2699,,unknown,18,18,attack,normal
256377,260000,0,0,2687,,unknown,18,18,attack,normal
256361,190000,0,0,2698,,unknown,18,18,attack,normal
256369,190000,0,0,2681,,unknown,18,18,attack,normal
256372,80000,67500,0,2692,,unknown,18,18,attack,normal
256362,120000,0,0,2685,,unknown,18,18,attack,normal
256375,120000,0,0,2688,,unknown,18,18,attack,normal
256379,120000,0,0,2685,,unknown,18,18,attack,normal
256358,110000,0,0,2697,,unknown,18,18,attack,normal
256366,85000,0,0,2691,,unknown,18,18,attack,normal
256371,84000,0,0,2681,,unknown,18,18,attack,normal
256370,70000,0,0,2685,,unknown,18,18,attack,normal
256404,3600000,0,0,2700,,unknown,19,19,attack,normal
256398,2100000,0,0,2695,,unknown,19,19,attack,normal
256388,1900000,0,0,2695,,unknown,19,19,attack,normal
256402,1800000,0,0,2696,,unknown,19,19,attack,normal
256396,1700000,0,0,2689,,unknown,19,19,attack,normal
256389,1100000,0,0,2688,,unknown,19,19,attack,normal
256399,1100000,0,0,2694,,unknown,19,19,attack,normal
256395,1000000,3130,0,2692,,unknown,19,19,attack,normal
257211,0,0,0,6743,256395.0,unknown,19,19,attack,failed
256392,910000,0,0,2684,,unknown,19,19,attack,normal
256386,600000,0,0,2684,,unknown,19,19,attack,normal
256393,420000,66100,0,2695,,unknown,19,19,attack,normal
256390,370000,60700,0,2683,,unknown,19,19,attack,normal
256397,370000,0,0,2681,,unknown,19,19,attack,normal
256384,260000,0,0,2694,,unknown,19,19,attack,normal
256381,240000,0,0,2693,,unknown,19,19,attack,normal
256400,150000,0,0,2682,,unknown,19,19,attack,normal
256401,150000,0,0,2683,,unknown,19,19,attack,normal
256394,130000,0,0,2700,,unknown,19,19,attack,normal
256383,120000,0,0,2695,,unknown,19,19,attack,normal
256385,120000,0,0,2695,,unknown,19,19,attack,normal
256382,110000,0,0,2694,,unknown,19,19,attack,normal
256391,110000,0,0,2693,,unknown,19,19,attack,normal
256387,98000,0,0,2684,,unknown,19,19,attack,normal
256403,77000,0,0,2690,,unknown,19,19,attack,normal
256418,30000000,0,0,2689,,unknown,20,20,attack,normal
256424,19000000,0,0,2696,,unknown,20,20,attack,normal
256410,5000000,0,0,2699,,unknown,20,20,attack,normal
256420,2400000,0,0,2692,,unknown,20,20,attack,normal
256421,1600000,0,0,2695,,unknown,20,20,attack,normal
256425,1500000,0,0,2693,,unknown,20,20,attack,normal
256419,1000000,0,0,2687,,unknown,20,20,attack,normal
256426,870000,0,0,2698,,unknown,20,20,attack,normal
256414,370000,381000,0,2693,,unknown,20,20,attack,normal
257212,0,0,0,6721,256414.0,unknown,20,20,attack,failed
256408,350000,0,0,2699,,unknown,20,20,attack,normal
256428,310000,36800,0,2699,,unknown,20,20,attack,normal
