transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
195096,43000019,7190000,43000019,2055,195094.0,unknown,1,1,normal,b_attack
195094,43000018,7190000,43000018,2054,195092.0,unknown,1,1,normal,b_attack
195092,43000017,7190000,43000017,2045,195090.0,unknown,1,1,normal,b_attack
195090,43000016,7190000,43000016,2054,195088.0,unknown,1,1,normal,b_attack
195088,43000015,7190000,43000015,2050,195086.0,unknown,1,1,normal,b_attack
195086,43000014,7190000,43000014,2055,195084.0,unknown,1,1,normal,b_attack
195084,43000013,7190000,43000013,2050,195082.0,unknown,1,1,normal,b_attack
195082,43000012,7190000,43000012,2045,195080.0,unknown,1,1,normal,b_attack
195080,43000011,7190000,43000011,2045,195078.0,unknown,1,1,normal,b_attack
195078,43000010,7190000,43000010,2050,195076.0,unknown,1,1,normal,b_attack
195076,43000009,7190000,43000009,2051,195074.0,unknown,1,1,normal,b_attack
195074,43000008,7190000,43000008,2043,195072.0,unknown,1,1,normal,b_attack
195072,43000007,7190000,43000007,2052,195070.0,unknown,1,1,normal,b_attack
195070,43000006,7190000,43000006,2053,195068.0,unknown,1,1,normal,b_attack
195068,43000005,7190000,43000005,2060,195066.0,unknown,1,1,normal,b_attack
195066,43000004,7190000,43000004,2043,195064.0,unknown,1,1,normal,b_attack
195064,43000003,7190000,43000003,2051,195062.0,unknown,1,1,normal,b_attack
195062,43000002,7190000,43000002,2049,195060.0,unknown,1,1,normal,b_attack
195060,43000001,7190000,43000001,2054,195058.0,unknown,1,1,normal,b_attack
195058,43000000,7190000,43000000,2052,195056.0,unknown,1,1,normal,b_attack
195056,27000000,7190000,27000000,2048,195055.0,unknown,1,1,normal,b_attack
195055,1600000,7190000,1600000,2043,195053.0,unknown,1,1,normal,b_attack
195053,1000000,7190000,0,2044,,unknown,1,1,normal,normal
195050,1700000,0,0,2044,,unknown,1,1,normal,normal
195052,300000,0,0,2044,,unknown,1,1,normal,normal
195051,110000,0,0,2044,,unknown,1,1,normal,normal
195054,0,0,0,2043,195053.0,unknown,1,1,normal,failed
195057,0,0,0,2048,195055.0,unknown,1,1,normal,failed
195059,0,0,0,2052,195056.0,unknown,1,1,normal,failed
195061,0,0,0,2054,195058.0,unknown,1,1,normal,failed
195063,0,0,0,2049,195060.0,unknown,1,1,normal,failed
195065,0,0,0,2051,195062.0,unknown,1,1,normal,failed
195067,0,0,0,2043,195064.0,unknown,1,1,normal,failed
195069,0,0,0,2060,195066.0,unknown,1,1,normal,failed
195071,0,0,0,2053,195068.0,unknown,1,1,normal,failed
195073,0,0,0,2052,195070.0,unknown,1,1,normal,failed
195075,0,0,0,2043,195072.0,unknown,1,1,normal,failed
195077,0,0,0,2051,195074.0,unknown,1,1,normal,failed
195079,0,0,0,2050,195076.0,unknown,1,1,normal,failed
195081,0,0,0,2045,195078.0,unknown,1,1,normal,failed
195083,0,0,0,2045,195080.0,unknown,1,1,normal,failed
195085,0,0,0,2050,195082.0,unknown,1,1,normal,failed
195087,0,0,0,2055,195084.0,unknown,1,1,normal,failed
195089,0,0,0,2050,195086.0,unknown,1,1,normal,failed
195091,0,0,0,2054,195088.0,unknown,1,1,normal,failed
195093,0,0,0,2045,195090.0,unknown,1,1,normal,failed
195095,0,0,0,2054,195092.0,unknown,1,1,normal,failed
195097,0,0,0,2055,195094.0,unknown,1,1,normal,failed
195144,43000043,7190000,43000043,2059,195142.0,unknown,2,2,normal,b_attack
195142,43000042,7190000,43000042,2052,195140.0,unknown,2,2,normal,b_attack
195140,43000041,7190000,43000041,2041,195138.0,unknown,2,2,normal,b_attack
195138,43000040,7190000,43000040,2044,195136.0,unknown,2,2,normal,b_attack
195136,43000039,7190000,43000039,2055,195134.0,unknown,2,2,normal,b_attack
195134,43000038,7190000,43000038,2044,195132.0,unknown,2,2,normal,b_attack
195132,43000037,7190000,43000037,2041,195130.0,unknown,2,2,normal,b_attack
195130,43000036,7190000,43000036,2043,195128.0,unknown,2,2,normal,b_attack
195128,43000035,7190000,43000035,2057,195126.0,unknown,2,2,normal,b_attack
195126,43000034,7190000,43000034,2046,195124.0,unknown,2,2,normal,b_attack
195124,43000033,7190000,43000033,2054,195122.0,unknown,2,2,normal,b_attack
195122,43000032,7190000,43000032,2047,195120.0,unknown,2,2,normal,b_attack
195120,43000031,7190000,43000031,2045,195118.0,unknown,2,2,normal,b_attack
195118,43000030,7190000,43000030,2060,195116.0,unknown,2,2,normal,b_attack
195116,43000029,7190000,43000029,2052,195114.0,unknown,2,2,normal,b_attack
195114,43000028,7190000,43000028,2052,195112.0,unknown,2,2,normal,b_attack
195112,43000027,7190000,43000027,2051,195110.0,unknown,2,2,normal,b_attack
195110,43000026,7190000,43000026,2045,195108.0,unknown,2,2,normal,b_attack
195108,43000025,7190000,43000025,2051,195106.0,unknown,2,2,normal,b_attack
195106,43000024,7190000,43000024,2050,195104.0,unknown,2,2,normal,b_attack
195104,43000023,7190000,43000023,2053,195102.0,unknown,2,2,normal,b_attack
195102,43000022,7190000,43000022,2041,195100.0,unknown,2,2,normal,b_attack
195100,43000021,7190000,43000021,2044,195098.0,unknown,2,2,normal,b_attack
195098,0,0,0,2060,195096.0,unknown,2,2,normal,failed
195099,0,0,0,2060,195096.0,unknown,2,2,normal,failed
195101,0,0,0,2044,195098.0,unknown,2,2,normal,failed
195103,0,0,0,2041,195100.0,unknown,2,2,normal,failed
195105,0,0,0,2053,195102.0,unknown,2,2,normal,failed
195107,0,0,0,2050,195104.0,unknown,2,2,normal,failed
195109,0,0,0,2051,195106.0,unknown,2,2,normal,failed
195111,0,0,0,2045,195108.0,unknown,2,2,normal,failed
195113,0,0,0,2051,195110.0,unknown,2,2,normal,failed
195115,0,0,0,2052,195112.0,unknown,2,2,normal,failed
195117,0,0,0,2052,195114.0,unknown,2,2,normal,failed
195119,0,0,0,2060,195116.0,unknown,2,2,normal,failed
195121,0,0,0,2045,195118.0,unknown,2,2,normal,failed
195123,0,0,0,2047,195120.0,unknown,2,2,normal,failed
195125,0,0,0,2054,195122.0,unknown,2,2,normal,failed
195127,0,0,0,2046,195124.0,unknown,2,2,normal,failed
195129,0,0,0,2057,195126.0,unknown,2,2,normal,failed
195131,0,0,0,2043,195128.0,unknown,2,2,normal,failed
195133,0,0,0,2041,195130.0,unknown,2,2,normal,failed
195135,0,0,0,2044,195132.0,unknown,2,2,normal,failed
195137,0,0,0,2055,195134.0,unknown,2,2,normal,failed
195139,0,0,0,2044,195136.0,unknown,2,2,normal,failed
