transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
389304,5000000,0,0,81,,unknown,5,4,normal,normal
392269,5000000,0,0,82,,unknown,5,5,normal,normal
391737,4200000,0,0,82,,unknown,5,5,normal,normal
387481,3500000,296000,0,82,,unknown,5,3,normal,normal
389039,3500000,0,0,82,,unknown,5,4,normal,normal
392268,3500000,0,0,81,,unknown,5,5,normal,normal
391622,2600000,0,0,81,,unknown,5,5,normal,normal
392078,2400000,0,0,81,,unknown,5,5,normal,normal
391546,2300000,0,0,81,,unknown,5,5,normal,normal
391926,2000000,23500,0,81,,unknown,5,5,normal,normal
391812,2000000,0,0,81,,unknown,5,5,normal,normal
392002,2000000,0,0,81,,unknown,5,5,normal,normal
392345,2000000,0,0,82,,unknown,5,5,normal,normal
392383,2000000,0,0,82,,unknown,5,5,normal,normal
392192,1800000,0,0,81,,unknown,5,5,normal,normal
391433,1500000,0,0,82,,unknown,5,5,normal,normal
390862,1400000,0,0,81,,unknown,5,5,normal,normal
391698,1400000,0,0,81,,unknown,5,5,normal,normal
390786,1300000,0,0,81,,unknown,5,5,normal,normal
389267,1100000,0,0,82,,unknown,5,4,normal,normal
389799,1100000,0,0,82,,unknown,5,4,normal,normal
389837,1100000,0,0,82,,unknown,5,4,normal,normal
391623,1100000,0,0,82,,unknown,5,5,normal,normal
392572,1100000,0,0,81,,unknown,5,5,normal,normal
391243,1000000,0,0,82,,unknown,5,5,normal,normal
391508,1000000,0,0,81,,unknown,5,5,normal,normal
392040,1000000,0,0,81,,unknown,5,5,normal,normal
389647,970000,0,0,82,,unknown,5,4,normal,normal
390026,970000,0,0,81,,unknown,5,4,normal,normal
390292,970000,0,0,81,,unknown,5,4,normal,normal
391052,970000,0,0,81,,unknown,5,5,normal,normal
387785,870000,67500,0,82,,unknown,5,3,normal,normal
391318,910000,0,0,81,,unknown,5,5,normal,normal
386873,870000,0,0,82,,unknown,5,2,normal,normal
385733,420000,369000,0,82,,unknown,5,2,normal,normal
389001,660000,36800,0,82,,unknown,5,4,normal,normal
389723,650000,42000,0,82,,unknown,5,4,normal,normal
389912,670000,0,0,81,,unknown,5,4,normal,normal
390597,670000,0,0,82,,unknown,5,4,normal,normal
393408,30000000,0,0,81,,unknown,6,6,attack,normal
393256,27000000,0,0,81,,unknown,6,6,attack,normal
478680,0,0,0,203,392952.0,unknown,6,6,attack,b_attack
392952,1400000,7190000,0,81,,unknown,6,6,attack,normal
393181,6300000,0,0,82,,unknown,6,6,attack,normal
393180,6100000,0,0,81,,unknown,6,6,attack,normal
393789,6100000,0,0,82,,unknown,6,6,attack,normal
478681,0,0,0,203,393371.0,unknown,6,6,attack,b_attack
393371,5000000,959000,0,82,,unknown,6,6,attack,normal
478682,0,0,0,203,394435.0,unknown,6,6,attack,b_attack
394435,1100000,4320000,0,82,,unknown,6,6,attack,normal
391395,5000000,0,0,82,,unknown,6,5,attack,normal
478683,0,0,0,203,389608.0,unknown,6,6,attack,b_attack
389608,4500000,369000,0,81,,unknown,6,4,attack,normal
478684,0,0,0,203,394093.0,unknown,6,6,attack,b_attack
394093,360000,4320000,0,82,,unknown,6,6,attack,normal
393105,3500000,0,0,82,,unknown,6,6,attack,normal
393257,2600000,0,0,82,,unknown,6,6,attack,normal
392762,2500000,0,0,81,,unknown,6,6,attack,normal
478685,0,0,0,203,394245.0,unknown,6,6,attack,b_attack
394245,2300000,139000,0,82,,unknown,6,6,attack,normal
394472,2400000,0,0,81,,unknown,6,6,attack,normal
394017,2300000,0,0,82,,unknown,6,6,attack,normal
393675,2100000,0,0,82,,unknown,6,6,attack,normal
392382,2000000,0,0,81,,unknown,6,5,attack,normal
393295,2000000,0,0,82,,unknown,6,6,attack,normal
393713,2000000,0,0,82,,unknown,6,6,attack,normal
393902,2000000,0,0,81,,unknown,6,6,attack,normal
393561,1900000,0,0,82,,unknown,6,6,attack,normal
394282,1900000,0,0,81,,unknown,6,6,attack,normal
394359,1900000,0,0,82,,unknown,6,6,attack,normal
391889,1700000,0,0,82,,unknown,6,5,attack,normal
393332,1700000,0,0,81,,unknown,6,6,attack,normal
393751,1700000,0,0,82,,unknown,6,6,attack,normal
478686,0,0,0,203,393940.0,unknown,6,6,attack,b_attack
393940,1000000,594000,0,81,,unknown,6,6,attack,normal
392725,1400000,0,0,82,,unknown,6,6,attack,normal
478687,0,0,0,203,394511.0,unknown,6,6,attack,b_attack
394511,1200000,12800,0,82,,unknown,6,6,attack,normal
384136,1100000,0,0,81,,unknown,6,1,attack,normal
392800,1100000,0,0,81,,unknown,6,6,attack,normal
478688,0,0,0,203,393066.0,unknown,6,6,attack,b_attack
393066,1000000,71800,0,81,,unknown,6,6,attack,normal
391927,1000000,0,0,82,,unknown,6,5,attack,normal
392838,1000000,0,0,81,,unknown,6,6,attack,normal
394054,1000000,0,0,81,,unknown,6,6,attack,normal
394169,1000000,0,0,82,,unknown,6,6,attack,normal
392953,970000,0,0,82,,unknown,6,6,attack,normal
393446,970000,0,0,81,,unknown,6,6,attack,normal
392421,910000,0,0,82,,unknown,6,5,attack,normal
395308,43000000,0,0,81,,unknown,7,7,normal,normal
396258,43000000,0,0,81,,unknown,7,7,normal,normal
395651,30000000,0,0,82,,unknown,7,7,normal,normal
395004,6100000,0,0,81,,unknown,7,7,normal,normal
393750,5200000,64600,0,81,,unknown,7,6,normal,normal
394739,5000000,0,0,82,,unknown,7,7,normal,normal
395271,660000,4320000,0,82,,unknown,7,7,normal,normal
395917,4500000,215000,0,82,,unknown,7,7,normal,normal
393485,3500000,0,0,82,,unknown,7,6,normal,normal
395954,3200000,0,0,81,,unknown,7,7,normal,normal
396145,3200000,0,0,82,,unknown,7,7,normal,normal
395346,2000000,779000,0,81,,unknown,7,7,normal,normal
396031,1400000,959000,0,82,,unknown,7,7,normal,normal
394016,2100000,0,0,81,,unknown,7,6,normal,normal
392876,2000000,0,0,81,,unknown,7,6,normal,normal
395080,2000000,0,0,81,,unknown,7,7,normal,normal
395384,2000000,0,0,81,,unknown,7,7,normal,normal
395118,1900000,0,0,81,,unknown,7,7,normal,normal
393104,1700000,0,0,81,,unknown,7,6,normal,normal
394662,1500000,0,0,81,,unknown,7,7,normal,normal
395537,1500000,0,0,82,,unknown,7,7,normal,normal
395993,1500000,0,0,82,,unknown,7,7,normal,normal
396068,1500000,0,0,81,,unknown,7,7,normal,normal
395841,870000,545000,0,82,,unknown,7,7,normal,normal
393294,1000000,369000,0,81,,unknown,7,6,normal,normal
396030,1300000,0,0,81,,unknown,7,7,normal,normal
394777,1200000,0,0,82,,unknown,7,7,normal,normal
396297,220000,959000,0,82,,unknown,7,7,normal,normal
395878,870000,296000,0,81,,unknown,7,7,normal,normal
394815,1100000,0,0,82,,unknown,7,7,normal,normal
395119,1100000,0,0,82,,unknown,7,7,normal,normal
395765,1000000,35100,0,82,,unknown,7,7,normal,normal
395042,1000000,5180,0,81,,unknown,7,7,normal,normal
394891,1000000,0,0,82,,unknown,7,7,normal,normal
392724,970000,0,0,81,,unknown,7,6,normal,normal
395650,910000,39400,0,81,,unknown,7,7,normal,normal
394587,300000,594000,0,82,,unknown,7,7,normal,normal
394473,870000,0,0,82,,unknown,7,6,normal,normal
396107,870000,0,0,82,,unknown,7,7,normal,normal
396410,630000,231000,0,81,,unknown,7,7,normal,normal
392459,220000,510000,0,82,,unknown,7,5,normal,normal
394131,670000,0,0,82,,unknown,7,6,normal,normal
395194,670000,0,0,81,,unknown,7,7,normal,normal
395955,670000,0,0,82,,unknown,7,7,normal,normal
396335,670000,0,0,82,,unknown,7,7,normal,normal
386758,650000,19700,0,81,,unknown,7,2,normal,normal
388392,660000,0,0,81,,unknown,7,3,normal,normal
391509,660000,0,0,82,,unknown,7,5,normal,normal
391660,660000,0,0,81,,unknown,7,5,normal,normal
392496,660000,0,0,81,,unknown,7,5,normal,normal
396791,43000000,0,0,82,,unknown,8,8,attack,normal
478689,0,0,0,207,391205.0,unknown,8,8,attack,b_attack
391205,30000000,128000,0,82,,unknown,8,5,attack,normal
397627,30000000,0,0,82,,unknown,8,8,attack,normal
478690,0,0,0,207,396829.0,unknown,8,8,attack,b_attack
396829,27000000,16400,0,82,,unknown,8,8,attack,normal
397398,27000000,0,0,81,,unknown,8,8,attack,normal
397513,27000000,0,0,82,,unknown,8,8,attack,normal
397968,27000000,0,0,81,,unknown,8,8,attack,normal
398082,27000000,0,0,81,,unknown,8,8,attack,normal
397512,19000000,0,0,81,,unknown,8,8,attack,normal
478691,0,0,0,207,397170.0,unknown,8,8,attack,b_attack
397170,6300000,769000,0,81,,unknown,8,8,attack,normal
397665,6300000,0,0,82,,unknown,8,8,attack,normal
397208,6100000,0,0,81,,unknown,8,8,attack,normal
397056,5000000,0,0,81,,unknown,8,8,attack,normal
396600,4500000,0,0,81,,unknown,8,8,attack,normal
397589,4500000,0,0,82,,unknown,8,8,attack,normal
478692,0,0,0,207,397816.0,unknown,8,8,attack,b_attack
397816,87000,4320000,0,81,,unknown,8,8,attack,normal
478693,0,0,0,207,397931.0,unknown,8,8,attack,b_attack
397931,4200000,15300,0,82,,unknown,8,8,attack,normal
396790,4200000,0,0,81,,unknown,8,8,attack,normal
478694,0,0,0,207,396715.0,unknown,8,8,attack,b_attack
396715,3600000,256000,0,82,,unknown,8,8,attack,normal
478695,0,0,0,207,396905.0,unknown,8,8,attack,b_attack
396905,2600000,1100000,0,82,,unknown,8,8,attack,normal
478696,0,0,0,207,397437.0,unknown,8,8,attack,b_attack
397437,3500000,139000,0,82,,unknown,8,8,attack,normal
397436,3200000,0,0,81,,unknown,8,8,attack,normal
397892,3200000,0,0,81,,unknown,8,8,attack,normal
478697,0,0,0,207,395613.0,unknown,8,8,attack,b_attack
395613,2500000,285000,0,82,,unknown,8,7,attack,normal
396372,2600000,0,0,81,,unknown,8,7,attack,normal
397246,2500000,0,0,81,,unknown,8,8,attack,normal
478698,0,0,0,207,397133.0,unknown,8,8,attack,b_attack
397133,1700000,779000,0,82,,unknown,8,8,attack,normal
398272,2100000,0,0,81,,unknown,8,8,attack,normal
478699,0,0,0,207,398234.0,unknown,8,8,attack,b_attack
398234,1700000,369000,0,81,,unknown,8,8,attack,normal
478700,0,0,0,207,396449.0,unknown,8,8,attack,b_attack
396449,2000000,14200,0,82,,unknown,8,8,attack,normal
397778,2000000,0,0,81,,unknown,8,8,attack,normal
396828,1900000,0,0,81,,unknown,8,8,attack,normal
397703,1900000,0,0,82,,unknown,8,8,attack,normal
395612,1800000,0,0,81,,unknown,8,7,attack,normal
478701,0,0,0,207,395727.0,unknown,8,8,attack,b_attack
395727,1600000,146000,0,82,,unknown,8,7,attack,normal
395156,1600000,0,0,81,,unknown,8,7,attack,normal
478702,0,0,0,207,397550.0,unknown,8,8,attack,failed
399793,43000000,155000,0,82,,unknown,9,9,normal,normal
398918,43000000,0,0,81,,unknown,9,9,normal,normal
399602,43000000,0,0,81,,unknown,9,9,normal,normal
399907,30000000,0,0,82,,unknown,9,9,normal,normal
399679,27000000,0,0,82,,unknown,9,9,normal,normal
397474,2100000,17700000,0,81,,unknown,9,8,normal,normal
399944,19000000,0,0,81,,unknown,9,9,normal,normal
399375,1000000,7190000,0,82,,unknown,9,9,normal,normal
400173,240000,7190000,0,82,,unknown,9,9,normal,normal
395081,5200000,322000,0,82,,unknown,9,7,normal,normal
398652,5200000,0,0,81,,unknown,9,9,normal,normal
398881,5200000,0,0,82,,unknown,9,9,normal,normal
399071,5000000,46500,0,82,,unknown,9,9,normal,normal
396601,5000000,0,0,82,,unknown,9,8,normal,normal
399374,4500000,0,0,81,,unknown,9,9,normal,normal
400096,4200000,0,0,81,,unknown,9,9,normal,normal
398120,3200000,0,0,81,,unknown,9,8,normal,normal
398539,3200000,0,0,82,,unknown,9,9,normal,normal
398729,2500000,23500,0,82,,unknown,9,9,normal,normal
398500,2400000,0,0,81,,unknown,9,9,normal,normal
399678,2300000,3130,0,81,,unknown,9,9,normal,normal
399451,2300000,0,0,82,,unknown,9,9,normal,normal
400021,2300000,0,0,82,,unknown,9,9,normal,normal
398995,2000000,46500,0,82,,unknown,9,9,normal,normal
398576,2000000,0,0,81,,unknown,9,9,normal,normal
400058,2000000,0,0,81,,unknown,9,9,normal,normal
399527,1800000,181000,0,82,,unknown,9,9,normal,normal
394624,1600000,0,0,81,,unknown,9,7,normal,normal
400210,1600000,0,0,81,,unknown,9,9,normal,normal
397550,1500000,60700,0,81,,unknown,9,8,normal,normal
399185,1500000,0,0,82,,unknown,9,9,normal,normal
399754,1500000,0,0,81,,unknown,9,9,normal,normal
399945,1500000,0,0,82,,unknown,9,9,normal,normal
399526,1300000,121000,0,81,,unknown,9,9,normal,normal
396448,1400000,0,0,81,,unknown,9,8,normal,normal
397057,1400000,0,0,82,,unknown,9,8,normal,normal
399260,1400000,0,0,81,,unknown,9,9,normal,normal
397247,1300000,35600,0,82,,unknown,9,8,normal,normal
396182,1300000,0,0,81,,unknown,9,7,normal,normal
397399,1300000,0,0,82,,unknown,9,8,normal,normal
398538,1200000,0,0,81,,unknown,9,9,normal,normal
395385,1100000,0,0,82,,unknown,9,7,normal,normal
396486,1100000,0,0,81,,unknown,9,8,normal,normal
396563,1100000,0,0,82,,unknown,9,8,normal,normal
396677,1100000,0,0,82,,unknown,9,8,normal,normal
398577,1100000,0,0,82,,unknown,9,9,normal,normal
399792,1100000,0,0,81,,unknown,9,9,normal,normal
396867,1000000,36800,0,82,,unknown,9,8,normal,normal
398310,1000000,3130,0,81,,unknown,9,8,normal,normal
396525,1000000,0,0,82,,unknown,9,8,normal,normal
401731,30000000,0,0,82,,unknown,10,10,attack,normal
478703,0,0,0,210,400477.0,unknown,10,10,attack,b_attack
400477,19000000,3130,0,82,,unknown,10,10,attack,normal
478704,0,0,0,210,401160.0,unknown,10,10,attack,b_attack
401160,650000,7190000,0,81,,unknown,10,10,attack,normal
401275,6300000,0,0,82,,unknown,10,10,attack,normal
401693,6300000,0,0,82,,unknown,10,10,attack,normal
478705,0,0,0,210,401996.0,unknown,10,10,attack,b_attack
401996,5200000,5630,0,81,,unknown,10,10,attack,normal
401046,5200000,0,0,81,,unknown,10,10,attack,normal
401388,5200000,0,0,81,,unknown,10,10,attack,normal
396144,5000000,0,0,81,,unknown,10,7,attack,normal
398425,5000000,0,0,82,,unknown,10,9,attack,normal
398691,5000000,0,0,82,,unknown,10,9,attack,normal
399717,4500000,0,0,82,,unknown,10,9,attack,normal
401882,4500000,0,0,81,,unknown,10,10,attack,normal
400742,3500000,0,0,81,,unknown,10,10,attack,normal
478706,0,0,0,210,401084.0,unknown,10,10,attack,b_attack
401084,2400000,1100000,0,81,,unknown,10,10,attack,normal
400059,3200000,0,0,82,,unknown,10,9,attack,normal
478707,0,0,0,210,402111.0,unknown,10,10,attack,b_attack
402111,2100000,594000,0,82,,unknown,10,10,attack,normal
478708,0,0,0,210,400591.0,unknown,10,10,attack,b_attack
400591,2600000,35100,0,82,,unknown,10,10,attack,normal
400324,2600000,0,0,81,,unknown,10,10,attack,normal
401351,2600000,0,0,82,,unknown,10,10,attack,normal
400287,2500000,0,0,82,,unknown,10,10,attack,normal
478709,0,0,0,210,401959.0,unknown,10,10,attack,b_attack
401959,1800000,322000,0,82,,unknown,10,10,attack,normal
478710,0,0,0,210,400895.0,unknown,10,10,attack,b_attack
400895,2100000,14200,0,82,,unknown,10,10,attack,normal
401389,2100000,0,0,82,,unknown,10,10,attack,normal
401654,2100000,0,0,81,,unknown,10,10,attack,normal
478711,0,0,0,210,400818.0,unknown,10,10,attack,b_attack
