transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
85946,43000019,60700,43000019,943,85944.0,unknown,1,1,attack,b_attack
88300,0,0,0,2361,85946.0,unknown,1,1,attack,failed
85947,0,0,0,943,85944.0,unknown,1,1,attack,failed
85944,43000018,60700,43000018,941,85942.0,unknown,1,1,attack,b_attack
85945,0,0,0,941,85942.0,unknown,1,1,attack,failed
85942,43000017,60700,43000017,953,85940.0,unknown,1,1,attack,b_attack
85943,0,0,0,953,85940.0,unknown,1,1,attack,failed
85940,43000016,60700,43000016,952,85938.0,unknown,1,1,attack,b_attack
85941,0,0,0,952,85938.0,unknown,1,1,attack,failed
85938,43000015,60700,43000015,954,85936.0,unknown,1,1,attack,b_attack
85939,0,0,0,954,85936.0,unknown,1,1,attack,failed
85936,43000014,60700,43000014,951,85934.0,unknown,1,1,attack,b_attack
85937,0,0,0,951,85934.0,unknown,1,1,attack,failed
85934,43000013,60700,43000013,958,85932.0,unknown,1,1,attack,b_attack
85935,0,0,0,958,85932.0,unknown,1,1,attack,failed
85932,43000012,60700,43000012,941,85930.0,unknown,1,1,attack,b_attack
85933,0,0,0,941,85930.0,unknown,1,1,attack,failed
85930,43000011,60700,43000011,948,85928.0,unknown,1,1,attack,b_attack
85931,0,0,0,948,85928.0,unknown,1,1,attack,failed
85928,43000010,60700,43000010,959,85926.0,unknown,1,1,attack,b_attack
85929,0,0,0,959,85926.0,unknown,1,1,attack,failed
85926,43000009,60700,43000009,944,85924.0,unknown,1,1,attack,b_attack
85927,0,0,0,944,85924.0,unknown,1,1,attack,failed
85924,43000008,60700,43000008,951,85922.0,unknown,1,1,attack,b_attack
85925,0,0,0,951,85922.0,unknown,1,1,attack,failed
85922,43000007,60700,43000007,957,85920.0,unknown,1,1,attack,b_attack
85923,0,0,0,957,85920.0,unknown,1,1,attack,failed
85920,43000006,60700,43000006,955,85918.0,unknown,1,1,attack,b_attack
85921,0,0,0,955,85918.0,unknown,1,1,attack,failed
