transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
161369,43000000,67500,0,79,,unknown,2,2,attack,normal
159698,43000000,0,0,67,,unknown,2,1,attack,normal
159804,43000000,0,0,68,,unknown,2,1,attack,normal
160749,43000000,0,0,68,,unknown,2,2,attack,normal
212670,0,0,0,159,161512.0,unknown,2,2,attack,b_attack
161512,19000000,17700000,0,75,,unknown,2,2,attack,normal
212671,0,0,0,159,161213.0,unknown,2,2,attack,b_attack
161213,30000000,35100,0,70,,unknown,2,2,attack,normal
212672,0,0,0,159,161133.0,unknown,2,2,attack,b_attack
161133,30000000,8520,0,74,,unknown,2,2,attack,normal
159672,30000000,0,0,62,,unknown,2,1,attack,normal
160004,30000000,0,0,79,,unknown,2,1,attack,normal
160619,30000000,0,0,64,,unknown,2,1,attack,normal
160841,30000000,0,0,76,,unknown,2,2,attack,normal
161017,30000000,0,0,63,,unknown,2,2,attack,normal
161310,30000000,0,0,62,,unknown,2,2,attack,normal
161605,30000000,0,0,63,,unknown,2,2,attack,normal
161646,30000000,0,0,62,,unknown,2,2,attack,normal
161691,30000000,0,0,65,,unknown,2,2,attack,normal
212673,0,0,0,159,161573.0,unknown,2,2,attack,b_attack
161573,27000000,68100,0,73,,unknown,2,2,attack,normal
160470,27000000,0,0,62,,unknown,2,1,attack,normal
160870,27000000,0,0,63,,unknown,2,2,attack,normal
161407,27000000,0,0,75,,unknown,2,2,attack,normal
161459,27000000,0,0,64,,unknown,2,2,attack,normal
161678,27000000,0,0,73,,unknown,2,2,attack,normal
161712,27000000,0,0,65,,unknown,2,2,attack,normal
212674,0,0,0,159,161198.0,unknown,2,2,attack,b_attack
161198,19000000,100000,0,76,,unknown,2,2,attack,normal
212675,0,0,0,159,160578.0,unknown,2,2,attack,b_attack
160578,19000000,19700,0,65,,unknown,2,1,attack,normal
212676,0,0,0,159,160169.0,unknown,2,2,attack,b_attack
160169,1300000,17700000,0,76,,unknown,2,1,attack,normal
160192,19000000,0,0,78,,unknown,2,1,attack,normal
160231,19000000,0,0,75,,unknown,2,1,attack,normal
160814,19000000,0,0,70,,unknown,2,2,attack,normal
160854,19000000,0,0,68,,unknown,2,2,attack,normal
161000,19000000,0,0,67,,unknown,2,2,attack,normal
161443,19000000,0,0,69,,unknown,2,2,attack,normal
212677,0,0,0,159,161564.0,unknown,2,2,attack,b_attack
161564,150000,17700000,0,64,,unknown,2,2,attack,normal
212678,0,0,0,159,160839.0,unknown,2,2,attack,b_attack
160839,6100000,1100000,0,74,,unknown,2,2,attack,normal
212679,0,0,0,159,161432.0,unknown,2,2,attack,b_attack
161432,6300000,5630,0,79,,unknown,2,2,attack,normal
160021,6300000,0,0,75,,unknown,2,1,attack,normal
160663,6300000,0,0,66,,unknown,2,1,attack,normal
160674,6300000,0,0,77,,unknown,2,1,attack,normal
160754,6300000,0,0,73,,unknown,2,2,attack,normal
162475,43000000,67500,0,72,,unknown,3,3,normal,normal
161869,43000000,24700,0,75,,unknown,3,3,normal,normal
161889,43000000,8520,0,74,,unknown,3,3,normal,normal
160755,43000000,0,0,74,,unknown,3,2,normal,normal
161839,43000000,0,0,66,,unknown,3,3,normal,normal
161893,43000000,0,0,78,,unknown,3,3,normal,normal
162005,43000000,0,0,64,,unknown,3,3,normal,normal
162114,43000000,0,0,68,,unknown,3,3,normal,normal
162173,43000000,0,0,64,,unknown,3,3,normal,normal
162177,43000000,0,0,68,,unknown,3,3,normal,normal
162194,43000000,0,0,64,,unknown,3,3,normal,normal
162200,43000000,0,0,70,,unknown,3,3,normal,normal
162497,43000000,0,0,73,,unknown,3,3,normal,normal
162746,43000000,0,0,70,,unknown,3,3,normal,normal
161220,30000000,0,0,77,,unknown,3,2,normal,normal
161960,30000000,0,0,61,,unknown,3,3,normal,normal
162498,30000000,0,0,74,,unknown,3,3,normal,normal
161275,27000000,0,0,69,,unknown,3,2,normal,normal
161873,27000000,0,0,79,,unknown,3,3,normal,normal
162186,27000000,0,0,77,,unknown,3,3,normal,normal
162744,27000000,0,0,68,,unknown,3,3,normal,normal
161231,19000000,256000,0,67,,unknown,3,2,normal,normal
162014,19000000,256000,0,73,,unknown,3,3,normal,normal
162225,19000000,181000,0,74,,unknown,3,3,normal,normal
161824,19000000,139000,0,72,,unknown,3,3,normal,normal
160900,19000000,0,0,72,,unknown,3,2,normal,normal
161852,19000000,0,0,79,,unknown,3,3,normal,normal
161928,19000000,0,0,71,,unknown,3,3,normal,normal
161949,19000000,0,0,71,,unknown,3,3,normal,normal
162402,19000000,0,0,62,,unknown,3,3,normal,normal
162511,19000000,0,0,66,,unknown,3,3,normal,normal
162791,170000,17700000,0,73,,unknown,3,3,normal,normal
162593,79000,17700000,0,64,,unknown,3,3,normal,normal
161768,6100000,594000,0,79,,unknown,3,3,normal,normal
162648,6300000,350000,0,77,,unknown,3,3,normal,normal
162321,6100000,545000,0,65,,unknown,3,3,normal,normal
162713,2100000,4320000,0,79,,unknown,3,3,normal,normal
161897,6300000,18600,0,61,,unknown,3,3,normal,normal
160802,6300000,0,0,79,,unknown,3,2,normal,normal
161088,6300000,0,0,71,,unknown,3,2,normal,normal
161777,6300000,0,0,67,,unknown,3,3,normal,normal
161785,6300000,0,0,75,,unknown,3,3,normal,normal
162143,6300000,0,0,76,,unknown,3,3,normal,normal
162529,6300000,0,0,63,,unknown,3,3,normal,normal
162752,6300000,0,0,76,,unknown,3,3,normal,normal
162533,6100000,155000,0,67,,unknown,3,3,normal,normal
161015,6100000,60700,0,61,,unknown,3,2,normal,normal
161818,6100000,34700,0,66,,unknown,3,3,normal,normal
161964,6100000,19700,0,65,,unknown,3,3,normal,normal
160980,6100000,0,0,68,,unknown,3,2,normal,normal
163242,43000000,4320000,0,62,,unknown,4,4,normal,normal
162767,43000000,32900,0,70,,unknown,4,3,normal,normal
160387,43000000,0,0,63,,unknown,4,1,normal,normal
162449,43000000,0,0,67,,unknown,4,3,normal,normal
162782,43000000,0,0,64,,unknown,4,3,normal,normal
162907,43000000,0,0,63,,unknown,4,4,normal,normal
162929,43000000,0,0,64,,unknown,4,4,normal,normal
162962,43000000,0,0,76,,unknown,4,4,normal,normal
163002,43000000,0,0,74,,unknown,4,4,normal,normal
163247,43000000,0,0,67,,unknown,4,4,normal,normal
163309,43000000,0,0,66,,unknown,4,4,normal,normal
163374,43000000,0,0,68,,unknown,4,4,normal,normal
163415,43000000,0,0,67,,unknown,4,4,normal,normal
163439,43000000,0,0,70,,unknown,4,4,normal,normal
162242,30000000,0,0,70,,unknown,4,3,normal,normal
162814,30000000,0,0,75,,unknown,4,4,normal,normal
162922,30000000,0,0,78,,unknown,4,4,normal,normal
162989,30000000,0,0,61,,unknown,4,4,normal,normal
163073,30000000,0,0,61,,unknown,4,4,normal,normal
163164,30000000,0,0,68,,unknown,4,4,normal,normal
163430,30000000,0,0,61,,unknown,4,4,normal,normal
163714,30000000,0,0,72,,unknown,4,4,normal,normal
163573,27000000,350000,0,78,,unknown,4,4,normal,normal
163511,27000000,195000,0,79,,unknown,4,4,normal,normal
161200,27000000,75000,0,78,,unknown,4,2,normal,normal
163762,27000000,73100,0,78,,unknown,4,4,normal,normal
163691,27000000,47700,0,70,,unknown,4,4,normal,normal
160418,27000000,0,0,73,,unknown,4,1,normal,normal
162913,27000000,0,0,69,,unknown,4,4,normal,normal
162955,27000000,0,0,69,,unknown,4,4,normal,normal
163124,27000000,0,0,70,,unknown,4,4,normal,normal
163645,27000000,0,0,66,,unknown,4,4,normal,normal
163669,27000000,0,0,69,,unknown,4,4,normal,normal
163798,27000000,0,0,72,,unknown,4,4,normal,normal
163796,19000000,73100,0,70,,unknown,4,4,normal,normal
160051,19000000,0,0,63,,unknown,4,1,normal,normal
162089,19000000,0,0,64,,unknown,4,3,normal,normal
162639,19000000,0,0,68,,unknown,4,3,normal,normal
162710,19000000,0,0,76,,unknown,4,3,normal,normal
163532,19000000,0,0,79,,unknown,4,4,normal,normal
163559,19000000,0,0,64,,unknown,4,4,normal,normal
163560,19000000,0,0,65,,unknown,4,4,normal,normal
163609,19000000,0,0,72,,unknown,4,4,normal,normal
163816,19000000,0,0,69,,unknown,4,4,normal,normal
162940,6100000,4320000,0,75,,unknown,4,4,normal,normal
163254,6300000,1100000,0,74,,unknown,4,4,normal,normal
163732,120000,7190000,0,69,,unknown,4,4,normal,normal
163217,6100000,381000,0,79,,unknown,4,4,normal,normal
163574,6300000,75000,0,79,,unknown,4,4,normal,normal
163367,6300000,56200,0,61,,unknown,4,4,normal,normal
212680,0,0,0,152,164574.0,unknown,5,5,attack,b_attack
164574,43000000,161000,0,71,,unknown,5,5,attack,normal
163502,43000000,0,0,70,,unknown,5,4,attack,normal
164215,43000000,0,0,69,,unknown,5,5,attack,normal
164335,43000000,0,0,63,,unknown,5,5,attack,normal
164586,43000000,0,0,62,,unknown,5,5,attack,normal
164721,43000000,0,0,71,,unknown,5,5,attack,normal
164801,43000000,0,0,67,,unknown,5,5,attack,normal
164823,43000000,0,0,68,,unknown,5,5,attack,normal
163473,30000000,0,0,62,,unknown,5,4,attack,normal
163923,30000000,0,0,71,,unknown,5,5,attack,normal
164046,30000000,0,0,68,,unknown,5,5,attack,normal
164181,30000000,0,0,77,,unknown,5,5,attack,normal
164313,30000000,0,0,62,,unknown,5,5,attack,normal
164409,30000000,0,0,74,,unknown,5,5,attack,normal
164464,30000000,0,0,66,,unknown,5,5,attack,normal
164862,30000000,0,0,65,,unknown,5,5,attack,normal
212681,0,0,0,152,164095.0,unknown,5,5,attack,b_attack
164095,27000000,369000,0,75,,unknown,5,5,attack,normal
212682,0,0,0,152,164652.0,unknown,5,5,attack,b_attack
164652,27000000,32900,0,65,,unknown,5,5,attack,normal
162864,27000000,0,0,62,,unknown,5,4,attack,normal
162961,27000000,0,0,75,,unknown,5,4,attack,normal
163907,27000000,0,0,76,,unknown,5,5,attack,normal
163968,27000000,0,0,74,,unknown,5,5,attack,normal
164151,27000000,0,0,68,,unknown,5,5,attack,normal
164339,27000000,0,0,67,,unknown,5,5,attack,normal
164362,27000000,0,0,69,,unknown,5,5,attack,normal
164824,27000000,0,0,69,,unknown,5,5,attack,normal
212683,0,0,0,152,163832.0,unknown,5,5,attack,b_attack
163832,19000000,71800,0,64,,unknown,5,4,attack,normal
212684,0,0,0,152,163919.0,unknown,5,5,attack,b_attack
163919,19000000,33300,0,67,,unknown,5,5,attack,normal
212685,0,0,0,152,164235.0,unknown,5,5,attack,b_attack
164235,19000000,31700,0,68,,unknown,5,5,attack,normal
212686,0,0,0,152,164155.0,unknown,5,5,attack,b_attack
164155,19000000,10700,0,72,,unknown,5,5,attack,normal
163216,19000000,0,0,78,,unknown,5,4,attack,normal
163898,19000000,0,0,67,,unknown,5,5,attack,normal
163948,19000000,0,0,75,,unknown,5,5,attack,normal
163992,19000000,0,0,77,,unknown,5,5,attack,normal
164399,19000000,0,0,64,,unknown,5,5,attack,normal
164701,19000000,0,0,72,,unknown,5,5,attack,normal
164712,19000000,0,0,62,,unknown,5,5,attack,normal
164887,19000000,0,0,69,,unknown,5,5,attack,normal
212687,0,0,0,152,164231.0,unknown,5,5,attack,b_attack
164231,600000,17700000,0,64,,unknown,5,5,attack,normal
212688,0,0,0,152,164246.0,unknown,5,5,attack,b_attack
164246,110000,17700000,0,79,,unknown,5,5,attack,normal
212689,0,0,0,152,164329.0,unknown,5,5,attack,failed
212690,0,0,0,154,165598.0,unknown,6,6,attack,b_attack
165598,43000000,545000,0,66,,unknown,6,6,attack,normal
212691,0,0,0,154,165888.0,unknown,6,6,attack,b_attack
165888,43000000,510000,0,62,,unknown,6,6,attack,normal
212692,0,0,0,154,165543.0,unknown,6,6,attack,b_attack
165543,43000000,66100,0,74,,unknown,6,6,attack,normal
212693,0,0,0,154,165826.0,unknown,6,6,attack,b_attack
165826,43000000,12800,0,63,,unknown,6,6,attack,normal
163028,43000000,0,0,79,,unknown,6,4,attack,normal
164819,43000000,0,0,64,,unknown,6,5,attack,normal
164825,43000000,0,0,70,,unknown,6,5,attack,normal
164924,43000000,0,0,64,,unknown,6,6,attack,normal
164932,43000000,0,0,72,,unknown,6,6,attack,normal
165133,43000000,0,0,63,,unknown,6,6,attack,normal
165146,43000000,0,0,76,,unknown,6,6,attack,normal
165212,43000000,0,0,79,,unknown,6,6,attack,normal
165323,43000000,0,0,64,,unknown,6,6,attack,normal
165406,43000000,0,0,63,,unknown,6,6,attack,normal
165701,43000000,0,0,64,,unknown,6,6,attack,normal
165711,43000000,0,0,74,,unknown,6,6,attack,normal
165715,43000000,0,0,78,,unknown,6,6,attack,normal
165809,43000000,0,0,67,,unknown,6,6,attack,normal
165868,43000000,0,0,63,,unknown,6,6,attack,normal
212694,0,0,0,154,165765.0,unknown,6,6,attack,b_attack
165765,30000000,545000,0,65,,unknown,6,6,attack,normal
212695,0,0,0,154,165910.0,unknown,6,6,attack,b_attack
165910,30000000,545000,0,63,,unknown,6,6,attack,normal
212696,0,0,0,154,165544.0,unknown,6,6,attack,b_attack
165544,30000000,121000,0,75,,unknown,6,6,attack,normal
212697,0,0,0,154,165938.0,unknown,6,6,attack,b_attack
165938,30000000,46500,0,70,,unknown,6,6,attack,normal
212698,0,0,0,154,164260.0,unknown,6,6,attack,b_attack
164260,30000000,15300,0,72,,unknown,6,5,attack,normal
163900,30000000,0,0,69,,unknown,6,5,attack,normal
164952,30000000,0,0,71,,unknown,6,6,attack,normal
165031,30000000,0,0,66,,unknown,6,6,attack,normal
165127,30000000,0,0,78,,unknown,6,6,attack,normal
165167,30000000,0,0,76,,unknown,6,6,attack,normal
165314,30000000,0,0,76,,unknown,6,6,attack,normal
165490,30000000,0,0,63,,unknown,6,6,attack,normal
165616,30000000,0,0,63,,unknown,6,6,attack,normal
165643,30000000,0,0,69,,unknown,6,6,attack,normal
212699,0,0,0,154,163993.0,unknown,6,6,attack,b_attack
163993,27000000,146000,0,78,,unknown,6,5,attack,normal
212700,0,0,0,154,165891.0,unknown,6,6,attack,b_attack
165891,27000000,31700,0,65,,unknown,6,6,attack,normal
164447,27000000,0,0,70,,unknown,6,5,attack,normal
164933,27000000,0,0,73,,unknown,6,6,attack,normal
165081,27000000,0,0,74,,unknown,6,6,attack,normal
165496,27000000,0,0,69,,unknown,6,6,attack,normal
166289,43000000,164000,0,64,,unknown,7,7,normal,normal
165207,43000000,84800,0,74,,unknown,7,6,normal,normal
166303,43000000,47700,0,78,,unknown,7,7,normal,normal
165102,43000000,0,0,74,,unknown,7,6,normal,normal
165488,43000000,0,0,61,,unknown,7,6,normal,normal
165535,43000000,0,0,66,,unknown,7,6,normal,normal
165537,43000000,0,0,68,,unknown,7,6,normal,normal
166192,43000000,0,0,72,,unknown,7,7,normal,normal
166260,43000000,0,0,77,,unknown,7,7,normal,normal
166503,43000000,0,0,68,,unknown,7,7,normal,normal
166550,43000000,0,0,73,,unknown,7,7,normal,normal
166807,43000000,0,0,78,,unknown,7,7,normal,normal
166446,30000000,155000,0,74,,unknown,7,7,normal,normal
165369,30000000,8520,0,68,,unknown,7,6,normal,normal
165432,30000000,0,0,68,,unknown,7,6,normal,normal
165518,30000000,0,0,70,,unknown,7,6,normal,normal
166144,30000000,0,0,66,,unknown,7,7,normal,normal
166145,30000000,0,0,67,,unknown,7,7,normal,normal
166225,30000000,0,0,63,,unknown,7,7,normal,normal
166405,30000000,0,0,75,,unknown,7,7,normal,normal
166606,30000000,0,0,66,,unknown,7,7,normal,normal
166759,30000000,0,0,72,,unknown,7,7,normal,normal
166983,30000000,0,0,65,,unknown,7,7,normal,normal
165742,27000000,1100000,0,63,,unknown,7,6,normal,normal
166226,27000000,67500,0,64,,unknown,7,7,normal,normal
166959,27000000,56200,0,62,,unknown,7,7,normal,normal
166483,27000000,33300,0,69,,unknown,7,7,normal,normal
164760,27000000,0,0,68,,unknown,7,5,normal,normal
165376,27000000,0,0,75,,unknown,7,6,normal,normal
165593,27000000,0,0,61,,unknown,7,6,normal,normal
165619,27000000,0,0,66,,unknown,7,6,normal,normal
165623,27000000,0,0,70,,unknown,7,6,normal,normal
165929,27000000,0,0,61,,unknown,7,6,normal,normal
165937,27000000,0,0,69,,unknown,7,6,normal,normal
165998,27000000,0,0,67,,unknown,7,7,normal,normal
166019,27000000,0,0,67,,unknown,7,7,normal,normal
166489,27000000,0,0,75,,unknown,7,7,normal,normal
165847,19000000,350000,0,63,,unknown,7,6,normal,normal
166765,19000000,67900,0,78,,unknown,7,7,normal,normal
165930,19000000,39400,0,62,,unknown,7,6,normal,normal
165268,19000000,33300,0,72,,unknown,7,6,normal,normal
166471,19000000,16400,0,78,,unknown,7,7,normal,normal
164431,19000000,11200,0,75,,unknown,7,5,normal,normal
164261,19000000,0,0,73,,unknown,7,5,normal,normal
165121,19000000,0,0,72,,unknown,7,6,normal,normal
165147,19000000,0,0,77,,unknown,7,6,normal,normal
165187,19000000,0,0,75,,unknown,7,6,normal,normal
165329,19000000,0,0,70,,unknown,7,6,normal,normal
165387,19000000,0,0,65,,unknown,7,6,normal,normal
165388,19000000,0,0,66,,unknown,7,6,normal,normal
167043,43000000,36800,0,62,,unknown,8,8,normal,normal
166255,43000000,32900,0,72,,unknown,8,7,normal,normal
167091,43000000,21800,0,68,,unknown,8,8,normal,normal
166338,43000000,0,0,71,,unknown,8,7,normal,normal
167580,43000000,0,0,74,,unknown,8,8,normal,normal
167773,43000000,0,0,78,,unknown,8,8,normal,normal
167828,43000000,0,0,70,,unknown,8,8,normal,normal
167287,30000000,594000,0,75,,unknown,8,8,normal,normal
167536,30000000,155000,0,72,,unknown,8,8,normal,normal
166231,30000000,0,0,69,,unknown,8,7,normal,normal
167012,30000000,0,0,73,,unknown,8,8,normal,normal
167077,30000000,0,0,75,,unknown,8,8,normal,normal
167678,30000000,0,0,67,,unknown,8,8,normal,normal
167819,30000000,0,0,61,,unknown,8,8,normal,normal
167999,30000000,0,0,73,,unknown,8,8,normal,normal
168018,30000000,0,0,71,,unknown,8,8,normal,normal
167191,27000000,13800,0,63,,unknown,8,8,normal,normal
167258,27000000,12800,0,67,,unknown,8,8,normal,normal
166188,27000000,0,0,68,,unknown,8,7,normal,normal
167049,27000000,0,0,68,,unknown,8,8,normal,normal
167214,27000000,0,0,65,,unknown,8,8,normal,normal
167219,27000000,0,0,70,,unknown,8,8,normal,normal
167779,27000000,0,0,63,,unknown,8,8,normal,normal
167827,27000000,0,0,69,,unknown,8,8,normal,normal
167851,27000000,0,0,72,,unknown,8,8,normal,normal
167946,27000000,0,0,62,,unknown,8,8,normal,normal
166227,19000000,30200,0,65,,unknown,8,7,normal,normal
164978,19000000,5180,0,76,,unknown,8,6,normal,normal
165397,19000000,0,0,75,,unknown,8,6,normal,normal
165562,19000000,0,0,72,,unknown,8,6,normal,normal
165698,19000000,0,0,61,,unknown,8,6,normal,normal
165964,19000000,0,0,75,,unknown,8,7,normal,normal
165985,19000000,0,0,75,,unknown,8,7,normal,normal
166214,19000000,0,0,73,,unknown,8,7,normal,normal
166324,19000000,0,0,78,,unknown,8,7,normal,normal
166418,19000000,0,0,67,,unknown,8,7,normal,normal
166688,19000000,0,0,64,,unknown,8,7,normal,normal
166777,19000000,0,0,69,,unknown,8,7,normal,normal
166850,19000000,0,0,79,,unknown,8,7,normal,normal
167192,19000000,0,0,64,,unknown,8,8,normal,normal
167413,19000000,0,0,75,,unknown,8,8,normal,normal
165688,1000000,17700000,0,72,,unknown,8,6,normal,normal
167289,170000,17700000,0,77,,unknown,8,8,normal,normal
166170,150000,17700000,0,71,,unknown,8,7,normal,normal
167709,2000000,7190000,0,77,,unknown,8,8,normal,normal
166100,1800000,7190000,0,64,,unknown,8,7,normal,normal
167496,4200000,4320000,0,74,,unknown,8,8,normal,normal
167340,460000,7190000,0,65,,unknown,8,8,normal,normal
164329,420000,7190000,0,78,,unknown,8,5,normal,normal
165746,6300000,1100000,0,67,,unknown,8,6,normal,normal
168543,43000000,4320000,0,71,,unknown,9,9,normal,normal
168205,43000000,769000,0,69,,unknown,9,9,normal,normal
168905,43000000,73100,0,76,,unknown,9,9,normal,normal
167930,43000000,0,0,67,,unknown,9,8,normal,normal
167997,43000000,0,0,71,,unknown,9,8,normal,normal
168209,43000000,0,0,73,,unknown,9,9,normal,normal
168369,43000000,0,0,65,,unknown,9,9,normal,normal
168403,43000000,0,0,78,,unknown,9,9,normal,normal
168445,43000000,0,0,78,,unknown,9,9,normal,normal
168481,43000000,0,0,72,,unknown,9,9,normal,normal
168508,43000000,0,0,78,,unknown,9,9,normal,normal
168545,43000000,0,0,73,,unknown,9,9,normal,normal
168684,43000000,0,0,65,,unknown,9,9,normal,normal
168810,43000000,0,0,65,,unknown,9,9,normal,normal
168852,43000000,0,0,65,,unknown,9,9,normal,normal
169091,43000000,0,0,73,,unknown,9,9,normal,normal
169093,43000000,0,0,75,,unknown,9,9,normal,normal
168125,30000000,0,0,73,,unknown,9,9,normal,normal
168224,30000000,0,0,67,,unknown,9,9,normal,normal
168336,30000000,0,0,74,,unknown,9,9,normal,normal
168439,30000000,0,0,72,,unknown,9,9,normal,normal
168588,30000000,0,0,74,,unknown,9,9,normal,normal
168726,30000000,0,0,65,,unknown,9,9,normal,normal
168896,30000000,0,0,67,,unknown,9,9,normal,normal
167917,27000000,43600,0,75,,unknown,9,8,normal,normal
168438,27000000,35100,0,71,,unknown,9,9,normal,normal
169027,27000000,5630,0,72,,unknown,9,9,normal,normal
168053,27000000,0,0,64,,unknown,9,9,normal,normal
168190,27000000,0,0,75,,unknown,9,9,normal,normal
168518,27000000,0,0,67,,unknown,9,9,normal,normal
168769,27000000,0,0,66,,unknown,9,9,normal,normal
168944,19000000,769000,0,73,,unknown,9,9,normal,normal
167983,19000000,0,0,78,,unknown,9,8,normal,normal
168100,19000000,0,0,69,,unknown,9,9,normal,normal
168146,19000000,0,0,73,,unknown,9,9,normal,normal
168161,19000000,0,0,67,,unknown,9,9,normal,normal
168252,19000000,0,0,74,,unknown,9,9,normal,normal
168365,19000000,0,0,61,,unknown,9,9,normal,normal
168577,19000000,0,0,63,,unknown,9,9,normal,normal
168634,19000000,0,0,78,,unknown,9,9,normal,normal
168668,19000000,0,0,70,,unknown,9,9,normal,normal
168670,19000000,0,0,72,,unknown,9,9,normal,normal
168719,19000000,0,0,79,,unknown,9,9,normal,normal
165914,630000,17700000,0,67,,unknown,9,6,normal,normal
168907,79000,17700000,0,78,,unknown,9,9,normal,normal
168483,1600000,7190000,0,74,,unknown,9,9,normal,normal
166451,6300000,1100000,0,79,,unknown,9,7,normal,normal
168738,120000,7190000,0,77,,unknown,9,9,normal,normal
167870,84000,7190000,0,70,,unknown,9,8,normal,normal
168694,2600000,4320000,0,75,,unknown,9,9,normal,normal
169772,43000000,410000,0,61,,unknown,10,10,normal,normal
167217,43000000,71800,0,68,,unknown,10,8,normal,normal
169441,43000000,10700,0,66,,unknown,10,10,normal,normal
168836,43000000,0,0,70,,unknown,10,9,normal,normal
169374,43000000,0,0,62,,unknown,10,10,normal,normal
169461,43000000,0,0,65,,unknown,10,10,normal,normal
169504,43000000,0,0,66,,unknown,10,10,normal,normal
169765,43000000,0,0,75,,unknown,10,10,normal,normal
169900,43000000,0,0,63,,unknown,10,10,normal,normal
170050,43000000,0,0,66,,unknown,10,10,normal,normal
170073,43000000,0,0,68,,unknown,10,10,normal,normal
169069,30000000,0,0,72,,unknown,10,9,normal,normal
169268,30000000,0,0,61,,unknown,10,10,normal,normal
169489,30000000,0,0,72,,unknown,10,10,normal,normal
169589,30000000,0,0,67,,unknown,10,10,normal,normal
169822,30000000,0,0,69,,unknown,10,10,normal,normal
169982,27000000,181000,0,61,,unknown,10,10,normal,normal
169776,27000000,64600,0,65,,unknown,10,10,normal,normal
169403,27000000,12300,0,70,,unknown,10,10,normal,normal
165119,27000000,0,0,70,,unknown,10,6,normal,normal
168828,27000000,0,0,62,,unknown,10,9,normal,normal
169123,27000000,0,0,63,,unknown,10,10,normal,normal
169173,27000000,0,0,71,,unknown,10,10,normal,normal
169190,27000000,0,0,67,,unknown,10,10,normal,normal
169473,27000000,0,0,77,,unknown,10,10,normal,normal
169562,27000000,0,0,61,,unknown,10,10,normal,normal
169600,27000000,0,0,78,,unknown,10,10,normal,normal
169696,27000000,0,0,69,,unknown,10,10,normal,normal
169832,27000000,0,0,79,,unknown,10,10,normal,normal
169851,27000000,0,0,77,,unknown,10,10,normal,normal
170089,27000000,0,0,63,,unknown,10,10,normal,normal
170096,27000000,0,0,70,,unknown,10,10,normal,normal
170100,27000000,0,0,74,,unknown,10,10,normal,normal
169768,6300000,17700000,0,78,,unknown,10,10,normal,normal
169899,4500000,17700000,0,62,,unknown,10,10,normal,normal
