transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
118349,43000000,0,0,1284,,unknown,1,1,normal,normal
118315,1500000,545000,0,1296,,unknown,1,1,normal,normal
118326,1700000,0,0,1287,,unknown,1,1,normal,normal
118314,1200000,0,0,1296,,unknown,1,1,normal,normal
118342,360000,0,0,1290,,unknown,1,1,normal,normal
118348,170000,0,0,1288,,unknown,1,1,normal,normal
118336,160000,0,0,1285,,unknown,1,1,normal,normal
118350,110000,0,0,1284,,unknown,1,1,normal,normal
118323,70000,17000,0,1284,,unknown,1,1,normal,normal
118333,87000,0,0,1289,,unknown,1,1,normal,normal
118339,87000,0,0,1286,,unknown,1,1,normal,normal
118318,82000,0,0,1290,,unknown,1,1,normal,normal
118347,82000,0,0,1286,,unknown,1,1,normal,normal
118360,4500000,0,0,1285,,unknown,2,2,normal,normal
118370,2000000,0,0,1286,,unknown,2,2,normal,normal
118373,1800000,35600,0,1289,,unknown,2,2,normal,normal
118372,460000,195000,0,1288,,unknown,2,2,normal,normal
118359,600000,0,0,1285,,unknown,2,2,normal,normal
118378,420000,0,0,1284,,unknown,2,2,normal,normal
118361,340000,0,0,1290,,unknown,2,2,normal,normal
118353,310000,0,0,1285,,unknown,2,2,normal,normal
118369,160000,0,0,1285,,unknown,2,2,normal,normal
118371,160000,0,0,1290,,unknown,2,2,normal,normal
118354,87000,0,0,1283,,unknown,2,2,normal,normal
118366,84000,0,0,1288,,unknown,2,2,normal,normal
118396,19000000,0,0,1289,,unknown,3,3,normal,normal
118398,3200000,0,0,1285,,unknown,3,3,normal,normal
118404,2500000,0,0,1281,,unknown,3,3,normal,normal
118402,2400000,0,0,1290,,unknown,3,3,normal,normal
118401,2000000,0,0,1287,,unknown,3,3,normal,normal
118407,2000000,0,0,1290,,unknown,3,3,normal,normal
118413,1900000,0,0,1281,,unknown,3,3,normal,normal
118410,1200000,0,0,1282,,unknown,3,3,normal,normal
118390,420000,779000,0,1281,,unknown,3,3,normal,normal
118397,530000,0,0,1285,,unknown,3,3,normal,normal
118403,530000,0,0,1284,,unknown,3,3,normal,normal
118387,190000,0,0,1285,,unknown,3,3,normal,normal
118393,110000,0,0,1281,,unknown,3,3,normal,normal
118420,85000,0,0,1289,,unknown,3,3,normal,normal
118421,27000000,0,0,1288,,unknown,4,4,normal,normal
118446,4500000,0,0,1284,,unknown,4,4,normal,normal
118422,1800000,0,0,1287,,unknown,4,4,normal,normal
118447,1700000,0,0,1282,,unknown,4,4,normal,normal
118427,1600000,0,0,1284,,unknown,4,4,normal,normal
118425,1500000,8520,0,1281,,unknown,4,4,normal,normal
118452,1500000,0,0,1285,,unknown,4,4,normal,normal
118426,370000,42000,0,1282,,unknown,4,4,normal,normal
118448,350000,0,0,1288,,unknown,4,4,normal,normal
118449,310000,0,0,1286,,unknown,4,4,normal,normal
118441,300000,0,0,1290,,unknown,4,4,normal,normal
118432,160000,0,0,1281,,unknown,4,4,normal,normal
118453,77000,0,0,1284,,unknown,4,4,normal,normal
118490,3600000,19700,0,1283,,unknown,5,5,normal,normal
118489,1600000,24700,0,1289,,unknown,5,5,normal,normal
118486,1500000,0,0,1287,,unknown,5,5,normal,normal
118485,1200000,0,0,1288,,unknown,5,5,normal,normal
118481,1000000,5640,0,1290,,unknown,5,5,normal,normal
118467,910000,0,0,1283,,unknown,5,5,normal,normal
118472,460000,0,0,1289,,unknown,5,5,normal,normal
118459,420000,11200,0,1281,,unknown,5,5,normal,normal
118466,260000,0,0,1286,,unknown,5,5,normal,normal
118491,220000,0,0,1281,,unknown,5,5,normal,normal
118458,160000,0,0,1290,,unknown,5,5,normal,normal
118484,130000,0,0,1287,,unknown,5,5,normal,normal
118514,5200000,0,0,1281,,unknown,6,6,attack,normal
118522,1900000,0,0,1287,,unknown,6,6,attack,normal
118513,630000,0,0,1285,,unknown,6,6,attack,normal
120132,0,0,0,3201,118523.0,unknown,6,6,attack,b_attack
118523,600000,11200,0,1281,,unknown,6,6,attack,normal
118524,530000,0,0,1288,,unknown,6,6,attack,normal
120133,0,0,0,3201,118516.0,unknown,6,6,attack,b_attack
118516,460000,33100,0,1284,,unknown,6,6,attack,normal
118503,420000,0,0,1288,,unknown,6,6,attack,normal
118502,340000,0,0,1289,,unknown,6,6,attack,normal
118499,260000,0,0,1285,,unknown,6,6,attack,normal
118515,240000,0,0,1288,,unknown,6,6,attack,normal
118512,220000,0,0,1283,,unknown,6,6,attack,normal
118521,220000,0,0,1283,,unknown,6,6,attack,normal
118511,150000,0,0,1288,,unknown,6,6,attack,normal
118510,120000,0,0,1287,,unknown,6,6,attack,normal
118498,83000,0,0,1288,,unknown,6,6,attack,normal
118528,5200000,0,0,1283,,unknown,7,7,normal,normal
118551,1500000,0,0,1288,,unknown,7,7,normal,normal
118558,1200000,0,0,1290,,unknown,7,7,normal,normal
118541,170000,510000,0,1290,,unknown,7,7,normal,normal
118536,460000,0,0,1281,,unknown,7,7,normal,normal
118546,370000,0,0,1286,,unknown,7,7,normal,normal
118559,220000,21800,0,1289,,unknown,7,7,normal,normal
118525,170000,0,0,1282,,unknown,7,7,normal,normal
118531,110000,0,0,1282,,unknown,7,7,normal,normal
118583,4200000,0,0,1282,,unknown,8,8,normal,normal
118595,4200000,0,0,1285,,unknown,8,8,normal,normal
118572,1500000,0,0,1289,,unknown,8,8,normal,normal
118569,1000000,0,0,1283,,unknown,8,8,normal,normal
118566,340000,0,0,1288,,unknown,8,8,normal,normal
118594,170000,0,0,1282,,unknown,8,8,normal,normal
118576,110000,0,0,1286,,unknown,8,8,normal,normal
118598,110000,0,0,1285,,unknown,8,8,normal,normal
118575,80000,0,0,1285,,unknown,8,8,normal,normal
118618,43000000,0,0,1283,,unknown,9,9,normal,normal
118631,5200000,0,0,1282,,unknown,9,9,normal,normal
118608,2500000,0,0,1288,,unknown,9,9,normal,normal
118635,1800000,0,0,1286,,unknown,9,9,normal,normal
118611,460000,0,0,1283,,unknown,9,9,normal,normal
118632,260000,0,0,1282,,unknown,9,9,normal,normal
118622,170000,0,0,1290,,unknown,9,9,normal,normal
118623,160000,0,0,1287,,unknown,9,9,normal,normal
118621,120000,0,0,1281,,unknown,9,9,normal,normal
118607,110000,0,0,1282,,unknown,9,9,normal,normal
118624,110000,0,0,1281,,unknown,9,9,normal,normal
118652,43000000,0,0,1282,,unknown,10,10,normal,normal
118658,19000000,0,0,1287,,unknown,10,10,normal,normal
118649,4200000,8520,0,1284,,unknown,10,10,normal,normal
118642,1200000,0,0,1287,,unknown,10,10,normal,normal
118654,1000000,0,0,1282,,unknown,10,10,normal,normal
118665,470000,43600,0,1290,,unknown,10,10,normal,normal
118655,470000,0,0,1281,,unknown,10,10,normal,normal
118653,170000,0,0,1287,,unknown,10,10,normal,normal
118643,110000,21800,0,1287,,unknown,10,10,normal,normal
118648,70000,0,0,1281,,unknown,10,10,normal,normal
118705,1200000,594000,0,1281,,unknown,11,11,normal,normal
118706,1700000,0,0,1282,,unknown,11,11,normal,normal
118702,310000,769000,0,1290,,unknown,11,11,normal,normal
118715,1000000,0,0,1288,,unknown,11,11,normal,normal
118696,460000,0,0,1282,,unknown,11,11,normal,normal
118693,310000,0,0,1286,,unknown,11,11,normal,normal
118699,260000,0,0,1289,,unknown,11,11,normal,normal
118680,220000,0,0,1283,,unknown,11,11,normal,normal
118690,190000,0,0,1284,,unknown,11,11,normal,normal
118683,150000,0,0,1287,,unknown,11,11,normal,normal
118743,3500000,0,0,1283,,unknown,12,12,normal,normal
118742,2400000,0,0,1281,,unknown,12,12,normal,normal
118718,2000000,0,0,1287,,unknown,12,12,normal,normal
