transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
82015,150000,33100,0,890,,unknown,18,18,attack,normal
81999,150000,0,0,889,,unknown,18,18,attack,normal
82007,150000,0,0,888,,unknown,18,18,attack,normal
81998,98000,0,0,882,,unknown,18,18,attack,normal
82036,30000000,0,0,883,,unknown,19,19,normal,normal
82041,3500000,0,0,884,,unknown,19,19,normal,normal
82055,1800000,0,0,890,,unknown,19,19,normal,normal
82042,1200000,0,0,885,,unknown,19,19,normal,normal
82037,600000,0,0,889,,unknown,19,19,normal,normal
82052,240000,215000,0,886,,unknown,19,19,normal,normal
82035,420000,23500,0,884,,unknown,19,19,normal,normal
82024,170000,0,0,884,,unknown,19,19,normal,normal
82027,120000,47700,0,888,,unknown,19,19,normal,normal
82040,130000,0,0,886,,unknown,19,19,normal,normal
82051,120000,0,0,886,,unknown,19,19,normal,normal
82028,110000,0,0,885,,unknown,19,19,normal,normal
82081,2500000,0,0,881,,unknown,20,20,normal,normal
82086,2000000,0,0,885,,unknown,20,20,normal,normal
82062,1400000,73100,0,890,,unknown,20,20,normal,normal
82070,1400000,0,0,882,,unknown,20,20,normal,normal
82085,1400000,0,0,884,,unknown,20,20,normal,normal
82065,910000,0,0,888,,unknown,20,20,normal,normal
82063,870000,0,0,884,,unknown,20,20,normal,normal
82064,460000,0,0,888,,unknown,20,20,normal,normal
82082,420000,0,0,889,,unknown,20,20,normal,normal
82093,300000,0,0,882,,unknown,20,20,normal,normal
82075,260000,0,0,887,,unknown,20,20,normal,normal
82073,150000,0,0,889,,unknown,20,20,normal,normal
82074,110000,0,0,886,,unknown,20,20,normal,normal
82076,87000,0,0,887,,unknown,20,20,normal,normal
82117,43000000,0,0,886,,unknown,21,21,attack,normal
82119,30000000,0,0,888,,unknown,21,21,attack,normal
82112,2300000,0,0,884,,unknown,21,21,attack,normal
82116,2100000,0,0,883,,unknown,21,21,attack,normal
82099,2000000,0,0,887,,unknown,21,21,attack,normal
82102,1800000,0,0,884,,unknown,21,21,attack,normal
82124,1500000,0,0,886,,unknown,21,21,attack,normal
82094,1400000,0,0,882,,unknown,21,21,attack,normal
82109,1400000,0,0,888,,unknown,21,21,attack,normal
82096,650000,0,0,887,,unknown,21,21,attack,normal
83190,0,0,0,2201,82098.0,unknown,21,21,attack,b_attack
82098,300000,35100,0,886,,unknown,21,21,attack,normal
82106,160000,0,0,888,,unknown,21,21,attack,normal
82103,150000,0,0,882,,unknown,21,21,attack,normal
82095,120000,0,0,889,,unknown,21,21,attack,normal
82115,110000,0,0,881,,unknown,21,21,attack,normal
82118,110000,0,0,881,,unknown,21,21,attack,normal
82097,79000,0,0,881,,unknown,21,21,attack,normal
82132,19000000,0,0,887,,unknown,22,22,normal,normal
82145,6300000,0,0,890,,unknown,22,22,normal,normal
82159,4500000,0,0,887,,unknown,22,22,normal,normal
82153,2500000,11200,0,884,,unknown,22,22,normal,normal
82156,2400000,0,0,885,,unknown,22,22,normal,normal
82133,2300000,0,0,882,,unknown,22,22,normal,normal
82134,1500000,0,0,889,,unknown,22,22,normal,normal
82152,420000,0,0,886,,unknown,22,22,normal,normal
82127,370000,0,0,889,,unknown,22,22,normal,normal
82146,120000,0,0,882,,unknown,22,22,normal,normal
82147,110000,0,0,883,,unknown,22,22,normal,normal
82160,110000,0,0,885,,unknown,22,22,normal,normal
82185,4500000,0,0,881,,unknown,23,23,normal,normal
82187,650000,0,0,887,,unknown,23,23,normal,normal
82164,370000,0,0,889,,unknown,23,23,normal,normal
82190,370000,0,0,886,,unknown,23,23,normal,normal
82189,320000,0,0,885,,unknown,23,23,normal,normal
82161,220000,0,0,889,,unknown,23,23,normal,normal
82186,220000,0,0,883,,unknown,23,23,normal,normal
82188,160000,0,0,884,,unknown,23,23,normal,normal
82197,98000,0,0,883,,unknown,23,23,normal,normal
82202,5200000,0,0,888,,unknown,24,24,attack,normal
82218,5000000,0,0,883,,unknown,24,24,attack,normal
83191,0,0,0,2211,82212.0,unknown,24,24,attack,b_attack
82212,4200000,21800,0,889,,unknown,24,24,attack,normal
82228,3200000,0,0,890,,unknown,24,24,attack,normal
82226,2500000,0,0,886,,unknown,24,24,attack,normal
82227,870000,0,0,881,,unknown,24,24,attack,normal
83192,0,0,0,2211,82231.0,unknown,24,24,attack,b_attack
82231,470000,67500,0,888,,unknown,24,24,attack,normal
83193,0,0,0,2211,82223.0,unknown,24,24,attack,b_attack
82223,460000,15700,0,889,,unknown,24,24,attack,normal
82233,360000,0,0,888,,unknown,24,24,attack,normal
82232,260000,0,0,884,,unknown,24,24,attack,normal
82234,110000,0,0,890,,unknown,24,24,attack,normal
82215,80000,0,0,888,,unknown,24,24,attack,normal
82209,79000,0,0,890,,unknown,24,24,attack,normal
82264,19000000,0,0,882,,unknown,25,25,attack,normal
82253,5200000,0,0,883,,unknown,25,25,attack,normal
82265,3500000,0,0,883,,unknown,25,25,attack,normal
83194,0,0,0,2205,82267.0,unknown,25,25,attack,b_attack
82267,2000000,49100,0,883,,unknown,25,25,attack,normal
82250,1900000,0,0,885,,unknown,25,25,attack,normal
82260,1800000,0,0,881,,unknown,25,25,attack,normal
82263,1000000,0,0,889,,unknown,25,25,attack,normal
82266,650000,0,0,885,,unknown,25,25,attack,normal
82239,470000,0,0,887,,unknown,25,25,attack,normal
82268,470000,0,0,882,,unknown,25,25,attack,normal
82257,350000,0,0,887,,unknown,25,25,attack,normal
82240,160000,0,0,887,,unknown,25,25,attack,normal
82245,110000,0,0,888,,unknown,25,25,attack,normal
82254,70000,0,0,889,,unknown,25,25,attack,normal
82302,3500000,0,0,882,,unknown,26,26,attack,normal
82272,1500000,0,0,886,,unknown,26,26,attack,normal
82286,1500000,0,0,886,,unknown,26,26,attack,normal
83195,0,0,0,2207,82301.0,unknown,26,26,attack,b_attack
82301,1000000,43600,0,890,,unknown,26,26,attack,normal
83196,0,0,0,2207,82280.0,unknown,26,26,attack,b_attack
82280,660000,23500,0,884,,unknown,26,26,attack,normal
82269,420000,0,0,885,,unknown,26,26,attack,normal
83197,0,0,0,2207,82293.0,unknown,26,26,attack,b_attack
82293,350000,49100,0,885,,unknown,26,26,attack,normal
82291,360000,0,0,881,,unknown,26,26,attack,normal
82296,360000,0,0,888,,unknown,26,26,attack,normal
82279,320000,0,0,883,,unknown,26,26,attack,normal
82292,220000,0,0,883,,unknown,26,26,attack,normal
82281,110000,0,0,887,,unknown,26,26,attack,normal
82309,6100000,0,0,889,,unknown,27,27,attack,normal
83198,0,0,0,2206,82314.0,unknown,27,27,attack,b_attack
82314,1500000,594000,0,887,,unknown,27,27,attack,normal
82305,2000000,0,0,889,,unknown,27,27,attack,normal
82323,1800000,0,0,890,,unknown,27,27,attack,normal
82312,1400000,0,0,886,,unknown,27,27,attack,normal
82321,1000000,0,0,883,,unknown,27,27,attack,normal
83199,0,0,0,2206,82322.0,unknown,27,27,attack,b_attack
82322,150000,322000,0,885,,unknown,27,27,attack,normal
82320,310000,0,0,886,,unknown,27,27,attack,normal
82306,220000,0,0,889,,unknown,27,27,attack,normal
82313,170000,0,0,890,,unknown,27,27,attack,normal
82315,150000,0,0,885,,unknown,27,27,attack,normal
82326,120000,0,0,884,,unknown,27,27,attack,normal
82316,84000,0,0,881,,unknown,27,27,attack,normal
83200,0,0,0,2206,82317.0,unknown,27,27,attack,b_attack
82317,70000,5180,0,890,,unknown,27,27,attack,normal
82364,5000000,0,0,881,,unknown,28,28,normal,normal
82376,2600000,0,0,888,,unknown,28,28,normal,normal
82367,240000,0,0,882,,unknown,28,28,normal,normal
82363,85000,0,0,890,,unknown,28,28,normal,normal
82385,30000000,0,0,888,,unknown,29,29,attack,normal
83201,0,0,0,2202,82405.0,unknown,29,29,attack,b_attack
82405,4500000,108000,0,890,,unknown,29,29,attack,normal
82406,2100000,0,0,884,,unknown,29,29,attack,normal
82387,2000000,0,0,888,,unknown,29,29,attack,normal
82412,670000,0,0,884,,unknown,29,29,attack,normal
82386,310000,0,0,889,,unknown,29,29,attack,normal
82388,310000,0,0,882,,unknown,29,29,attack,normal
82411,310000,0,0,889,,unknown,29,29,attack,normal
82397,120000,0,0,884,,unknown,29,29,attack,normal
82399,85000,0,0,889,,unknown,29,29,attack,normal
82402,80000,0,0,882,,unknown,29,29,attack,normal
82398,73000,0,0,889,,unknown,29,29,attack,normal
82429,5000000,0,0,888,,unknown,30,30,normal,normal
82442,4500000,0,0,887,,unknown,30,30,normal,normal
82449,3600000,0,0,889,,unknown,30,30,normal,normal
82432,3500000,0,0,890,,unknown,30,30,normal,normal
82433,2400000,34700,0,885,,unknown,30,30,normal,normal
82428,1700000,0,0,885,,unknown,30,30,normal,normal
82439,1400000,0,0,882,,unknown,30,30,normal,normal
82438,970000,0,0,890,,unknown,30,30,normal,normal
82421,470000,0,0,882,,unknown,30,30,normal,normal
82424,160000,35100,0,884,,unknown,30,30,normal,normal
82431,160000,0,0,881,,unknown,30,30,normal,normal
82430,150000,0,0,887,,unknown,30,30,normal,normal
82425,120000,0,0,890,,unknown,30,30,normal,normal
82427,85000,0,0,887,,unknown,30,30,normal,normal
82426,82000,0,0,890,,unknown,30,30,normal,normal
82460,5000000,12800,0,885,,unknown,31,31,normal,normal
82474,2000000,0,0,885,,unknown,31,31,normal,normal
82485,1900000,0,0,890,,unknown,31,31,normal,normal
82473,1700000,0,0,882,,unknown,31,31,normal,normal
82452,1500000,0,0,884,,unknown,31,31,normal,normal
82479,1500000,0,0,883,,unknown,31,31,normal,normal
82475,1400000,0,0,882,,unknown,31,31,normal,normal
82478,670000,0,0,889,,unknown,31,31,normal,normal
82455,260000,0,0,881,,unknown,31,31,normal,normal
82472,240000,0,0,887,,unknown,31,31,normal,normal
82484,220000,0,0,888,,unknown,31,31,normal,normal
82459,120000,46500,0,883,,unknown,31,31,normal,normal
82458,160000,0,0,887,,unknown,31,31,normal,normal
82471,120000,0,0,890,,unknown,31,31,normal,normal
82501,43000000,0,0,886,,unknown,32,32,normal,normal
82487,6300000,0,0,887,,unknown,32,32,normal,normal
82512,5000000,0,0,887,,unknown,32,32,normal,normal
82494,2100000,0,0,887,,unknown,32,32,normal,normal
82491,1800000,0,0,881,,unknown,32,32,normal,normal
82517,1600000,0,0,888,,unknown,32,32,normal,normal
82502,1500000,0,0,882,,unknown,32,32,normal,normal
82507,1000000,42000,0,887,,unknown,32,32,normal,normal
82518,970000,0,0,890,,unknown,32,32,normal,normal
82490,420000,0,0,890,,unknown,32,32,normal,normal
82516,420000,0,0,881,,unknown,32,32,normal,normal
82513,320000,0,0,888,,unknown,32,32,normal,normal
82489,160000,0,0,885,,unknown,32,32,normal,normal
82486,150000,0,0,881,,unknown,32,32,normal,normal
82488,70000,0,0,881,,unknown,32,32,normal,normal
82542,30000000,0,0,882,,unknown,33,33,normal,normal
82526,3600000,0,0,884,,unknown,33,33,normal,normal
82519,2400000,0,0,884,,unknown,33,33,normal,normal
82557,2400000,0,0,882,,unknown,33,33,normal,normal
82532,1800000,0,0,881,,unknown,33,33,normal,normal
82558,1500000,0,0,882,,unknown,33,33,normal,normal
82541,320000,0,0,882,,unknown,33,33,normal,normal
82529,160000,0,0,885,,unknown,33,33,normal,normal
82559,5000000,0,0,884,,unknown,34,34,normal,normal
82572,4200000,410000,0,885,,unknown,34,34,normal,normal
82563,3200000,0,0,887,,unknown,34,34,normal,normal
82571,2300000,0,0,885,,unknown,34,34,normal,normal
82585,2100000,0,0,884,,unknown,34,34,normal,normal
82580,1300000,0,0,881,,unknown,34,34,normal,normal
82581,910000,0,0,890,,unknown,34,34,normal,normal
82569,650000,0,0,883,,unknown,34,34,normal,normal
82573,220000,0,0,882,,unknown,34,34,normal,normal
82570,170000,0,0,881,,unknown,34,34,normal,normal
82588,160000,0,0,887,,unknown,34,34,normal,normal
82564,110000,0,0,887,,unknown,34,34,normal,normal
82562,87000,0,0,890,,unknown,34,34,normal,normal
82584,85000,0,0,890,,unknown,34,34,normal,normal
82625,3600000,0,0,883,,unknown,35,35,attack,normal
82614,3200000,0,0,881,,unknown,35,35,attack,normal
82596,1300000,0,0,881,,unknown,35,35,attack,normal
82624,1000000,0,0,886,,unknown,35,35,attack,normal
82598,470000,0,0,885,,unknown,35,35,attack,normal
82602,470000,0,0,881,,unknown,35,35,attack,normal
82615,420000,0,0,881,,unknown,35,35,attack,normal
82610,370000,0,0,884,,unknown,35,35,attack,normal
82599,350000,0,0,883,,unknown,35,35,attack,normal
82593,310000,0,0,884,,unknown,35,35,attack,normal
82597,240000,0,0,890,,unknown,35,35,attack,normal
82603,170000,0,0,883,,unknown,35,35,attack,normal
82618,170000,0,0,882,,unknown,35,35,attack,normal
82623,150000,0,0,889,,unknown,35,35,attack,normal
82613,110000,0,0,884,,unknown,35,35,attack,normal
82637,4500000,0,0,887,,unknown,36,36,normal,normal
82654,660000,0,0,882,,unknown,36,36,normal,normal
82659,660000,0,0,881,,unknown,36,36,normal,normal
82657,87000,545000,0,884,,unknown,36,36,normal,normal
82647,87000,381000,0,886,,unknown,36,36,normal,normal
82645,160000,0,0,885,,unknown,36,36,normal,normal
82658,110000,47700,0,883,,unknown,36,36,normal,normal
82650,150000,0,0,883,,unknown,36,36,normal,normal
82634,120000,0,0,884,,unknown,36,36,normal,normal
82644,120000,0,0,884,,unknown,36,36,normal,normal
82651,98000,0,0,888,,unknown,36,36,normal,normal
82646,70000,0,0,888,,unknown,36,36,normal,normal
83202,0,0,0,2204,82672.0,unknown,37,37,attack,b_attack
82672,420000,17700000,0,884,,unknown,37,37,attack,normal
82679,4200000,0,0,882,,unknown,37,37,attack,normal
82676,2000000,0,0,884,,unknown,37,37,attack,normal
82673,1000000,0,0,890,,unknown,37,37,attack,normal
82699,1000000,0,0,889,,unknown,37,37,attack,normal
82687,870000,0,0,889,,unknown,37,37,attack,normal
82680,150000,0,0,883,,unknown,37,37,attack,normal
82698,130000,0,0,886,,unknown,37,37,attack,normal
82662,120000,0,0,890,,unknown,37,37,attack,normal
82671,110000,0,0,882,,unknown,37,37,attack,normal
82710,19000000,0,0,889,,unknown,38,38,attack,normal
82700,3500000,0,0,885,,unknown,38,38,attack,normal
82711,2000000,0,0,886,,unknown,38,38,attack,normal
83203,0,0,0,2201,82722.0,unknown,38,38,attack,b_attack
82722,1100000,510000,0,883,,unknown,38,38,attack,normal
82718,1600000,0,0,883,,unknown,38,38,attack,normal
82719,1500000,0,0,888,,unknown,38,38,attack,normal
82702,1400000,0,0,882,,unknown,38,38,attack,normal
82723,1100000,0,0,887,,unknown,38,38,attack,normal
82728,360000,0,0,887,,unknown,38,38,attack,normal
82735,170000,0,0,886,,unknown,38,38,attack,normal
