transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
77704,30000000,0,0,21,,unknown,2,2,attack,normal
78313,30000000,0,0,30,,unknown,2,2,attack,normal
77674,27000000,0,0,21,,unknown,2,2,attack,normal
77794,27000000,0,0,21,,unknown,2,2,attack,normal
77950,27000000,0,0,27,,unknown,2,2,attack,normal
76954,19000000,0,0,21,,unknown,2,1,attack,normal
77824,19000000,0,0,21,,unknown,2,2,attack,normal
150734,0,0,0,65,77951.0,unknown,2,2,attack,b_attack
77951,1100000,7190000,0,28,,unknown,2,2,attack,normal
150735,0,0,0,65,77644.0,unknown,2,2,attack,b_attack
77644,6300000,64600,0,21,,unknown,2,2,attack,normal
150736,0,0,0,65,76658.0,unknown,2,2,attack,b_attack
76658,6300000,42000,0,25,,unknown,2,1,attack,normal
77948,6300000,0,0,25,,unknown,2,2,attack,normal
78064,6300000,0,0,21,,unknown,2,2,attack,normal
76745,6100000,0,0,22,,unknown,2,1,attack,normal
78308,6100000,0,0,25,,unknown,2,2,attack,normal
78550,6100000,0,0,27,,unknown,2,2,attack,normal
150737,0,0,0,65,78334.0,unknown,2,2,attack,b_attack
78334,5000000,769000,0,21,,unknown,2,2,attack,normal
150738,0,0,0,65,78635.0,unknown,2,2,attack,b_attack
78635,5000000,296000,0,22,,unknown,2,2,attack,normal
77525,5200000,0,0,22,,unknown,2,2,attack,normal
78367,5200000,0,0,24,,unknown,2,2,attack,normal
78514,5200000,0,0,21,,unknown,2,2,attack,normal
78665,5200000,0,0,22,,unknown,2,2,attack,normal
150739,0,0,0,65,77080.0,unknown,2,2,attack,b_attack
77080,5000000,21800,0,27,,unknown,2,1,attack,normal
76033,5000000,0,0,30,,unknown,2,1,attack,normal
76388,5000000,0,0,25,,unknown,2,1,attack,normal
77285,5000000,0,0,22,,unknown,2,2,attack,normal
77473,5000000,0,0,30,,unknown,2,2,attack,normal
77889,5000000,0,0,26,,unknown,2,2,attack,normal
78159,5000000,0,0,26,,unknown,2,2,attack,normal
78250,5000000,0,0,27,,unknown,2,2,attack,normal
78371,5000000,0,0,28,,unknown,2,2,attack,normal
78523,5000000,0,0,30,,unknown,2,2,attack,normal
78695,5000000,0,0,22,,unknown,2,2,attack,normal
150740,0,0,0,65,76806.0,unknown,2,2,attack,b_attack
76806,4500000,164000,0,23,,unknown,2,1,attack,normal
150741,0,0,0,65,77679.0,unknown,2,2,attack,b_attack
77679,320000,4320000,0,26,,unknown,2,2,attack,normal
76117,4500000,0,0,24,,unknown,2,1,attack,normal
76841,4500000,0,0,28,,unknown,2,1,attack,normal
79150,43000000,0,0,27,,unknown,3,3,attack,normal
79510,43000000,0,0,27,,unknown,3,3,attack,normal
79865,43000000,0,0,22,,unknown,3,3,attack,normal
150742,0,0,0,58,79933.0,unknown,3,3,attack,b_attack
79933,30000000,121000,0,30,,unknown,3,3,attack,normal
150743,0,0,0,58,78997.0,unknown,3,3,attack,b_attack
78997,30000000,13900,0,24,,unknown,3,3,attack,normal
77622,30000000,0,0,29,,unknown,3,2,attack,normal
78097,30000000,0,0,24,,unknown,3,2,attack,normal
78851,30000000,0,0,28,,unknown,3,3,attack,normal
80142,30000000,0,0,29,,unknown,3,3,attack,normal
80165,30000000,0,0,22,,unknown,3,3,attack,normal
78311,27000000,0,0,28,,unknown,3,2,attack,normal
78790,27000000,0,0,27,,unknown,3,3,attack,normal
79416,27000000,0,0,23,,unknown,3,3,attack,normal
79565,27000000,0,0,22,,unknown,3,3,attack,normal
79571,27000000,0,0,28,,unknown,3,3,attack,normal
80083,27000000,0,0,30,,unknown,3,3,attack,normal
150744,0,0,0,58,76625.0,unknown,3,3,attack,b_attack
76625,19000000,410000,0,22,,unknown,3,1,attack,normal
150745,0,0,0,58,78973.0,unknown,3,3,attack,b_attack
78973,19000000,13900,0,30,,unknown,3,3,attack,normal
78252,19000000,0,0,29,,unknown,3,2,attack,normal
79239,19000000,0,0,26,,unknown,3,3,attack,normal
79419,19000000,0,0,26,,unknown,3,3,attack,normal
79598,19000000,0,0,25,,unknown,3,3,attack,normal
79992,19000000,0,0,29,,unknown,3,3,attack,normal
150746,0,0,0,58,79834.0,unknown,3,3,attack,b_attack
79834,77000,17700000,0,21,,unknown,3,3,attack,normal
150747,0,0,0,58,79748.0,unknown,3,3,attack,b_attack
79748,2300000,7190000,0,25,,unknown,3,3,attack,normal
150748,0,0,0,58,78846.0,unknown,3,3,attack,b_attack
78846,120000,7190000,0,23,,unknown,3,3,attack,normal
150749,0,0,0,58,78823.0,unknown,3,3,attack,b_attack
78823,6300000,769000,0,30,,unknown,3,3,attack,normal
150750,0,0,0,58,78817.0,unknown,3,3,attack,b_attack
78817,6300000,296000,0,24,,unknown,3,3,attack,normal
77077,6300000,0,0,24,,unknown,3,1,attack,normal
77645,6300000,0,0,22,,unknown,3,2,attack,normal
79056,6300000,0,0,23,,unknown,3,3,attack,normal
79270,6300000,0,0,27,,unknown,3,3,attack,normal
79333,6300000,0,0,30,,unknown,3,3,attack,normal
79654,6300000,0,0,21,,unknown,3,3,attack,normal
79804,6300000,0,0,21,,unknown,3,3,attack,normal
150751,0,0,0,58,79421.0,unknown,3,3,attack,b_attack
79421,6100000,30200,0,28,,unknown,3,3,attack,normal
78668,6100000,0,0,25,,unknown,3,2,attack,normal
78791,6100000,0,0,28,,unknown,3,3,attack,normal
78848,6100000,0,0,25,,unknown,3,3,attack,normal
79508,6100000,0,0,25,,unknown,3,3,attack,normal
80861,43000000,0,0,28,,unknown,4,4,attack,normal
81043,43000000,0,0,30,,unknown,4,4,attack,normal
81066,43000000,0,0,23,,unknown,4,4,attack,normal
81279,43000000,0,0,26,,unknown,4,4,attack,normal
81368,43000000,0,0,25,,unknown,4,4,attack,normal
78337,30000000,0,0,24,,unknown,4,2,attack,normal
80285,30000000,0,0,22,,unknown,4,4,attack,normal
80588,30000000,0,0,25,,unknown,4,4,attack,normal
80772,30000000,0,0,29,,unknown,4,4,attack,normal
80829,30000000,0,0,26,,unknown,4,4,attack,normal
81094,30000000,0,0,21,,unknown,4,4,attack,normal
150752,0,0,0,68,81373.0,unknown,4,4,attack,b_attack
81373,27000000,769000,0,30,,unknown,4,4,attack,normal
150753,0,0,0,68,81610.0,unknown,4,4,attack,b_attack
81610,27000000,6390,0,27,,unknown,4,4,attack,normal
79122,27000000,0,0,29,,unknown,4,3,attack,normal
80017,27000000,0,0,24,,unknown,4,3,attack,normal
80945,27000000,0,0,22,,unknown,4,4,attack,normal
150754,0,0,0,68,81007.0,unknown,4,4,attack,b_attack
81007,19000000,46500,0,24,,unknown,4,4,attack,normal
80469,19000000,0,0,26,,unknown,4,4,attack,normal
80528,19000000,0,0,25,,unknown,4,4,attack,normal
80893,19000000,0,0,30,,unknown,4,4,attack,normal
81011,19000000,0,0,28,,unknown,4,4,attack,normal
81131,19000000,0,0,28,,unknown,4,4,attack,normal
81523,19000000,0,0,30,,unknown,4,4,attack,normal
81634,19000000,0,0,21,,unknown,4,4,attack,normal
150755,0,0,0,68,80383.0,unknown,4,4,attack,b_attack
80383,3600000,4320000,0,30,,unknown,4,4,attack,normal
150756,0,0,0,68,81341.0,unknown,4,4,attack,b_attack
81341,650000,7190000,0,28,,unknown,4,4,attack,normal
80381,6300000,0,0,28,,unknown,4,4,attack,normal
81372,6300000,0,0,29,,unknown,4,4,attack,normal
81553,6300000,0,0,30,,unknown,4,4,attack,normal
150757,0,0,0,68,79538.0,unknown,4,4,attack,b_attack
79538,6100000,181000,0,25,,unknown,4,3,attack,normal
78934,6100000,0,0,21,,unknown,4,3,attack,normal
79147,6100000,0,0,24,,unknown,4,3,attack,normal
79355,6100000,0,0,22,,unknown,4,3,attack,normal
79903,6100000,0,0,30,,unknown,4,3,attack,normal
80080,6100000,0,0,27,,unknown,4,3,attack,normal
81100,6100000,0,0,27,,unknown,4,4,attack,normal
81367,6100000,0,0,24,,unknown,4,4,attack,normal
150758,0,0,0,68,81216.0,unknown,4,4,attack,b_attack
81216,5200000,594000,0,23,,unknown,4,4,attack,normal
150759,0,0,0,68,79535.0,unknown,4,4,attack,b_attack
79535,5200000,381000,0,22,,unknown,4,3,attack,normal
150760,0,0,0,68,81337.0,unknown,4,4,attack,b_attack
81337,5000000,545000,0,24,,unknown,4,4,attack,normal
150761,0,0,0,68,81250.0,unknown,4,4,attack,failed
82326,43000000,0,0,23,,unknown,5,5,attack,normal
82356,43000000,0,0,23,,unknown,5,5,attack,normal
150762,0,0,0,71,83080.0,unknown,5,5,attack,b_attack
83080,30000000,959000,0,27,,unknown,5,5,attack,normal
150763,0,0,0,71,82384.0,unknown,5,5,attack,b_attack
82384,30000000,36800,0,21,,unknown,5,5,attack,normal
80256,30000000,0,0,23,,unknown,5,4,attack,normal
81814,30000000,0,0,21,,unknown,5,5,attack,normal
82659,30000000,0,0,26,,unknown,5,5,attack,normal
82929,30000000,0,0,26,,unknown,5,5,attack,normal
82003,27000000,0,0,30,,unknown,5,5,attack,normal
82535,27000000,0,0,22,,unknown,5,5,attack,normal
150764,0,0,0,71,82028.0,unknown,5,5,attack,b_attack
82028,19000000,510000,0,25,,unknown,5,5,attack,normal
150765,0,0,0,71,82208.0,unknown,5,5,attack,b_attack
82208,1700000,17700000,0,25,,unknown,5,5,attack,normal
81943,19000000,0,0,30,,unknown,5,5,attack,normal
82057,19000000,0,0,24,,unknown,5,5,attack,normal
82091,19000000,0,0,28,,unknown,5,5,attack,normal
82603,19000000,0,0,30,,unknown,5,5,attack,normal
83021,19000000,0,0,28,,unknown,5,5,attack,normal
81730,6300000,0,0,27,,unknown,5,5,attack,normal
81881,6300000,0,0,28,,unknown,5,5,attack,normal
82204,6300000,0,0,21,,unknown,5,5,attack,normal
82211,6300000,0,0,28,,unknown,5,5,attack,normal
82539,6300000,0,0,26,,unknown,5,5,attack,normal
82753,6300000,0,0,30,,unknown,5,5,attack,normal
83052,6300000,0,0,29,,unknown,5,5,attack,normal
77978,6100000,0,0,25,,unknown,5,2,attack,normal
82328,6100000,0,0,25,,unknown,5,5,attack,normal
150766,0,0,0,71,82926.0,unknown,5,5,attack,b_attack
82926,5000000,779000,0,23,,unknown,5,5,attack,normal
150767,0,0,0,71,81250.0,unknown,5,5,attack,failed
81250,5200000,231000,0,27,,unknown,5,4,attack,normal
150768,0,0,0,71,82150.0,unknown,5,5,attack,b_attack
82150,5000000,256000,0,27,,unknown,5,5,attack,normal
150769,0,0,0,71,78673.0,unknown,5,5,attack,b_attack
78673,5000000,231000,0,30,,unknown,5,2,attack,normal
79265,5200000,0,0,22,,unknown,5,3,attack,normal
79354,5200000,0,0,21,,unknown,5,3,attack,normal
79385,5200000,0,0,22,,unknown,5,3,attack,normal
80592,5200000,0,0,29,,unknown,5,4,attack,normal
81726,5200000,0,0,23,,unknown,5,5,attack,normal
82063,5200000,0,0,30,,unknown,5,5,attack,normal
82506,5200000,0,0,23,,unknown,5,5,attack,normal
150770,0,0,0,71,79867.0,unknown,5,5,attack,b_attack
79867,5000000,75000,0,24,,unknown,5,3,attack,normal
150771,0,0,0,71,80465.0,unknown,5,5,attack,b_attack
80465,5000000,71800,0,22,,unknown,5,4,attack,normal
150772,0,0,0,71,80557.0,unknown,5,5,attack,failed
150773,0,0,0,52,84695.0,unknown,6,6,attack,b_attack
84695,43000000,24700,0,22,,unknown,6,6,attack,normal
150774,0,0,0,52,83500.0,unknown,6,6,attack,b_attack
83500,43000000,13900,0,27,,unknown,6,6,attack,normal
83590,43000000,0,0,27,,unknown,6,6,attack,normal
81788,30000000,0,0,25,,unknown,6,5,attack,normal
82661,30000000,0,0,28,,unknown,6,5,attack,normal
84156,30000000,0,0,23,,unknown,6,6,attack,normal
84343,30000000,0,0,30,,unknown,6,6,attack,normal
84582,30000000,0,0,29,,unknown,6,6,attack,normal
150775,0,0,0,52,83712.0,unknown,6,6,attack,b_attack
83712,27000000,139000,0,29,,unknown,6,6,attack,normal
150776,0,0,0,52,84034.0,unknown,6,6,attack,b_attack
84034,27000000,60700,0,21,,unknown,6,6,attack,normal
79237,27000000,0,0,24,,unknown,6,3,attack,normal
84517,27000000,0,0,24,,unknown,6,6,attack,normal
150777,0,0,0,52,84454.0,unknown,6,6,attack,b_attack
84454,19000000,16400,0,21,,unknown,6,6,attack,normal
82239,19000000,0,0,26,,unknown,6,5,attack,normal
83891,19000000,0,0,28,,unknown,6,6,attack,normal
150778,0,0,0,52,84129.0,unknown,6,6,attack,b_attack
84129,460000,17700000,0,26,,unknown,6,6,attack,normal
150779,0,0,0,52,84672.0,unknown,6,6,attack,b_attack
84672,460000,7190000,0,29,,unknown,6,6,attack,normal
150780,0,0,0,52,84124.0,unknown,6,6,attack,b_attack
84124,220000,7190000,0,21,,unknown,6,6,attack,normal
150781,0,0,0,52,83824.0,unknown,6,6,attack,b_attack
83824,6300000,959000,0,21,,unknown,6,6,attack,normal
150782,0,0,0,52,84278.0,unknown,6,6,attack,b_attack
84278,6300000,769000,0,25,,unknown,6,6,attack,normal
150783,0,0,0,52,84365.0,unknown,6,6,attack,b_attack
84365,6300000,3130,0,22,,unknown,6,6,attack,normal
82090,6300000,0,0,27,,unknown,6,5,attack,normal
82687,6300000,0,0,24,,unknown,6,5,attack,normal
150784,0,0,0,52,84099.0,unknown,6,6,attack,b_attack
84099,6100000,155000,0,26,,unknown,6,6,attack,normal
82179,6100000,0,0,26,,unknown,6,5,attack,normal
83350,6100000,0,0,27,,unknown,6,6,attack,normal
83533,6100000,0,0,30,,unknown,6,6,attack,normal
83916,6100000,0,0,23,,unknown,6,6,attack,normal
84461,6100000,0,0,28,,unknown,6,6,attack,normal
150785,0,0,0,52,84007.0,unknown,6,6,attack,b_attack
84007,5000000,369000,0,24,,unknown,6,6,attack,normal
150786,0,0,0,52,80198.0,unknown,6,6,attack,b_attack
80198,5200000,34700,0,25,,unknown,6,3,attack,normal
150787,0,0,0,52,82146.0,unknown,6,6,attack,b_attack
82146,5200000,5180,0,23,,unknown,6,5,attack,normal
79356,5200000,0,0,23,,unknown,6,3,attack,normal
80647,5200000,0,0,24,,unknown,6,4,attack,normal
81160,5200000,0,0,27,,unknown,6,4,attack,normal
150788,0,0,0,56,84250.0,unknown,7,7,attack,b_attack
84250,43000000,17700000,0,27,,unknown,7,6,attack,normal
150789,0,0,0,56,82720.0,unknown,7,7,attack,b_attack
82720,43000000,12300,0,27,,unknown,7,5,attack,normal
83349,43000000,0,0,26,,unknown,7,6,attack,normal
85239,43000000,0,0,26,,unknown,7,7,attack,normal
85444,43000000,0,0,21,,unknown,7,7,attack,normal
85688,43000000,0,0,25,,unknown,7,7,attack,normal
85810,43000000,0,0,27,,unknown,7,7,attack,normal
150790,0,0,0,56,84698.0,unknown,7,7,attack,b_attack
84698,30000000,8520,0,25,,unknown,7,6,attack,normal
84942,30000000,0,0,29,,unknown,7,7,attack,normal
85537,30000000,0,0,24,,unknown,7,7,attack,normal
86023,30000000,0,0,30,,unknown,7,7,attack,normal
86046,30000000,0,0,23,,unknown,7,7,attack,normal
84334,27000000,0,0,21,,unknown,7,6,attack,normal
85360,27000000,0,0,27,,unknown,7,7,attack,normal
85476,27000000,0,0,23,,unknown,7,7,attack,normal
85838,27000000,0,0,25,,unknown,7,7,attack,normal
150791,0,0,0,56,83286.0,unknown,7,7,attack,b_attack
83286,19000000,67500,0,23,,unknown,7,6,attack,normal
150792,0,0,0,56,84784.0,unknown,7,7,attack,b_attack
84784,19000000,64600,0,21,,unknown,7,7,attack,normal
150793,0,0,0,56,85659.0,unknown,7,7,attack,b_attack
85659,19000000,16400,0,26,,unknown,7,7,attack,normal
82630,19000000,0,0,27,,unknown,7,5,attack,normal
84072,19000000,0,0,29,,unknown,7,6,attack,normal
84882,19000000,0,0,29,,unknown,7,7,attack,normal
85449,19000000,0,0,26,,unknown,7,7,attack,normal
150794,0,0,0,56,86075.0,unknown,7,7,attack,b_attack
86075,6300000,959000,0,22,,unknown,7,7,attack,normal
150795,0,0,0,56,85302.0,unknown,7,7,attack,b_attack
85302,6100000,256000,0,29,,unknown,7,7,attack,normal
82181,6300000,0,0,28,,unknown,7,5,attack,normal
83111,6300000,0,0,28,,unknown,7,5,attack,normal
86014,6300000,0,0,21,,unknown,7,7,attack,normal
150796,0,0,0,56,86134.0,unknown,7,7,attack,b_attack
86134,6100000,14200,0,21,,unknown,7,7,attack,normal
84726,6100000,0,0,23,,unknown,7,7,attack,normal
85055,6100000,0,0,22,,unknown,7,7,attack,normal
85536,6100000,0,0,23,,unknown,7,7,attack,normal
85598,6100000,0,0,25,,unknown,7,7,attack,normal
85871,6100000,0,0,28,,unknown,7,7,attack,normal
150797,0,0,0,56,86198.0,unknown,7,7,attack,b_attack
86198,5200000,24700,0,25,,unknown,7,7,attack,normal
83105,5200000,0,0,22,,unknown,7,5,attack,normal
83113,5200000,0,0,30,,unknown,7,5,attack,normal
83352,5200000,0,0,29,,unknown,7,6,attack,normal
84004,5200000,0,0,21,,unknown,7,6,attack,normal
84130,5200000,0,0,27,,unknown,7,6,attack,normal
150798,0,0,0,76,85237.0,unknown,8,8,attack,b_attack
85237,43000000,545000,0,24,,unknown,8,7,attack,normal
150799,0,0,0,76,86738.0,unknown,8,8,attack,b_attack
86738,43000000,64600,0,25,,unknown,8,8,attack,normal
150800,0,0,0,76,86262.0,unknown,8,8,attack,b_attack
86262,43000000,8520,0,29,,unknown,8,8,attack,normal
85601,43000000,0,0,28,,unknown,8,7,attack,normal
87039,43000000,0,0,26,,unknown,8,8,attack,normal
87154,43000000,0,0,21,,unknown,8,8,attack,normal
87248,43000000,0,0,25,,unknown,8,8,attack,normal
150801,0,0,0,76,87493.0,unknown,8,8,attack,b_attack
87493,27000000,121000,0,30,,unknown,8,8,attack,normal
83503,27000000,0,0,30,,unknown,8,6,attack,normal
85084,27000000,0,0,21,,unknown,8,7,attack,normal
85146,27000000,0,0,23,,unknown,8,7,attack,normal
86435,27000000,0,0,22,,unknown,8,8,attack,normal
86648,27000000,0,0,25,,unknown,8,8,attack,normal
86885,27000000,0,0,22,,unknown,8,8,attack,normal
150802,0,0,0,76,87575.0,unknown,8,8,attack,b_attack
87575,2600000,17700000,0,22,,unknown,8,8,attack,normal
87459,19000000,0,0,26,,unknown,8,8,attack,normal
150803,0,0,0,76,86622.0,unknown,8,8,attack,b_attack
86622,120000,17700000,0,29,,unknown,8,8,attack,normal
150804,0,0,0,76,86947.0,unknown,8,8,attack,b_attack
86947,120000,17700000,0,24,,unknown,8,8,attack,normal
150805,0,0,0,76,86854.0,unknown,8,8,attack,b_attack
86854,70000,17700000,0,21,,unknown,8,8,attack,normal
150806,0,0,0,76,86644.0,unknown,8,8,attack,b_attack
86644,660000,7190000,0,21,,unknown,8,8,attack,normal
150807,0,0,0,76,87522.0,unknown,8,8,attack,b_attack
87522,650000,7190000,0,29,,unknown,8,8,attack,normal
150808,0,0,0,76,86768.0,unknown,8,8,attack,b_attack
86768,630000,7190000,0,25,,unknown,8,8,attack,normal
150809,0,0,0,76,86226.0,unknown,8,8,attack,b_attack
86226,6300000,31700,0,23,,unknown,8,8,attack,normal
85568,6300000,0,0,25,,unknown,8,7,attack,normal
86680,6300000,0,0,27,,unknown,8,8,attack,normal
86705,6300000,0,0,22,,unknown,8,8,attack,normal
150810,0,0,0,76,87252.0,unknown,8,8,attack,b_attack
87252,6100000,146000,0,29,,unknown,8,8,attack,normal
150811,0,0,0,76,84727.0,unknown,8,8,attack,b_attack
84727,6100000,5630,0,24,,unknown,8,7,attack,normal
86320,6100000,0,0,27,,unknown,8,8,attack,normal
86532,6100000,0,0,29,,unknown,8,8,attack,normal
150812,0,0,0,76,86769.0,unknown,8,8,attack,b_attack
86769,5000000,1100000,0,26,,unknown,8,8,attack,normal
86914,6100000,0,0,21,,unknown,8,8,attack,normal
86922,6100000,0,0,29,,unknown,8,8,attack,normal
87067,6100000,0,0,24,,unknown,8,8,attack,normal
87159,6100000,0,0,26,,unknown,8,8,attack,normal
150813,0,0,0,68,86678.0,unknown,9,9,attack,b_attack
86678,43000000,34700,0,25,,unknown,9,8,attack,normal
83467,43000000,0,0,24,,unknown,9,6,attack,normal
88025,43000000,0,0,22,,unknown,9,9,attack,normal
88295,43000000,0,0,22,,unknown,9,9,attack,normal
86050,30000000,0,0,27,,unknown,9,7,attack,normal
87726,30000000,0,0,23,,unknown,9,9,attack,normal
88084,30000000,0,0,21,,unknown,9,9,attack,normal
88296,30000000,0,0,23,,unknown,9,9,attack,normal
88630,30000000,0,0,27,,unknown,9,9,attack,normal
88744,30000000,0,0,21,,unknown,9,9,attack,normal
88752,30000000,0,0,29,,unknown,9,9,attack,normal
88955,30000000,0,0,22,,unknown,9,9,attack,normal
89173,30000000,0,0,30,,unknown,9,9,attack,normal
86676,27000000,0,0,23,,unknown,9,8,attack,normal
86681,27000000,0,0,28,,unknown,9,8,attack,normal
87939,27000000,0,0,26,,unknown,9,9,attack,normal
87943,27000000,0,0,30,,unknown,9,9,attack,normal
88243,27000000,0,0,30,,unknown,9,9,attack,normal
88507,27000000,0,0,24,,unknown,9,9,attack,normal
88867,27000000,0,0,24,,unknown,9,9,attack,normal
150814,0,0,0,68,85775.0,unknown,9,9,attack,b_attack
85775,19000000,71800,0,22,,unknown,9,7,attack,normal
150815,0,0,0,68,87101.0,unknown,9,9,attack,b_attack
87101,19000000,66100,0,28,,unknown,9,8,attack,normal
150816,0,0,0,68,87756.0,unknown,9,9,attack,b_attack
87756,19000000,16400,0,23,,unknown,9,9,attack,normal
86258,19000000,0,0,25,,unknown,9,8,attack,normal
88057,19000000,0,0,24,,unknown,9,9,attack,normal
150817,0,0,0,68,87879.0,unknown,9,9,attack,b_attack
87879,3500000,7190000,0,26,,unknown,9,9,attack,normal
150818,0,0,0,68,89079.0,unknown,9,9,attack,b_attack
89079,2600000,7190000,0,26,,unknown,9,9,attack,normal
150819,0,0,0,68,89138.0,unknown,9,9,attack,b_attack
89138,310000,7190000,0,25,,unknown,9,9,attack,normal
150820,0,0,0,68,87788.0,unknown,9,9,attack,b_attack
87788,6300000,15700,0,25,,unknown,9,9,attack,normal
86616,6300000,0,0,23,,unknown,9,8,attack,normal
87160,6300000,0,0,27,,unknown,9,8,attack,normal
150821,0,0,0,68,88986.0,unknown,9,9,attack,b_attack
88986,6100000,121000,0,23,,unknown,9,9,attack,normal
150822,0,0,0,68,87700.0,unknown,9,9,attack,b_attack
87700,6100000,60700,0,27,,unknown,9,8,attack,normal
87516,6100000,0,0,23,,unknown,9,8,attack,normal
87639,6100000,0,0,26,,unknown,9,8,attack,normal
87701,6100000,0,0,28,,unknown,9,8,attack,normal
88811,6100000,0,0,28,,unknown,9,9,attack,normal
88958,6100000,0,0,25,,unknown,9,9,attack,normal
150823,0,0,0,68,86290.0,unknown,9,9,attack,b_attack
86290,1100000,4320000,0,27,,unknown,9,8,attack,normal
150824,0,0,0,54,88566.0,unknown,10,10,attack,b_attack
88566,43000000,11200,0,23,,unknown,10,9,attack,normal
88449,43000000,0,0,26,,unknown,10,9,attack,normal
90154,43000000,0,0,21,,unknown,10,10,attack,normal
90484,43000000,0,0,21,,unknown,10,10,attack,normal
90485,43000000,0,0,22,,unknown,10,10,attack,normal
90487,43000000,0,0,24,,unknown,10,10,attack,normal
90609,43000000,0,0,26,,unknown,10,10,attack,normal
90611,43000000,0,0,28,,unknown,10,10,attack,normal
150825,0,0,0,54,89621.0,unknown,10,10,attack,b_attack
89621,30000000,256000,0,28,,unknown,10,10,attack,normal
150826,0,0,0,54,89801.0,unknown,10,10,attack,b_attack
89801,30000000,35600,0,28,,unknown,10,10,attack,normal
89953,30000000,0,0,30,,unknown,10,10,attack,normal
90129,30000000,0,0,26,,unknown,10,10,attack,normal
90189,30000000,0,0,26,,unknown,10,10,attack,normal
90278,30000000,0,0,25,,unknown,10,10,attack,normal
150827,0,0,0,54,89255.0,unknown,10,10,attack,b_attack
89255,27000000,181000,0,22,,unknown,10,10,attack,normal
150828,0,0,0,54,88421.0,unknown,10,10,attack,b_attack
88421,27000000,47700,0,28,,unknown,10,9,attack,normal
150829,0,0,0,54,88684.0,unknown,10,10,attack,b_attack
88684,27000000,43600,0,21,,unknown,10,9,attack,normal
88327,27000000,0,0,24,,unknown,10,9,attack,normal
89825,27000000,0,0,22,,unknown,10,10,attack,normal
90339,27000000,0,0,26,,unknown,10,10,attack,normal
