transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
95807,6100000,0,0,1056,,unknown,1,1,attack,normal
95800,5000000,0,0,1045,,unknown,1,1,attack,normal
95805,4200000,0,0,1056,,unknown,1,1,attack,normal
95803,3500000,0,0,1041,,unknown,1,1,attack,normal
95810,2000000,0,0,1050,,unknown,1,1,attack,normal
95813,1800000,0,0,1041,,unknown,1,1,attack,normal
95814,1500000,0,0,1044,,unknown,1,1,attack,normal
95816,1400000,100000,0,1047,,unknown,1,1,attack,normal
96997,0,0,0,2619,95816.0,unknown,1,1,attack,failed
95806,1000000,0,0,1052,,unknown,1,1,attack,normal
95809,1000000,0,0,1047,,unknown,1,1,attack,normal
95818,660000,0,0,1041,,unknown,1,1,attack,normal
95808,650000,0,0,1056,,unknown,1,1,attack,normal
95820,650000,0,0,1048,,unknown,1,1,attack,normal
95799,350000,161000,0,1048,,unknown,1,1,attack,normal
95802,460000,0,0,1046,,unknown,1,1,attack,normal
95819,460000,0,0,1041,,unknown,1,1,attack,normal
95815,260000,0,0,1042,,unknown,1,1,attack,normal
95812,240000,0,0,1045,,unknown,1,1,attack,normal
95797,220000,0,0,1060,,unknown,1,1,attack,normal
95804,160000,0,0,1050,,unknown,1,1,attack,normal
95798,150000,0,0,1041,,unknown,1,1,attack,normal
95801,130000,0,0,1060,,unknown,1,1,attack,normal
95817,110000,0,0,1045,,unknown,1,1,attack,normal
95811,84000,0,0,1050,,unknown,1,1,attack,normal
95841,30000000,0,0,1060,,unknown,2,2,attack,normal
95824,27000000,0,0,1050,,unknown,2,2,attack,normal
95827,4200000,0,0,1057,,unknown,2,2,attack,normal
95829,3600000,0,0,1046,,unknown,2,2,attack,normal
95821,2600000,0,0,1043,,unknown,2,2,attack,normal
95834,2000000,0,0,1056,,unknown,2,2,attack,normal
95839,1900000,0,0,1051,,unknown,2,2,attack,normal
95842,1600000,0,0,1057,,unknown,2,2,attack,normal
95830,1400000,8520,0,1045,,unknown,2,2,attack,normal
96998,0,0,0,2618,95830.0,unknown,2,2,attack,failed
95836,1400000,0,0,1045,,unknown,2,2,attack,normal
95826,1000000,0,0,1060,,unknown,2,2,attack,normal
95828,1000000,0,0,1058,,unknown,2,2,attack,normal
95840,650000,0,0,1045,,unknown,2,2,attack,normal
95835,370000,0,0,1043,,unknown,2,2,attack,normal
95823,98000,146000,0,1054,,unknown,2,2,attack,normal
95833,240000,0,0,1047,,unknown,2,2,attack,normal
95843,240000,0,0,1058,,unknown,2,2,attack,normal
95831,170000,0,0,1054,,unknown,2,2,attack,normal
95844,150000,0,0,1041,,unknown,2,2,attack,normal
95838,80000,43600,0,1056,,unknown,2,2,attack,normal
