transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
180174,43000020,42000,43000020,1939,180172.0,unknown,1,1,attack,b_attack
182528,0,0,0,4808,180174.0,unknown,1,1,attack,failed
180175,0,0,0,1939,180172.0,unknown,1,1,attack,failed
180172,43000019,42000,43000019,1930,180170.0,unknown,1,1,attack,b_attack
180173,0,0,0,1930,180170.0,unknown,1,1,attack,failed
180170,43000018,42000,43000018,1930,180168.0,unknown,1,1,attack,b_attack
180171,0,0,0,1930,180168.0,unknown,1,1,attack,failed
180168,43000017,42000,43000017,1932,180166.0,unknown,1,1,attack,b_attack
180169,0,0,0,1932,180166.0,unknown,1,1,attack,failed
180166,43000016,42000,43000016,1921,180164.0,unknown,1,1,attack,b_attack
180167,0,0,0,1921,180164.0,unknown,1,1,attack,failed
180164,43000015,42000,43000015,1939,180162.0,unknown,1,1,attack,b_attack
180165,0,0,0,1939,180162.0,unknown,1,1,attack,failed
180162,43000014,42000,43000014,1936,180160.0,unknown,1,1,attack,b_attack
180163,0,0,0,1936,180160.0,unknown,1,1,attack,failed
180160,43000013,42000,43000013,1925,180158.0,unknown,1,1,attack,b_attack
180161,0,0,0,1925,180158.0,unknown,1,1,attack,failed
180158,43000012,42000,43000012,1927,180156.0,unknown,1,1,attack,b_attack
180159,0,0,0,1927,180156.0,unknown,1,1,attack,failed
180156,43000011,42000,43000011,1923,180154.0,unknown,1,1,attack,b_attack
180157,0,0,0,1923,180154.0,unknown,1,1,attack,failed
180154,43000010,42000,43000010,1926,180152.0,unknown,1,1,attack,b_attack
180155,0,0,0,1926,180152.0,unknown,1,1,attack,failed
180152,43000009,42000,43000009,1929,180150.0,unknown,1,1,attack,b_attack
180153,0,0,0,1929,180150.0,unknown,1,1,attack,failed
180150,43000008,42000,43000008,1923,180148.0,unknown,1,1,attack,b_attack
180151,0,0,0,1923,180148.0,unknown,1,1,attack,failed
180148,43000007,42000,43000007,1929,180146.0,unknown,1,1,attack,b_attack
180149,0,0,0,1929,180146.0,unknown,1,1,attack,failed
180146,43000006,42000,43000006,1935,180144.0,unknown,1,1,attack,b_attack
180147,0,0,0,1935,180144.0,unknown,1,1,attack,failed
180144,43000005,42000,43000005,1936,180142.0,unknown,1,1,attack,b_attack
180145,0,0,0,1936,180142.0,unknown,1,1,attack,failed
180142,43000004,42000,43000004,1929,180140.0,unknown,1,1,attack,b_attack
180143,0,0,0,1929,180140.0,unknown,1,1,attack,failed
180140,43000003,42000,43000003,1928,180138.0,unknown,1,1,attack,b_attack
180141,0,0,0,1928,180138.0,unknown,1,1,attack,failed
180138,43000002,42000,43000002,1922,180136.0,unknown,1,1,attack,b_attack
180139,0,0,0,1922,180136.0,unknown,1,1,attack,failed
180136,43000001,42000,43000001,1940,180134.0,unknown,1,1,attack,b_attack
180137,0,0,0,1940,180134.0,unknown,1,1,attack,failed
180134,43000000,42000,43000000,1932,180133.0,unknown,1,1,attack,b_attack
180135,0,0,0,1932,180133.0,unknown,1,1,attack,failed
180133,19000000,42000,19000000,1924,180131.0,unknown,1,1,attack,b_attack
180132,0,0,0,1924,180131.0,unknown,1,1,attack,failed
180131,5200000,42000,5200000,1926,180129.0,unknown,1,1,attack,b_attack
180130,0,0,0,1926,180129.0,unknown,1,1,attack,failed
180129,3200000,42000,0,1935,,unknown,1,1,attack,normal
180128,1100000,0,0,1935,,unknown,1,1,attack,normal
180222,43000044,42000,43000044,1926,180220.0,unknown,2,2,attack,b_attack
182529,0,0,0,4815,180222.0,unknown,2,2,attack,failed
180223,0,0,0,1926,180220.0,unknown,2,2,attack,failed
180220,43000043,42000,43000043,1932,180218.0,unknown,2,2,attack,b_attack
180221,0,0,0,1932,180218.0,unknown,2,2,attack,failed
180218,43000042,42000,43000042,1932,180216.0,unknown,2,2,attack,b_attack
180219,0,0,0,1932,180216.0,unknown,2,2,attack,failed
180216,43000041,42000,43000041,1922,180214.0,unknown,2,2,attack,b_attack
180217,0,0,0,1922,180214.0,unknown,2,2,attack,failed
180214,43000040,42000,43000040,1929,180212.0,unknown,2,2,attack,b_attack
180215,0,0,0,1929,180212.0,unknown,2,2,attack,failed
180212,43000039,42000,43000039,1936,180210.0,unknown,2,2,attack,b_attack
180213,0,0,0,1936,180210.0,unknown,2,2,attack,failed
180210,43000038,42000,43000038,1935,180208.0,unknown,2,2,attack,b_attack
180211,0,0,0,1935,180208.0,unknown,2,2,attack,failed
180208,43000037,42000,43000037,1921,180206.0,unknown,2,2,attack,b_attack
180209,0,0,0,1921,180206.0,unknown,2,2,attack,failed
180206,43000036,42000,43000036,1939,180204.0,unknown,2,2,attack,b_attack
180207,0,0,0,1939,180204.0,unknown,2,2,attack,failed
180204,43000035,42000,43000035,1932,180202.0,unknown,2,2,attack,b_attack
180205,0,0,0,1932,180202.0,unknown,2,2,attack,failed
180202,43000034,42000,43000034,1928,180200.0,unknown,2,2,attack,b_attack
180203,0,0,0,1928,180200.0,unknown,2,2,attack,failed
180200,43000033,42000,43000033,1931,180198.0,unknown,2,2,attack,b_attack
180201,0,0,0,1931,180198.0,unknown,2,2,attack,failed
180198,43000032,42000,43000032,1928,180196.0,unknown,2,2,attack,b_attack
180199,0,0,0,1928,180196.0,unknown,2,2,attack,failed
180196,43000031,42000,43000031,1923,180194.0,unknown,2,2,attack,b_attack
180197,0,0,0,1923,180194.0,unknown,2,2,attack,failed
180194,43000030,42000,43000030,1926,180192.0,unknown,2,2,attack,b_attack
180195,0,0,0,1926,180192.0,unknown,2,2,attack,failed
180192,43000029,42000,43000029,1934,180190.0,unknown,2,2,attack,b_attack
180193,0,0,0,1934,180190.0,unknown,2,2,attack,failed
180190,43000028,42000,43000028,1932,180188.0,unknown,2,2,attack,b_attack
180191,0,0,0,1932,180188.0,unknown,2,2,attack,failed
180188,43000027,42000,43000027,1932,180186.0,unknown,2,2,attack,b_attack
180189,0,0,0,1932,180186.0,unknown,2,2,attack,failed
180186,43000026,42000,43000026,1926,180184.0,unknown,2,2,attack,b_attack
180187,0,0,0,1926,180184.0,unknown,2,2,attack,failed
180184,43000025,42000,43000025,1930,180182.0,unknown,2,2,attack,b_attack
180185,0,0,0,1930,180182.0,unknown,2,2,attack,failed
180182,43000024,42000,43000024,1936,180180.0,unknown,2,2,attack,b_attack
180183,0,0,0,1936,180180.0,unknown,2,2,attack,failed
180180,43000023,42000,43000023,1938,180178.0,unknown,2,2,attack,b_attack
180181,0,0,0,1938,180178.0,unknown,2,2,attack,failed
180178,43000022,42000,43000022,1938,180176.0,unknown,2,2,attack,b_attack
180179,0,0,0,1938,180176.0,unknown,2,2,attack,failed
180176,0,0,0,1936,180174.0,unknown,2,2,attack,failed
180177,0,0,0,1936,180174.0,unknown,2,2,attack,failed
180270,43000068,42000,43000068,1923,180268.0,unknown,3,3,attack,b_attack
182530,0,0,0,4809,180270.0,unknown,3,3,attack,failed
180271,0,0,0,1923,180268.0,unknown,3,3,attack,failed
180268,43000067,42000,43000067,1927,180266.0,unknown,3,3,attack,b_attack
180269,0,0,0,1927,180266.0,unknown,3,3,attack,failed
180266,43000066,42000,43000066,1929,180264.0,unknown,3,3,attack,b_attack
180267,0,0,0,1929,180264.0,unknown,3,3,attack,failed
180264,43000065,42000,43000065,1934,180262.0,unknown,3,3,attack,b_attack
180265,0,0,0,1934,180262.0,unknown,3,3,attack,failed
180262,43000064,42000,43000064,1940,180260.0,unknown,3,3,attack,b_attack
180263,0,0,0,1940,180260.0,unknown,3,3,attack,failed
180260,43000063,42000,43000063,1921,180258.0,unknown,3,3,attack,b_attack
180261,0,0,0,1921,180258.0,unknown,3,3,attack,failed
180258,43000062,42000,43000062,1926,180256.0,unknown,3,3,attack,b_attack
180259,0,0,0,1926,180256.0,unknown,3,3,attack,failed
180256,43000061,42000,43000061,1927,180254.0,unknown,3,3,attack,b_attack
180257,0,0,0,1927,180254.0,unknown,3,3,attack,failed
180254,43000060,42000,43000060,1926,180252.0,unknown,3,3,attack,b_attack
180255,0,0,0,1926,180252.0,unknown,3,3,attack,failed
180252,43000059,42000,43000059,1931,180250.0,unknown,3,3,attack,b_attack
180253,0,0,0,1931,180250.0,unknown,3,3,attack,failed
180250,43000058,42000,43000058,1921,180248.0,unknown,3,3,attack,b_attack
180251,0,0,0,1921,180248.0,unknown,3,3,attack,failed
180248,43000057,42000,43000057,1923,180246.0,unknown,3,3,attack,b_attack
180249,0,0,0,1923,180246.0,unknown,3,3,attack,failed
180246,43000056,42000,43000056,1922,180244.0,unknown,3,3,attack,b_attack
180247,0,0,0,1922,180244.0,unknown,3,3,attack,failed
180244,43000055,42000,43000055,1923,180242.0,unknown,3,3,attack,b_attack
180245,0,0,0,1923,180242.0,unknown,3,3,attack,failed
