transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
253857,19000000,0,0,2741,,unknown,4,4,attack,normal
253862,6300000,0,0,2754,,unknown,4,4,attack,normal
253858,5000000,0,0,2757,,unknown,4,4,attack,normal
253845,3200000,0,0,2752,,unknown,4,4,attack,normal
253853,2600000,0,0,2755,,unknown,4,4,attack,normal
253854,2300000,0,0,2754,,unknown,4,4,attack,normal
253842,2000000,0,0,2752,,unknown,4,4,attack,normal
253863,1600000,164000,0,2748,,unknown,4,4,attack,normal
254973,0,0,0,6880,253863.0,unknown,4,4,attack,failed
253850,1300000,0,0,2753,,unknown,4,4,attack,normal
253847,1100000,0,0,2755,,unknown,4,4,attack,normal
253852,1100000,0,0,2745,,unknown,4,4,attack,normal
253860,1100000,0,0,2754,,unknown,4,4,attack,normal
253846,240000,769000,0,2753,,unknown,4,4,attack,normal
253864,320000,0,0,2742,,unknown,4,4,attack,normal
253851,170000,7840,0,2751,,unknown,4,4,attack,normal
253861,170000,0,0,2741,,unknown,4,4,attack,normal
253849,150000,0,0,2744,,unknown,4,4,attack,normal
253843,120000,0,0,2746,,unknown,4,4,attack,normal
253855,110000,0,0,2752,,unknown,4,4,attack,normal
253856,110000,0,0,2744,,unknown,4,4,attack,normal
253848,73000,0,0,2759,,unknown,4,4,attack,normal
253870,6300000,0,0,2753,,unknown,5,5,attack,normal
253881,5000000,0,0,2746,,unknown,5,5,attack,normal
253872,3200000,0,0,2755,,unknown,5,5,attack,normal
253871,1400000,0,0,2743,,unknown,5,5,attack,normal
253874,1400000,0,0,2755,,unknown,5,5,attack,normal
253866,1000000,0,0,2759,,unknown,5,5,attack,normal
253886,1000000,0,0,2747,,unknown,5,5,attack,normal
253873,970000,0,0,2756,,unknown,5,5,attack,normal
253885,910000,0,0,2743,,unknown,5,5,attack,normal
253868,870000,0,0,2758,,unknown,5,5,attack,normal
253875,670000,0,0,2760,,unknown,5,5,attack,normal
253880,670000,0,0,2742,,unknown,5,5,attack,normal
253878,650000,0,0,2747,,unknown,5,5,attack,normal
253888,420000,0,0,2743,,unknown,5,5,attack,normal
253876,360000,0,0,2743,,unknown,5,5,attack,normal
253884,220000,0,0,2751,,unknown,5,5,attack,normal
253887,220000,0,0,2743,,unknown,5,5,attack,normal
253882,150000,0,0,2753,,unknown,5,5,attack,normal
253889,150000,0,0,2748,,unknown,5,5,attack,normal
253879,120000,0,0,2753,,unknown,5,5,attack,normal
253867,110000,0,0,2751,,unknown,5,5,attack,normal
253869,87000,0,0,2757,,unknown,5,5,attack,normal
253877,84000,0,0,2760,,unknown,5,5,attack,normal
253883,80000,0,0,2749,,unknown,5,5,attack,normal
253909,4500000,369000,0,2757,,unknown,6,6,attack,normal
254974,0,0,0,6853,253909.0,unknown,6,6,attack,failed
253912,4200000,0,0,2751,,unknown,6,6,attack,normal
253893,3600000,0,0,2745,,unknown,6,6,attack,normal
253907,2600000,0,0,2753,,unknown,6,6,attack,normal
253896,1700000,43600,0,2755,,unknown,6,6,attack,normal
253899,1600000,0,0,2745,,unknown,6,6,attack,normal
253911,1500000,0,0,2747,,unknown,6,6,attack,normal
253897,1000000,0,0,2746,,unknown,6,6,attack,normal
253901,350000,410000,0,2748,,unknown,6,6,attack,normal
253895,660000,0,0,2756,,unknown,6,6,attack,normal
253903,660000,0,0,2748,,unknown,6,6,attack,normal
253910,650000,0,0,2742,,unknown,6,6,attack,normal
253894,420000,13900,0,2753,,unknown,6,6,attack,normal
253908,220000,161000,0,2760,,unknown,6,6,attack,normal
253902,320000,0,0,2756,,unknown,6,6,attack,normal
253890,310000,0,0,2741,,unknown,6,6,attack,normal
253913,310000,0,0,2752,,unknown,6,6,attack,normal
253891,300000,0,0,2754,,unknown,6,6,attack,normal
253905,260000,0,0,2758,,unknown,6,6,attack,normal
253892,150000,0,0,2757,,unknown,6,6,attack,normal
253900,150000,0,0,2751,,unknown,6,6,attack,normal
253904,150000,0,0,2749,,unknown,6,6,attack,normal
253906,120000,0,0,2749,,unknown,6,6,attack,normal
253898,110000,0,0,2754,,unknown,6,6,attack,normal
253917,4200000,0,0,2746,,unknown,7,7,attack,normal
253925,2600000,0,0,2758,,unknown,7,7,attack,normal
253915,2500000,0,0,2753,,unknown,7,7,attack,normal
253924,2500000,0,0,2741,,unknown,7,7,attack,normal
253937,2000000,0,0,2745,,unknown,7,7,attack,normal
253931,1700000,0,0,2751,,unknown,7,7,attack,normal
253926,1600000,0,0,2756,,unknown,7,7,attack,normal
253930,1100000,0,0,2743,,unknown,7,7,attack,normal
253929,1000000,0,0,2742,,unknown,7,7,attack,normal
253934,870000,0,0,2743,,unknown,7,7,attack,normal
253921,420000,121000,0,2743,,unknown,7,7,attack,normal
254975,0,0,0,6869,253921.0,unknown,7,7,attack,failed
253922,530000,0,0,2742,,unknown,7,7,attack,normal
253936,460000,0,0,2753,,unknown,7,7,attack,normal
253932,350000,0,0,2751,,unknown,7,7,attack,normal
253914,340000,0,0,2746,,unknown,7,7,attack,normal
253919,310000,0,0,2753,,unknown,7,7,attack,normal
253927,310000,0,0,2752,,unknown,7,7,attack,normal
253920,130000,67500,0,2745,,unknown,7,7,attack,normal
253928,170000,0,0,2760,,unknown,7,7,attack,normal
253916,110000,23500,0,2753,,unknown,7,7,attack,normal
253918,98000,0,0,2754,,unknown,7,7,attack,normal
253923,80000,0,0,2741,,unknown,7,7,attack,normal
253935,77000,0,0,2752,,unknown,7,7,attack,normal
253933,73000,0,0,2746,,unknown,7,7,attack,normal
253945,43000000,0,0,2760,,unknown,8,8,attack,normal
253956,27000000,0,0,2742,,unknown,8,8,attack,normal
253953,5200000,0,0,2744,,unknown,8,8,attack,normal
253940,5000000,0,0,2745,,unknown,8,8,attack,normal
253954,5000000,0,0,2757,,unknown,8,8,attack,normal
253957,5000000,0,0,2751,,unknown,8,8,attack,normal
253960,5000000,0,0,2745,,unknown,8,8,attack,normal
253942,1800000,0,0,2741,,unknown,8,8,attack,normal
253949,1500000,0,0,2743,,unknown,8,8,attack,normal
253943,1200000,0,0,2754,,unknown,8,8,attack,normal
253938,1100000,0,0,2745,,unknown,8,8,attack,normal
253950,870000,0,0,2751,,unknown,8,8,attack,normal
253951,530000,0,0,2748,,unknown,8,8,attack,normal
253961,530000,0,0,2754,,unknown,8,8,attack,normal
253959,260000,215000,0,2759,,unknown,8,8,attack,normal
254976,0,0,0,6874,253959.0,unknown,8,8,attack,failed
253944,340000,0,0,2752,,unknown,8,8,attack,normal
253955,340000,0,0,2753,,unknown,8,8,attack,normal
253952,310000,0,0,2755,,unknown,8,8,attack,normal
253948,240000,0,0,2754,,unknown,8,8,attack,normal
253939,220000,0,0,2757,,unknown,8,8,attack,normal
253941,190000,0,0,2742,,unknown,8,8,attack,normal
253947,170000,0,0,2759,,unknown,8,8,attack,normal
253946,82000,0,0,2744,,unknown,8,8,attack,normal
253958,70000,0,0,2746,,unknown,8,8,attack,normal
253964,19000000,0,0,2742,,unknown,9,9,attack,normal
253984,19000000,0,0,2751,,unknown,9,9,attack,normal
253968,6300000,0,0,2757,,unknown,9,9,attack,normal
253982,4500000,21800,0,2750,,unknown,9,9,attack,normal
254977,0,0,0,6872,253982.0,unknown,9,9,attack,failed
253967,2400000,0,0,2755,,unknown,9,9,attack,normal
253977,2300000,0,0,2745,,unknown,9,9,attack,normal
253962,2000000,0,0,2750,,unknown,9,9,attack,normal
253973,1600000,100000,0,2754,,unknown,9,9,attack,normal
253975,1500000,33100,0,2749,,unknown,9,9,attack,normal
253981,970000,0,0,2741,,unknown,9,9,attack,normal
253976,360000,410000,0,2741,,unknown,9,9,attack,normal
253970,460000,0,0,2759,,unknown,9,9,attack,normal
253985,84000,369000,0,2758,,unknown,9,9,attack,normal
253979,350000,0,0,2750,,unknown,9,9,attack,normal
253971,310000,0,0,2754,,unknown,9,9,attack,normal
253974,300000,0,0,2753,,unknown,9,9,attack,normal
253978,300000,0,0,2750,,unknown,9,9,attack,normal
253983,300000,0,0,2748,,unknown,9,9,attack,normal
253966,240000,0,0,2743,,unknown,9,9,attack,normal
253980,240000,0,0,2744,,unknown,9,9,attack,normal
253965,160000,0,0,2743,,unknown,9,9,attack,normal
253969,150000,0,0,2744,,unknown,9,9,attack,normal
253963,120000,0,0,2760,,unknown,9,9,attack,normal
253972,87000,0,0,2760,,unknown,9,9,attack,normal
253994,43000000,0,0,2753,,unknown,10,10,attack,normal
253988,30000000,0,0,2750,,unknown,10,10,attack,normal
253992,6300000,0,0,2741,,unknown,10,10,attack,normal
253993,3600000,0,0,2756,,unknown,10,10,attack,normal
253989,2600000,0,0,2751,,unknown,10,10,attack,normal
253991,2400000,0,0,2744,,unknown,10,10,attack,normal
254003,2100000,0,0,2758,,unknown,10,10,attack,normal
253995,1800000,0,0,2755,,unknown,10,10,attack,normal
254005,1600000,0,0,2757,,unknown,10,10,attack,normal
253990,1000000,0,0,2744,,unknown,10,10,attack,normal
253997,970000,0,0,2746,,unknown,10,10,attack,normal
254007,660000,0,0,2759,,unknown,10,10,attack,normal
253987,600000,0,0,2760,,unknown,10,10,attack,normal
253998,420000,0,0,2750,,unknown,10,10,attack,normal
253986,340000,0,0,2758,,unknown,10,10,attack,normal
253996,340000,0,0,2742,,unknown,10,10,attack,normal
254008,300000,0,0,2759,,unknown,10,10,attack,normal
254006,190000,0,0,2753,,unknown,10,10,attack,normal
254001,170000,0,0,2751,,unknown,10,10,attack,normal
254002,170000,0,0,2755,,unknown,10,10,attack,normal
254004,170000,0,0,2744,,unknown,10,10,attack,normal
254000,160000,0,0,2747,,unknown,10,10,attack,normal
254009,130000,0,0,2751,,unknown,10,10,attack,normal
253999,70000,0,0,2743,,unknown,10,10,attack,normal
254024,4500000,0,0,2741,,unknown,11,11,attack,normal
254026,4500000,0,0,2746,,unknown,11,11,attack,normal
254028,2600000,0,0,2752,,unknown,11,11,attack,normal
254029,2400000,0,0,2758,,unknown,11,11,attack,normal
254033,2100000,0,0,2742,,unknown,11,11,attack,normal
254030,1900000,139000,0,2753,,unknown,11,11,attack,normal
254978,0,0,0,6868,254030.0,unknown,11,11,attack,failed
254032,1900000,0,0,2743,,unknown,11,11,attack,normal
254011,1600000,0,0,2754,,unknown,11,11,attack,normal
254014,1500000,0,0,2755,,unknown,11,11,attack,normal
254020,910000,510000,0,2760,,unknown,11,11,attack,normal
254012,1200000,0,0,2750,,unknown,11,11,attack,normal
254017,1000000,0,0,2751,,unknown,11,11,attack,normal
254027,910000,0,0,2755,,unknown,11,11,attack,normal
254022,600000,0,0,2756,,unknown,11,11,attack,normal
254015,460000,0,0,2754,,unknown,11,11,attack,normal
254021,310000,0,0,2760,,unknown,11,11,attack,normal
254010,260000,0,0,2749,,unknown,11,11,attack,normal
254013,260000,0,0,2747,,unknown,11,11,attack,normal
254031,260000,0,0,2752,,unknown,11,11,attack,normal
254019,190000,0,0,2743,,unknown,11,11,attack,normal
254016,170000,0,0,2749,,unknown,11,11,attack,normal
254025,150000,0,0,2756,,unknown,11,11,attack,normal
254018,110000,0,0,2741,,unknown,11,11,attack,normal
254023,79000,0,0,2758,,unknown,11,11,attack,normal
254053,27000000,12300,0,2756,,unknown,12,12,attack,normal
254979,0,0,0,6857,254053.0,unknown,12,12,attack,failed
254048,2600000,0,0,2747,,unknown,12,12,attack,normal
254052,2100000,0,0,2753,,unknown,12,12,attack,normal
254040,1600000,0,0,2746,,unknown,12,12,attack,normal
254041,1500000,0,0,2754,,unknown,12,12,attack,normal
254036,1400000,0,0,2744,,unknown,12,12,attack,normal
254054,1400000,0,0,2742,,unknown,12,12,attack,normal
254042,1200000,0,0,2754,,unknown,12,12,attack,normal
254045,1100000,0,0,2756,,unknown,12,12,attack,normal
254043,1000000,0,0,2749,,unknown,12,12,attack,normal
254046,1000000,0,0,2750,,unknown,12,12,attack,normal
254057,910000,0,0,2741,,unknown,12,12,attack,normal
254056,460000,0,0,2751,,unknown,12,12,attack,normal
254047,360000,0,0,2754,,unknown,12,12,attack,normal
254039,350000,0,0,2741,,unknown,12,12,attack,normal
254055,320000,0,0,2753,,unknown,12,12,attack,normal
254034,220000,0,0,2753,,unknown,12,12,attack,normal
254050,160000,0,0,2749,,unknown,12,12,attack,normal
254035,150000,0,0,2749,,unknown,12,12,attack,normal
254038,150000,0,0,2741,,unknown,12,12,attack,normal
254044,120000,0,0,2753,,unknown,12,12,attack,normal
254051,120000,0,0,2741,,unknown,12,12,attack,normal
254037,85000,34700,0,2750,,unknown,12,12,attack,normal
254049,110000,0,0,2756,,unknown,12,12,attack,normal
254063,30000000,0,0,2747,,unknown,13,13,attack,normal
254065,6100000,0,0,2759,,unknown,13,13,attack,normal
254073,3600000,0,0,2758,,unknown,13,13,attack,normal
254059,3500000,0,0,2751,,unknown,13,13,attack,normal
254070,2600000,0,0,2746,,unknown,13,13,attack,normal
254064,2000000,46500,0,2748,,unknown,13,13,attack,normal
254980,0,0,0,6879,254064.0,unknown,13,13,attack,failed
254061,2000000,0,0,2760,,unknown,13,13,attack,normal
254078,1500000,0,0,2743,,unknown,13,13,attack,normal
254058,1300000,0,0,2743,,unknown,13,13,attack,normal
254075,1100000,0,0,2751,,unknown,13,13,attack,normal
254077,1100000,0,0,2757,,unknown,13,13,attack,normal
254068,1000000,0,0,2749,,unknown,13,13,attack,normal
254071,1000000,0,0,2759,,unknown,13,13,attack,normal
254067,670000,0,0,2750,,unknown,13,13,attack,normal
254066,420000,0,0,2749,,unknown,13,13,attack,normal
254060,310000,0,0,2746,,unknown,13,13,attack,normal
254072,170000,0,0,2743,,unknown,13,13,attack,normal
254079,170000,0,0,2743,,unknown,13,13,attack,normal
254062,120000,0,0,2742,,unknown,13,13,attack,normal
254074,110000,0,0,2754,,unknown,13,13,attack,normal
254080,110000,0,0,2747,,unknown,13,13,attack,normal
254069,100000,0,0,2744,,unknown,13,13,attack,normal
254076,100000,0,0,2748,,unknown,13,13,attack,normal
254081,70000,0,0,2743,,unknown,13,13,attack,normal
254101,43000000,0,0,2744,,unknown,14,14,normal,normal
254086,30000000,0,0,2753,,unknown,14,14,normal,normal
254083,3600000,0,0,2750,,unknown,14,14,normal,normal
254094,3200000,33100,0,2752,,unknown,14,14,normal,normal
254102,2600000,0,0,2750,,unknown,14,14,normal,normal
254104,2600000,0,0,2748,,unknown,14,14,normal,normal
254105,2400000,0,0,2741,,unknown,14,14,normal,normal
254089,2000000,0,0,2756,,unknown,14,14,normal,normal
254099,1600000,35600,0,2752,,unknown,14,14,normal,normal
254090,1200000,0,0,2756,,unknown,14,14,normal,normal
254098,460000,0,0,2746,,unknown,14,14,normal,normal
254085,370000,0,0,2747,,unknown,14,14,normal,normal
254087,260000,0,0,2750,,unknown,14,14,normal,normal
254082,220000,0,0,2741,,unknown,14,14,normal,normal
254084,170000,0,0,2751,,unknown,14,14,normal,normal
254092,170000,0,0,2744,,unknown,14,14,normal,normal
254096,170000,0,0,2754,,unknown,14,14,normal,normal
254100,170000,0,0,2743,,unknown,14,14,normal,normal
254091,160000,0,0,2741,,unknown,14,14,normal,normal
254103,110000,0,0,2744,,unknown,14,14,normal,normal
254093,100000,0,0,2755,,unknown,14,14,normal,normal
254095,98000,0,0,2756,,unknown,14,14,normal,normal
254088,84000,0,0,2753,,unknown,14,14,normal,normal
254097,83000,0,0,2746,,unknown,14,14,normal,normal
254123,4200000,0,0,2753,,unknown,15,15,attack,normal
254117,3600000,0,0,2754,,unknown,15,15,attack,normal
254120,1900000,0,0,2743,,unknown,15,15,attack,normal
254121,1900000,0,0,2741,,unknown,15,15,attack,normal
254116,1600000,0,0,2748,,unknown,15,15,attack,normal
254113,1000000,0,0,2744,,unknown,15,15,attack,normal
254110,910000,0,0,2744,,unknown,15,15,attack,normal
254115,670000,0,0,2758,,unknown,15,15,attack,normal
254111,650000,0,0,2747,,unknown,15,15,attack,normal
254122,470000,0,0,2744,,unknown,15,15,attack,normal
254128,470000,0,0,2746,,unknown,15,15,attack,normal
254109,460000,0,0,2748,,unknown,15,15,attack,normal
254127,460000,0,0,2743,,unknown,15,15,attack,normal
254108,370000,0,0,2741,,unknown,15,15,attack,normal
254126,260000,0,0,2757,,unknown,15,15,attack,normal
254107,150000,75000,0,2744,,unknown,15,15,attack,normal
254981,0,0,0,6861,254107.0,unknown,15,15,attack,failed
254114,220000,0,0,2743,,unknown,15,15,attack,normal
254125,120000,0,0,2753,,unknown,15,15,attack,normal
254129,120000,0,0,2749,,unknown,15,15,attack,normal
254124,84000,0,0,2743,,unknown,15,15,attack,normal
254106,82000,0,0,2748,,unknown,15,15,attack,normal
254119,82000,0,0,2750,,unknown,15,15,attack,normal
254112,80000,0,0,2747,,unknown,15,15,attack,normal
254118,79000,0,0,2749,,unknown,15,15,attack,normal
254133,30000000,0,0,2755,,unknown,16,16,attack,normal
254151,2600000,0,0,2757,,unknown,16,16,attack,normal
254132,1700000,0,0,2756,,unknown,16,16,attack,normal
254149,1600000,0,0,2748,,unknown,16,16,attack,normal
254139,1500000,0,0,2753,,unknown,16,16,attack,normal
254143,1000000,0,0,2745,,unknown,16,16,attack,normal
254140,600000,0,0,2752,,unknown,16,16,attack,normal
254134,370000,0,0,2749,,unknown,16,16,attack,normal
254147,370000,0,0,2748,,unknown,16,16,attack,normal
254146,350000,0,0,2756,,unknown,16,16,attack,normal
254152,310000,0,0,2758,,unknown,16,16,attack,normal
254136,160000,121000,0,2757,,unknown,16,16,attack,normal
254982,0,0,0,6882,254136.0,unknown,16,16,attack,failed
254150,220000,36800,0,2746,,unknown,16,16,attack,normal
254145,220000,0,0,2759,,unknown,16,16,attack,normal
254141,160000,0,0,2759,,unknown,16,16,attack,normal
254142,160000,0,0,2760,,unknown,16,16,attack,normal
254148,160000,0,0,2745,,unknown,16,16,attack,normal
254144,150000,0,0,2741,,unknown,16,16,attack,normal
254131,120000,0,0,2745,,unknown,16,16,attack,normal
254153,120000,0,0,2752,,unknown,16,16,attack,normal
254135,110000,0,0,2756,,unknown,16,16,attack,normal
254137,110000,0,0,2759,,unknown,16,16,attack,normal
254138,110000,0,0,2742,,unknown,16,16,attack,normal
254130,85000,0,0,2759,,unknown,16,16,attack,normal
254154,43000000,0,0,2753,,unknown,17,17,normal,normal
254166,43000000,0,0,2747,,unknown,17,17,normal,normal
254172,30000000,0,0,2760,,unknown,17,17,normal,normal
254164,5000000,0,0,2757,,unknown,17,17,normal,normal
254165,2600000,0,0,2751,,unknown,17,17,normal,normal
254160,2300000,15300,0,2750,,unknown,17,17,normal,normal
254170,1400000,0,0,2752,,unknown,17,17,normal,normal
254167,1100000,0,0,2743,,unknown,17,17,normal,normal
254163,1000000,0,0,2743,,unknown,17,17,normal,normal
254176,970000,0,0,2755,,unknown,17,17,normal,normal
254158,320000,0,0,2759,,unknown,17,17,normal,normal
254168,320000,0,0,2743,,unknown,17,17,normal,normal
254171,320000,0,0,2758,,unknown,17,17,normal,normal
254162,300000,0,0,2759,,unknown,17,17,normal,normal
254175,300000,0,0,2742,,unknown,17,17,normal,normal
254157,120000,36800,0,2755,,unknown,17,17,normal,normal
254159,150000,0,0,2745,,unknown,17,17,normal,normal
254173,150000,0,0,2756,,unknown,17,17,normal,normal
254177,120000,0,0,2748,,unknown,17,17,normal,normal
254155,110000,0,0,2751,,unknown,17,17,normal,normal
254161,110000,0,0,2748,,unknown,17,17,normal,normal
254169,110000,0,0,2744,,unknown,17,17,normal,normal
254156,100000,0,0,2760,,unknown,17,17,normal,normal
254174,83000,0,0,2748,,unknown,17,17,normal,normal
254187,30000000,0,0,2748,,unknown,18,18,attack,normal
254194,4500000,0,0,2742,,unknown,18,18,attack,normal
254192,3500000,0,0,2746,,unknown,18,18,attack,normal
254182,2300000,0,0,2749,,unknown,18,18,attack,normal
254180,2000000,0,0,2749,,unknown,18,18,attack,normal
254188,2000000,0,0,2747,,unknown,18,18,attack,normal
254189,1800000,0,0,2754,,unknown,18,18,attack,normal
254196,1600000,0,0,2759,,unknown,18,18,attack,normal
254201,1600000,0,0,2745,,unknown,18,18,attack,normal
254181,1500000,0,0,2743,,unknown,18,18,attack,normal
254186,1100000,0,0,2753,,unknown,18,18,attack,normal
254179,970000,0,0,2750,,unknown,18,18,attack,normal
254193,910000,0,0,2752,,unknown,18,18,attack,normal
254178,870000,0,0,2757,,unknown,18,18,attack,normal
254195,300000,545000,0,2753,,unknown,18,18,attack,normal
254983,0,0,0,6862,254195.0,unknown,18,18,attack,failed
254190,650000,0,0,2746,,unknown,18,18,attack,normal
254185,460000,12300,0,2756,,unknown,18,18,attack,normal
254197,160000,60700,0,2760,,unknown,18,18,attack,normal
254200,170000,0,0,2747,,unknown,18,18,attack,normal
254198,150000,0,0,2756,,unknown,18,18,attack,normal
254199,120000,0,0,2749,,unknown,18,18,attack,normal
254191,110000,0,0,2747,,unknown,18,18,attack,normal
254184,98000,0,0,2741,,unknown,18,18,attack,normal
254183,80000,0,0,2760,,unknown,18,18,attack,normal
254225,4500000,0,0,2744,,unknown,19,19,attack,normal
254202,2000000,75000,0,2755,,unknown,19,19,attack,normal
254984,0,0,0,6885,254202.0,unknown,19,19,attack,failed
254216,1800000,0,0,2757,,unknown,19,19,attack,normal
254208,1500000,0,0,2747,,unknown,19,19,attack,normal
254210,1500000,0,0,2748,,unknown,19,19,attack,normal
254217,1500000,0,0,2754,,unknown,19,19,attack,normal
254221,1200000,13800,0,2753,,unknown,19,19,attack,normal
254207,1100000,0,0,2758,,unknown,19,19,attack,normal
254224,1100000,0,0,2747,,unknown,19,19,attack,normal
254218,1000000,0,0,2743,,unknown,19,19,attack,normal
254215,420000,0,0,2748,,unknown,19,19,attack,normal
254220,420000,0,0,2752,,unknown,19,19,attack,normal
254205,350000,0,0,2741,,unknown,19,19,attack,normal
254212,350000,0,0,2747,,unknown,19,19,attack,normal
254206,300000,0,0,2754,,unknown,19,19,attack,normal
254219,260000,35600,0,2760,,unknown,19,19,attack,normal
254209,260000,21800,0,2753,,unknown,19,19,attack,normal
254213,240000,0,0,2753,,unknown,19,19,attack,normal
254223,220000,0,0,2758,,unknown,19,19,attack,normal
254214,98000,15300,0,2742,,unknown,19,19,attack,normal
254203,110000,0,0,2744,,unknown,19,19,attack,normal
254222,83000,0,0,2755,,unknown,19,19,attack,normal
254211,82000,0,0,2757,,unknown,19,19,attack,normal
254204,77000,0,0,2752,,unknown,19,19,attack,normal
254230,30000000,0,0,2756,,unknown,20,20,attack,normal
254245,30000000,0,0,2751,,unknown,20,20,attack,normal
254227,1600000,0,0,2746,,unknown,20,20,attack,normal
254241,1400000,0,0,2758,,unknown,20,20,attack,normal
254234,1300000,0,0,2742,,unknown,20,20,attack,normal
254233,870000,0,0,2752,,unknown,20,20,attack,normal
254238,470000,231000,0,2755,,unknown,20,20,attack,normal
254985,0,0,0,6872,254238.0,unknown,20,20,attack,failed
254244,660000,0,0,2759,,unknown,20,20,attack,normal
254226,360000,0,0,2758,,unknown,20,20,attack,normal
254239,360000,0,0,2756,,unknown,20,20,attack,normal
254229,350000,0,0,2760,,unknown,20,20,attack,normal
254231,310000,0,0,2759,,unknown,20,20,attack,normal
254249,310000,0,0,2745,,unknown,20,20,attack,normal
