transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
85930,240000,42000,0,923,,unknown,10,10,normal,normal
85925,260000,13800,0,921,,unknown,10,10,normal,normal
85913,73000,0,0,924,,unknown,10,10,normal,normal
85942,43000000,0,0,922,,unknown,11,11,normal,normal
85959,77000,17700000,0,926,,unknown,11,11,normal,normal
85956,3200000,0,0,930,,unknown,11,11,normal,normal
85965,1500000,0,0,927,,unknown,11,11,normal,normal
85953,1400000,0,0,927,,unknown,11,11,normal,normal
85964,1000000,0,0,921,,unknown,11,11,normal,normal
85941,530000,0,0,928,,unknown,11,11,normal,normal
85952,170000,0,0,924,,unknown,11,11,normal,normal
85949,150000,0,0,928,,unknown,11,11,normal,normal
85997,3200000,0,0,924,,unknown,12,12,normal,normal
85975,2400000,0,0,927,,unknown,12,12,normal,normal
85988,2300000,0,0,930,,unknown,12,12,normal,normal
85976,1100000,256000,0,930,,unknown,12,12,normal,normal
86000,630000,0,0,921,,unknown,12,12,normal,normal
85983,340000,39400,0,921,,unknown,12,12,normal,normal
85978,360000,0,0,929,,unknown,12,12,normal,normal
85987,160000,71800,0,930,,unknown,12,12,normal,normal
85974,120000,43600,0,927,,unknown,12,12,normal,normal
85977,120000,0,0,927,,unknown,12,12,normal,normal
85999,110000,5180,0,921,,unknown,12,12,normal,normal
85984,110000,0,0,924,,unknown,12,12,normal,normal
85998,83000,0,0,922,,unknown,12,12,normal,normal
86025,2100000,7190000,0,924,,unknown,13,13,normal,normal
86035,5000000,0,0,924,,unknown,13,13,normal,normal
86013,3500000,0,0,930,,unknown,13,13,normal,normal
86036,3500000,0,0,923,,unknown,13,13,normal,normal
86034,2000000,0,0,927,,unknown,13,13,normal,normal
86007,460000,0,0,922,,unknown,13,13,normal,normal
86008,260000,0,0,928,,unknown,13,13,normal,normal
86020,240000,0,0,925,,unknown,13,13,normal,normal
86019,190000,0,0,923,,unknown,13,13,normal,normal
86018,120000,0,0,924,,unknown,13,13,normal,normal
86029,110000,0,0,926,,unknown,13,13,normal,normal
86028,87000,0,0,923,,unknown,13,13,normal,normal
86074,2600000,0,0,928,,unknown,14,14,normal,normal
86058,1600000,0,0,926,,unknown,14,14,normal,normal
86066,1400000,0,0,930,,unknown,14,14,normal,normal
86053,1100000,0,0,927,,unknown,14,14,normal,normal
86059,660000,0,0,926,,unknown,14,14,normal,normal
86046,420000,13800,0,928,,unknown,14,14,normal,normal
86069,420000,0,0,928,,unknown,14,14,normal,normal
86075,310000,15700,0,923,,unknown,14,14,normal,normal
86056,320000,0,0,927,,unknown,14,14,normal,normal
86057,160000,0,0,926,,unknown,14,14,normal,normal
86043,70000,0,0,928,,unknown,14,14,normal,normal
86086,5000000,0,0,924,,unknown,15,15,normal,normal
86081,3200000,0,0,927,,unknown,15,15,normal,normal
86097,2500000,42000,0,930,,unknown,15,15,normal,normal
86094,2000000,0,0,922,,unknown,15,15,normal,normal
86112,1700000,0,0,921,,unknown,15,15,normal,normal
86105,870000,0,0,926,,unknown,15,15,normal,normal
86089,650000,0,0,926,,unknown,15,15,normal,normal
86078,470000,0,0,930,,unknown,15,15,normal,normal
86087,320000,0,0,924,,unknown,15,15,normal,normal
86088,240000,0,0,929,,unknown,15,15,normal,normal
86104,220000,0,0,927,,unknown,15,15,normal,normal
86128,43000000,0,0,927,,unknown,16,16,normal,normal
86122,30000000,0,0,928,,unknown,16,16,normal,normal
86132,5000000,0,0,923,,unknown,16,16,normal,normal
86117,2600000,0,0,924,,unknown,16,16,normal,normal
86143,1800000,0,0,929,,unknown,16,16,normal,normal
86129,1500000,66100,0,921,,unknown,16,16,normal,normal
86140,1400000,0,0,929,,unknown,16,16,normal,normal
86146,1300000,0,0,926,,unknown,16,16,normal,normal
86123,650000,0,0,926,,unknown,16,16,normal,normal
86115,260000,5640,0,925,,unknown,16,16,normal,normal
86116,220000,0,0,923,,unknown,16,16,normal,normal
86124,220000,0,0,927,,unknown,16,16,normal,normal
86127,220000,0,0,928,,unknown,16,16,normal,normal
86137,120000,0,0,923,,unknown,16,16,normal,normal
86155,2500000,0,0,929,,unknown,17,17,normal,normal
86169,1500000,0,0,930,,unknown,17,17,normal,normal
86170,1400000,0,0,922,,unknown,17,17,normal,normal
86175,1200000,47700,0,930,,unknown,17,17,normal,normal
86168,650000,0,0,922,,unknown,17,17,normal,normal
86167,260000,0,0,926,,unknown,17,17,normal,normal
86174,150000,0,0,929,,unknown,17,17,normal,normal
86171,130000,0,0,930,,unknown,17,17,normal,normal
86164,98000,0,0,928,,unknown,17,17,normal,normal
86149,85000,0,0,922,,unknown,17,17,normal,normal
86159,80000,0,0,923,,unknown,17,17,normal,normal
86156,77000,0,0,929,,unknown,17,17,normal,normal
86150,73000,0,0,926,,unknown,17,17,normal,normal
86178,70000,0,0,929,,unknown,17,17,normal,normal
86207,1400000,0,0,926,,unknown,18,18,normal,normal
86204,1100000,0,0,922,,unknown,18,18,normal,normal
86187,370000,0,0,930,,unknown,18,18,normal,normal
86203,370000,0,0,922,,unknown,18,18,normal,normal
86208,310000,0,0,929,,unknown,18,18,normal,normal
86192,260000,0,0,925,,unknown,18,18,normal,normal
86213,260000,0,0,921,,unknown,18,18,normal,normal
86255,30000000,0,0,927,,unknown,19,19,normal,normal
86227,5000000,0,0,924,,unknown,19,19,normal,normal
86236,5000000,0,0,926,,unknown,19,19,normal,normal
86241,5000000,0,0,922,,unknown,19,19,normal,normal
86229,1500000,0,0,926,,unknown,19,19,normal,normal
86234,630000,0,0,924,,unknown,19,19,normal,normal
86228,460000,0,0,925,,unknown,19,19,normal,normal
86254,310000,0,0,926,,unknown,19,19,normal,normal
86248,220000,0,0,922,,unknown,19,19,normal,normal
86226,170000,0,0,922,,unknown,19,19,normal,normal
86235,170000,0,0,929,,unknown,19,19,normal,normal
86251,160000,0,0,927,,unknown,19,19,normal,normal
86230,83000,0,0,927,,unknown,19,19,normal,normal
86231,80000,0,0,928,,unknown,19,19,normal,normal
86284,1300000,0,0,926,,unknown,20,20,normal,normal
86277,910000,0,0,924,,unknown,20,20,normal,normal
86264,460000,369000,0,929,,unknown,20,20,normal,normal
86283,650000,0,0,926,,unknown,20,20,normal,normal
86295,460000,0,0,928,,unknown,20,20,normal,normal
86278,150000,0,0,924,,unknown,20,20,normal,normal
86276,120000,0,0,930,,unknown,20,20,normal,normal
86269,100000,0,0,922,,unknown,20,20,normal,normal
86275,83000,0,0,928,,unknown,20,20,normal,normal
86270,77000,0,0,925,,unknown,20,20,normal,normal
86320,5000000,0,0,926,,unknown,21,21,normal,normal
86299,4200000,0,0,924,,unknown,21,21,normal,normal
86330,3200000,0,0,922,,unknown,21,21,normal,normal
86321,2600000,0,0,928,,unknown,21,21,normal,normal
86326,2000000,0,0,922,,unknown,21,21,normal,normal
86325,1800000,0,0,922,,unknown,21,21,normal,normal
86303,1400000,66100,0,922,,unknown,21,21,normal,normal
86317,260000,0,0,924,,unknown,21,21,normal,normal
86324,160000,0,0,923,,unknown,21,21,normal,normal
86327,160000,0,0,927,,unknown,21,21,normal,normal
86298,110000,0,0,923,,unknown,21,21,normal,normal
86312,85000,0,0,924,,unknown,21,21,normal,normal
86300,77000,0,0,930,,unknown,21,21,normal,normal
86333,3500000,0,0,927,,unknown,22,22,normal,normal
86337,1900000,0,0,927,,unknown,22,22,normal,normal
86359,1800000,12800,0,926,,unknown,22,22,normal,normal
86353,1400000,21800,0,925,,unknown,22,22,normal,normal
86344,1300000,0,0,929,,unknown,22,22,normal,normal
86363,350000,0,0,922,,unknown,22,22,normal,normal
86345,310000,0,0,925,,unknown,22,22,normal,normal
86356,220000,0,0,925,,unknown,22,22,normal,normal
86336,170000,0,0,925,,unknown,22,22,normal,normal
86362,120000,0,0,929,,unknown,22,22,normal,normal
86364,120000,0,0,921,,unknown,22,22,normal,normal
86346,83000,0,0,923,,unknown,22,22,normal,normal
86371,19000000,0,0,925,,unknown,23,23,normal,normal
86393,5000000,0,0,929,,unknown,23,23,normal,normal
86401,5000000,0,0,930,,unknown,23,23,normal,normal
86392,2000000,0,0,922,,unknown,23,23,normal,normal
86391,1700000,0,0,927,,unknown,23,23,normal,normal
86378,1600000,0,0,922,,unknown,23,23,normal,normal
86390,1100000,0,0,921,,unknown,23,23,normal,normal
86398,630000,0,0,928,,unknown,23,23,normal,normal
86375,150000,0,0,923,,unknown,23,23,normal,normal
86387,150000,0,0,923,,unknown,23,23,normal,normal
86372,120000,0,0,926,,unknown,23,23,normal,normal
86420,6300000,23500,0,922,,unknown,24,24,normal,normal
86423,1000000,0,0,929,,unknown,24,24,normal,normal
86415,670000,0,0,927,,unknown,24,24,normal,normal
86436,150000,296000,0,921,,unknown,24,24,normal,normal
86439,370000,0,0,923,,unknown,24,24,normal,normal
86428,310000,0,0,921,,unknown,24,24,normal,normal
86412,150000,0,0,921,,unknown,24,24,normal,normal
86406,120000,0,0,923,,unknown,24,24,normal,normal
86429,110000,0,0,921,,unknown,24,24,normal,normal
86440,100000,0,0,925,,unknown,24,24,normal,normal
86411,98000,0,0,923,,unknown,24,24,normal,normal
86462,2400000,0,0,926,,unknown,25,25,normal,normal
86463,2100000,0,0,928,,unknown,25,25,normal,normal
86466,870000,0,0,923,,unknown,25,25,normal,normal
86467,320000,0,0,924,,unknown,25,25,normal,normal
86473,320000,0,0,925,,unknown,25,25,normal,normal
86456,300000,0,0,926,,unknown,25,25,normal,normal
86444,220000,0,0,929,,unknown,25,25,normal,normal
86459,220000,0,0,926,,unknown,25,25,normal,normal
86443,170000,0,0,928,,unknown,25,25,normal,normal
86474,170000,0,0,921,,unknown,25,25,normal,normal
86447,120000,0,0,930,,unknown,25,25,normal,normal
86472,70000,0,0,926,,unknown,25,25,normal,normal
86508,6300000,0,0,926,,unknown,26,26,normal,normal
86486,1500000,0,0,927,,unknown,26,26,normal,normal
86500,1400000,0,0,927,,unknown,26,26,normal,normal
86505,1300000,30200,0,924,,unknown,26,26,normal,normal
86490,970000,0,0,929,,unknown,26,26,normal,normal
86483,910000,0,0,927,,unknown,26,26,normal,normal
86487,360000,0,0,925,,unknown,26,26,normal,normal
86499,360000,0,0,924,,unknown,26,26,normal,normal
86494,310000,0,0,921,,unknown,26,26,normal,normal
86493,220000,0,0,929,,unknown,26,26,normal,normal
86540,19000000,0,0,922,,unknown,27,27,normal,normal
86517,2500000,0,0,925,,unknown,27,27,normal,normal
86544,2400000,11200,0,926,,unknown,27,27,normal,normal
86524,2300000,0,0,927,,unknown,27,27,normal,normal
86551,1600000,0,0,925,,unknown,27,27,normal,normal
86541,460000,0,0,930,,unknown,27,27,normal,normal
86536,320000,0,0,928,,unknown,27,27,normal,normal
86537,150000,0,0,930,,unknown,27,27,normal,normal
86535,110000,0,0,928,,unknown,27,27,normal,normal
86588,3600000,73100,0,925,,unknown,28,28,normal,normal
86557,2400000,0,0,921,,unknown,28,28,normal,normal
86559,2000000,0,0,921,,unknown,28,28,normal,normal
86581,1600000,0,0,927,,unknown,28,28,normal,normal
86584,150000,959000,0,929,,unknown,28,28,normal,normal
86580,470000,0,0,928,,unknown,28,28,normal,normal
86589,150000,0,0,930,,unknown,28,28,normal,normal
86560,120000,0,0,925,,unknown,28,28,normal,normal
86558,110000,0,0,928,,unknown,28,28,normal,normal
86556,87000,0,0,922,,unknown,28,28,normal,normal
86585,83000,0,0,923,,unknown,28,28,normal,normal
86579,82000,0,0,930,,unknown,28,28,normal,normal
86607,5000000,0,0,921,,unknown,29,29,normal,normal
86596,3200000,0,0,927,,unknown,29,29,normal,normal
86615,2300000,0,0,930,,unknown,29,29,normal,normal
86595,650000,0,0,928,,unknown,29,29,normal,normal
86624,600000,0,0,926,,unknown,29,29,normal,normal
86592,310000,75000,0,929,,unknown,29,29,normal,normal
86621,170000,0,0,925,,unknown,29,29,normal,normal
86608,85000,0,0,928,,unknown,29,29,normal,normal
86616,80000,0,0,923,,unknown,29,29,normal,normal
86649,43000000,0,0,926,,unknown,30,30,normal,normal
86629,6100000,0,0,930,,unknown,30,30,normal,normal
86633,6100000,0,0,923,,unknown,30,30,normal,normal
86657,1900000,0,0,921,,unknown,30,30,normal,normal
86637,1400000,0,0,927,,unknown,30,30,normal,normal
86652,1000000,0,0,923,,unknown,30,30,normal,normal
86630,970000,0,0,924,,unknown,30,30,normal,normal
86636,600000,0,0,929,,unknown,30,30,normal,normal
86646,420000,0,0,929,,unknown,30,30,normal,normal
86651,310000,0,0,928,,unknown,30,30,normal,normal
86645,220000,0,0,924,,unknown,30,30,normal,normal
86650,190000,0,0,929,,unknown,30,30,normal,normal
86640,84000,0,0,923,,unknown,30,30,normal,normal
86698,5200000,0,0,921,,unknown,31,31,normal,normal
86675,3600000,0,0,924,,unknown,31,31,normal,normal
86671,2000000,0,0,930,,unknown,31,31,normal,normal
86697,660000,0,0,925,,unknown,31,31,normal,normal
86676,600000,0,0,928,,unknown,31,31,normal,normal
86670,460000,6390,0,928,,unknown,31,31,normal,normal
86690,420000,0,0,927,,unknown,31,31,normal,normal
86696,420000,0,0,922,,unknown,31,31,normal,normal
86693,360000,0,0,930,,unknown,31,31,normal,normal
86677,310000,0,0,928,,unknown,31,31,normal,normal
86672,120000,0,0,923,,unknown,31,31,normal,normal
86711,5000000,0,0,928,,unknown,32,32,normal,normal
86733,2400000,0,0,927,,unknown,32,32,normal,normal
86719,1600000,779000,0,930,,unknown,32,32,normal,normal
86721,600000,594000,0,924,,unknown,32,32,normal,normal
86720,1100000,0,0,927,,unknown,32,32,normal,normal
86728,1100000,0,0,927,,unknown,32,32,normal,normal
86714,1000000,0,0,929,,unknown,32,32,normal,normal
86706,220000,0,0,926,,unknown,32,32,normal,normal
86701,190000,0,0,921,,unknown,32,32,normal,normal
86767,43000000,0,0,926,,unknown,33,33,normal,normal
86754,5000000,0,0,923,,unknown,33,33,normal,normal
86740,2000000,0,0,923,,unknown,33,33,normal,normal
86758,1400000,0,0,921,,unknown,33,33,normal,normal
86761,1100000,0,0,924,,unknown,33,33,normal,normal
86762,1000000,0,0,925,,unknown,33,33,normal,normal
86766,530000,0,0,929,,unknown,33,33,normal,normal
86757,160000,369000,0,922,,unknown,33,33,normal,normal
86770,420000,0,0,926,,unknown,33,33,normal,normal
86769,370000,0,0,927,,unknown,33,33,normal,normal
86771,150000,0,0,921,,unknown,33,33,normal,normal
86765,120000,0,0,926,,unknown,33,33,normal,normal
86768,120000,0,0,922,,unknown,33,33,normal,normal
86749,73000,0,0,926,,unknown,33,33,normal,normal
86804,6300000,0,0,928,,unknown,34,34,normal,normal
86777,5200000,0,0,926,,unknown,34,34,normal,normal
86780,4200000,0,0,921,,unknown,34,34,normal,normal
86787,1400000,0,0,921,,unknown,34,34,normal,normal
86779,420000,24700,0,924,,unknown,34,34,normal,normal
86778,360000,0,0,921,,unknown,34,34,normal,normal
86781,360000,0,0,925,,unknown,34,34,normal,normal
86776,260000,0,0,923,,unknown,34,34,normal,normal
86775,220000,0,0,929,,unknown,34,34,normal,normal
86774,160000,0,0,928,,unknown,34,34,normal,normal
86797,160000,0,0,926,,unknown,34,34,normal,normal
86806,130000,0,0,923,,unknown,34,34,normal,normal
86786,120000,0,0,930,,unknown,34,34,normal,normal
86805,120000,0,0,930,,unknown,34,34,normal,normal
86792,110000,0,0,925,,unknown,34,34,normal,normal
86819,6300000,11200,0,924,,unknown,35,35,normal,normal
86815,2600000,0,0,925,,unknown,35,35,normal,normal
86842,2000000,0,0,921,,unknown,35,35,normal,normal
86824,1600000,0,0,922,,unknown,35,35,normal,normal
86834,670000,0,0,921,,unknown,35,35,normal,normal
86841,77000,545000,0,923,,unknown,35,35,normal,normal
86835,460000,0,0,923,,unknown,35,35,normal,normal
86831,350000,0,0,921,,unknown,35,35,normal,normal
86816,120000,0,0,926,,unknown,35,35,normal,normal
86836,84000,0,0,923,,unknown,35,35,normal,normal
86881,6300000,0,0,930,,unknown,36,36,normal,normal
86856,3200000,0,0,925,,unknown,36,36,normal,normal
86861,2500000,11200,0,926,,unknown,36,36,normal,normal
86866,1700000,0,0,926,,unknown,36,36,normal,normal
86869,1600000,0,0,921,,unknown,36,36,normal,normal
86865,1400000,0,0,930,,unknown,36,36,normal,normal
86880,650000,0,0,927,,unknown,36,36,normal,normal
86857,340000,67500,0,929,,unknown,36,36,normal,normal
86845,360000,0,0,928,,unknown,36,36,normal,normal
86862,150000,0,0,924,,unknown,36,36,normal,normal
86860,120000,0,0,925,,unknown,36,36,normal,normal
86916,5000000,0,0,925,,unknown,37,37,normal,normal
86884,1900000,410000,0,921,,unknown,37,37,normal,normal
86901,1800000,0,0,929,,unknown,37,37,normal,normal
86900,1100000,31700,0,925,,unknown,37,37,normal,normal
86904,1000000,0,0,925,,unknown,37,37,normal,normal
86896,310000,0,0,929,,unknown,37,37,normal,normal
86906,310000,0,0,922,,unknown,37,37,normal,normal
86905,300000,0,0,928,,unknown,37,37,normal,normal
86886,240000,0,0,923,,unknown,37,37,normal,normal
86889,240000,0,0,929,,unknown,37,37,normal,normal
86907,160000,34700,0,921,,unknown,37,37,normal,normal
86899,100000,67500,0,924,,unknown,37,37,normal,normal
86885,120000,0,0,930,,unknown,37,37,normal,normal
86923,4500000,369000,0,921,,unknown,38,38,normal,normal
86943,2000000,0,0,930,,unknown,38,38,normal,normal
86940,1400000,0,0,923,,unknown,38,38,normal,normal
86931,1100000,0,0,926,,unknown,38,38,normal,normal
86937,1100000,0,0,930,,unknown,38,38,normal,normal
86942,970000,0,0,921,,unknown,38,38,normal,normal
86941,600000,0,0,926,,unknown,38,38,normal,normal
86922,120000,369000,0,926,,unknown,38,38,normal,normal
86917,420000,0,0,929,,unknown,38,38,normal,normal
86932,220000,0,0,927,,unknown,38,38,normal,normal
86928,110000,0,0,921,,unknown,38,38,normal,normal
86948,110000,0,0,929,,unknown,38,38,normal,normal
86964,27000000,0,0,924,,unknown,39,39,normal,normal
86984,2000000,0,0,927,,unknown,39,39,normal,normal
86972,1100000,0,0,921,,unknown,39,39,normal,normal
86955,660000,0,0,930,,unknown,39,39,normal,normal
86956,460000,0,0,922,,unknown,39,39,normal,normal
86983,460000,0,0,923,,unknown,39,39,normal,normal
86967,300000,0,0,926,,unknown,39,39,normal,normal
86975,260000,14200,0,921,,unknown,39,39,normal,normal
86986,260000,0,0,922,,unknown,39,39,normal,normal
86985,160000,0,0,925,,unknown,39,39,normal,normal
86980,150000,0,0,925,,unknown,39,39,normal,normal
86957,120000,0,0,921,,unknown,39,39,normal,normal
87010,1100000,0,0,928,,unknown,40,40,normal,normal
86997,1000000,0,0,926,,unknown,40,40,normal,normal
86993,660000,67900,0,930,,unknown,40,40,normal,normal
87005,600000,0,0,929,,unknown,40,40,normal,normal
87002,530000,0,0,928,,unknown,40,40,normal,normal
86994,170000,0,0,922,,unknown,40,40,normal,normal
87028,150000,0,0,928,,unknown,40,40,normal,normal
87019,77000,0,0,923,,unknown,40,40,normal,normal
87059,30000000,0,0,923,,unknown,41,41,normal,normal
87035,4500000,0,0,928,,unknown,41,41,normal,normal
87062,2000000,0,0,924,,unknown,41,41,normal,normal
87065,2000000,0,0,928,,unknown,41,41,normal,normal
87058,1600000,0,0,930,,unknown,41,41,normal,normal
87031,1500000,0,0,929,,unknown,41,41,normal,normal
87045,650000,0,0,925,,unknown,41,41,normal,normal
87060,120000,0,0,921,,unknown,41,41,normal,normal
87061,120000,0,0,921,,unknown,41,41,normal,normal
87034,110000,0,0,930,,unknown,41,41,normal,normal
87042,84000,0,0,921,,unknown,41,41,normal,normal
87069,4200000,0,0,922,,unknown,42,42,normal,normal
87071,2600000,0,0,924,,unknown,42,42,normal,normal
87098,2500000,0,0,927,,unknown,42,42,normal,normal
87075,2000000,0,0,923,,unknown,42,42,normal,normal
87068,1400000,0,0,921,,unknown,42,42,normal,normal
87072,1000000,16400,0,921,,unknown,42,42,normal,normal
87073,1000000,0,0,921,,unknown,42,42,normal,normal
87082,1000000,0,0,925,,unknown,42,42,normal,normal
87081,650000,0,0,925,,unknown,42,42,normal,normal
87090,650000,0,0,927,,unknown,42,42,normal,normal
87070,220000,67500,0,928,,unknown,42,42,normal,normal
87074,70000,195000,0,926,,unknown,42,42,normal,normal
87097,120000,0,0,921,,unknown,42,42,normal,normal
87078,110000,0,0,922,,unknown,42,42,normal,normal
87083,80000,0,0,925,,unknown,42,42,normal,normal
87117,2600000,0,0,930,,unknown,43,43,normal,normal
87122,2600000,0,0,923,,unknown,43,43,normal,normal
87101,2500000,0,0,927,,unknown,43,43,normal,normal
87118,2100000,0,0,923,,unknown,43,43,normal,normal
87130,2000000,0,0,925,,unknown,43,43,normal,normal
87106,1800000,0,0,922,,unknown,43,43,normal,normal
87124,1600000,33300,0,922,,unknown,43,43,normal,normal
87121,1000000,0,0,925,,unknown,43,43,normal,normal
87112,530000,0,0,924,,unknown,43,43,normal,normal
87107,460000,0,0,927,,unknown,43,43,normal,normal
87129,220000,0,0,923,,unknown,43,43,normal,normal
87123,100000,0,0,922,,unknown,43,43,normal,normal
87150,5000000,0,0,924,,unknown,44,44,normal,normal
87144,1800000,0,0,929,,unknown,44,44,normal,normal
87148,1500000,0,0,921,,unknown,44,44,normal,normal
