transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
151822,43000017,19700,43000017,1695,151820.0,unknown,1,1,attack,b_attack
154224,0,0,0,4202,151822.0,unknown,1,1,attack,failed
151820,43000016,19700,43000016,1692,151818.0,unknown,1,1,attack,b_attack
151818,43000015,19700,43000015,1691,151816.0,unknown,1,1,attack,b_attack
151816,43000014,19700,43000014,1685,151814.0,unknown,1,1,attack,b_attack
151814,43000013,19700,43000013,1687,151812.0,unknown,1,1,attack,b_attack
151812,43000012,19700,43000012,1684,151810.0,unknown,1,1,attack,b_attack
151810,43000011,19700,43000011,1696,151808.0,unknown,1,1,attack,b_attack
151808,43000010,19700,43000010,1682,151806.0,unknown,1,1,attack,b_attack
151806,43000009,19700,43000009,1699,151804.0,unknown,1,1,attack,b_attack
151804,43000008,19700,43000008,1695,151802.0,unknown,1,1,attack,b_attack
151802,43000007,19700,43000007,1699,151800.0,unknown,1,1,attack,b_attack
151800,43000006,19700,43000006,1690,151798.0,unknown,1,1,attack,b_attack
151798,43000005,19700,43000005,1696,151796.0,unknown,1,1,attack,b_attack
151796,43000004,19700,43000004,1692,151794.0,unknown,1,1,attack,b_attack
151794,43000003,19700,43000003,1688,151792.0,unknown,1,1,attack,b_attack
151792,43000002,19700,43000002,1691,151790.0,unknown,1,1,attack,b_attack
151790,43000001,19700,43000001,1693,151788.0,unknown,1,1,attack,b_attack
151788,43000000,19700,43000000,1682,151787.0,unknown,1,1,attack,b_attack
151787,30000000,19700,30000000,1695,151785.0,unknown,1,1,attack,b_attack
151785,6100000,19700,6100000,1698,151783.0,unknown,1,1,attack,b_attack
151783,5000000,19700,5000000,1699,151780.0,unknown,1,1,attack,b_attack
151779,2500000,0,0,1683,,unknown,1,1,attack,normal
151780,2000000,19700,2000000,1690,151778.0,unknown,1,1,attack,b_attack
151778,1100000,19700,0,1683,,unknown,1,1,attack,normal
151777,870000,0,0,1691,,unknown,1,1,attack,normal
151776,87000,0,0,1691,,unknown,1,1,attack,normal
151781,0,0,0,1690,151778.0,unknown,1,1,attack,failed
151782,0,0,0,1699,151780.0,unknown,1,1,attack,failed
151784,0,0,0,1698,151783.0,unknown,1,1,attack,failed
151786,0,0,0,1695,151785.0,unknown,1,1,attack,failed
151789,0,0,0,1682,151787.0,unknown,1,1,attack,failed
151791,0,0,0,1693,151788.0,unknown,1,1,attack,failed
151793,0,0,0,1691,151790.0,unknown,1,1,attack,failed
151795,0,0,0,1688,151792.0,unknown,1,1,attack,failed
151797,0,0,0,1692,151794.0,unknown,1,1,attack,failed
151799,0,0,0,1696,151796.0,unknown,1,1,attack,failed
151801,0,0,0,1690,151798.0,unknown,1,1,attack,failed
151803,0,0,0,1699,151800.0,unknown,1,1,attack,failed
151805,0,0,0,1695,151802.0,unknown,1,1,attack,failed
151807,0,0,0,1699,151804.0,unknown,1,1,attack,failed
151809,0,0,0,1682,151806.0,unknown,1,1,attack,failed
151811,0,0,0,1696,151808.0,unknown,1,1,attack,failed
151813,0,0,0,1684,151810.0,unknown,1,1,attack,failed
151815,0,0,0,1687,151812.0,unknown,1,1,attack,failed
151817,0,0,0,1685,151814.0,unknown,1,1,attack,failed
151819,0,0,0,1691,151816.0,unknown,1,1,attack,failed
151821,0,0,0,1692,151818.0,unknown,1,1,attack,failed
151823,0,0,0,1695,151820.0,unknown,1,1,attack,failed
151870,43000041,19700,43000041,1694,151868.0,unknown,2,2,attack,b_attack
154225,0,0,0,4227,151870.0,unknown,2,2,attack,failed
151868,43000040,19700,43000040,1684,151866.0,unknown,2,2,attack,b_attack
151866,43000039,19700,43000039,1697,151864.0,unknown,2,2,attack,b_attack
151864,43000038,19700,43000038,1700,151862.0,unknown,2,2,attack,b_attack
151862,43000037,19700,43000037,1681,151860.0,unknown,2,2,attack,b_attack
151860,43000036,19700,43000036,1685,151858.0,unknown,2,2,attack,b_attack
151858,43000035,19700,43000035,1681,151856.0,unknown,2,2,attack,b_attack
151856,43000034,19700,43000034,1687,151854.0,unknown,2,2,attack,b_attack
151854,43000033,19700,43000033,1696,151852.0,unknown,2,2,attack,b_attack
151852,43000032,19700,43000032,1692,151850.0,unknown,2,2,attack,b_attack
151850,43000031,19700,43000031,1699,151848.0,unknown,2,2,attack,b_attack
151848,43000030,19700,43000030,1685,151846.0,unknown,2,2,attack,b_attack
151846,43000029,19700,43000029,1693,151844.0,unknown,2,2,attack,b_attack
