transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
67214,240000,0,0,729,,unknown,2,2,attack,normal
67213,220000,0,0,737,,unknown,2,2,attack,normal
67222,170000,0,0,726,,unknown,2,2,attack,normal
67227,150000,0,0,739,,unknown,2,2,attack,normal
67225,130000,0,0,723,,unknown,2,2,attack,normal
67211,120000,0,0,734,,unknown,2,2,attack,normal
67233,110000,0,0,722,,unknown,2,2,attack,normal
67219,85000,0,0,728,,unknown,2,2,attack,normal
67218,73000,0,0,739,,unknown,2,2,attack,normal
67224,73000,0,0,725,,unknown,2,2,attack,normal
67249,43000000,60700,0,733,,unknown,3,3,attack,normal
68388,0,0,0,1805,67249.0,unknown,3,3,attack,failed
67250,1500000,510000,0,733,,unknown,3,3,attack,normal
67242,2000000,0,0,726,,unknown,3,3,attack,normal
67256,2000000,0,0,723,,unknown,3,3,attack,normal
67247,1900000,0,0,726,,unknown,3,3,attack,normal
67235,1700000,0,0,734,,unknown,3,3,attack,normal
67236,1200000,33100,0,722,,unknown,3,3,attack,normal
67241,1000000,0,0,721,,unknown,3,3,attack,normal
67252,870000,0,0,728,,unknown,3,3,attack,normal
67245,660000,0,0,729,,unknown,3,3,attack,normal
67244,150000,369000,0,733,,unknown,3,3,attack,normal
67238,370000,0,0,729,,unknown,3,3,attack,normal
67243,310000,0,0,737,,unknown,3,3,attack,normal
67246,310000,0,0,737,,unknown,3,3,attack,normal
67239,190000,0,0,726,,unknown,3,3,attack,normal
67254,170000,0,0,737,,unknown,3,3,attack,normal
67240,160000,0,0,731,,unknown,3,3,attack,normal
67251,160000,0,0,735,,unknown,3,3,attack,normal
67257,150000,0,0,740,,unknown,3,3,attack,normal
67248,130000,0,0,723,,unknown,3,3,attack,normal
67237,120000,0,0,726,,unknown,3,3,attack,normal
67253,120000,0,0,722,,unknown,3,3,attack,normal
67258,120000,0,0,726,,unknown,3,3,attack,normal
67255,87000,5630,0,729,,unknown,3,3,attack,normal
67261,27000000,0,0,729,,unknown,4,4,attack,normal
67277,19000000,0,0,721,,unknown,4,4,attack,normal
67266,3500000,0,0,732,,unknown,4,4,attack,normal
67273,1500000,0,0,723,,unknown,4,4,attack,normal
67268,1400000,0,0,730,,unknown,4,4,attack,normal
67260,1300000,0,0,728,,unknown,4,4,attack,normal
67259,1000000,0,0,735,,unknown,4,4,attack,normal
67282,1000000,0,0,724,,unknown,4,4,attack,normal
67278,910000,0,0,729,,unknown,4,4,attack,normal
67276,460000,0,0,721,,unknown,4,4,attack,normal
67279,310000,0,0,740,,unknown,4,4,attack,normal
67264,300000,0,0,733,,unknown,4,4,attack,normal
67274,260000,0,0,727,,unknown,4,4,attack,normal
67275,240000,0,0,725,,unknown,4,4,attack,normal
67281,220000,0,0,727,,unknown,4,4,attack,normal
67272,190000,0,0,735,,unknown,4,4,attack,normal
67263,170000,0,0,735,,unknown,4,4,attack,normal
67269,170000,0,0,728,,unknown,4,4,attack,normal
67262,150000,0,0,740,,unknown,4,4,attack,normal
67267,120000,0,0,732,,unknown,4,4,attack,normal
67265,100000,0,0,727,,unknown,4,4,attack,normal
67270,84000,0,0,727,,unknown,4,4,attack,normal
67271,77000,0,0,736,,unknown,4,4,attack,normal
67280,77000,0,0,729,,unknown,4,4,attack,normal
67295,43000000,0,0,740,,unknown,5,5,attack,normal
67287,5200000,0,0,739,,unknown,5,5,attack,normal
67300,5000000,0,0,728,,unknown,5,5,attack,normal
67298,3600000,0,0,730,,unknown,5,5,attack,normal
67289,2000000,0,0,735,,unknown,5,5,attack,normal
67297,1900000,0,0,727,,unknown,5,5,attack,normal
67303,870000,545000,0,729,,unknown,5,5,attack,normal
68389,0,0,0,1804,67303.0,unknown,5,5,attack,failed
67294,1300000,0,0,737,,unknown,5,5,attack,normal
67293,1200000,0,0,723,,unknown,5,5,attack,normal
67292,970000,0,0,740,,unknown,5,5,attack,normal
67283,910000,0,0,726,,unknown,5,5,attack,normal
67291,600000,0,0,723,,unknown,5,5,attack,normal
67302,460000,0,0,727,,unknown,5,5,attack,normal
67284,260000,56200,0,729,,unknown,5,5,attack,normal
67304,82000,181000,0,724,,unknown,5,5,attack,normal
67301,170000,0,0,733,,unknown,5,5,attack,normal
67305,170000,0,0,728,,unknown,5,5,attack,normal
67286,150000,0,0,728,,unknown,5,5,attack,normal
67288,150000,0,0,724,,unknown,5,5,attack,normal
67296,120000,0,0,726,,unknown,5,5,attack,normal
67290,110000,0,0,730,,unknown,5,5,attack,normal
67306,84000,0,0,732,,unknown,5,5,attack,normal
67299,82000,0,0,738,,unknown,5,5,attack,normal
67285,70000,0,0,734,,unknown,5,5,attack,normal
67322,19000000,0,0,726,,unknown,6,6,attack,normal
67321,2100000,0,0,732,,unknown,6,6,attack,normal
67315,1800000,0,0,728,,unknown,6,6,attack,normal
67317,1600000,0,0,739,,unknown,6,6,attack,normal
67329,1600000,0,0,740,,unknown,6,6,attack,normal
67312,1500000,0,0,734,,unknown,6,6,attack,normal
67307,1100000,0,0,734,,unknown,6,6,attack,normal
67318,1100000,0,0,731,,unknown,6,6,attack,normal
67323,910000,0,0,724,,unknown,6,6,attack,normal
67324,630000,0,0,723,,unknown,6,6,attack,normal
67309,600000,0,0,724,,unknown,6,6,attack,normal
67328,460000,15100,0,739,,unknown,6,6,attack,normal
68390,0,0,0,1801,67328.0,unknown,6,6,attack,failed
67308,470000,0,0,729,,unknown,6,6,attack,normal
67320,370000,0,0,733,,unknown,6,6,attack,normal
67310,360000,0,0,731,,unknown,6,6,attack,normal
67313,320000,0,0,725,,unknown,6,6,attack,normal
67316,310000,0,0,729,,unknown,6,6,attack,normal
67326,170000,0,0,727,,unknown,6,6,attack,normal
67311,130000,0,0,721,,unknown,6,6,attack,normal
67325,130000,0,0,732,,unknown,6,6,attack,normal
67319,120000,0,0,736,,unknown,6,6,attack,normal
67314,100000,0,0,725,,unknown,6,6,attack,normal
67330,98000,0,0,737,,unknown,6,6,attack,normal
67327,83000,0,0,730,,unknown,6,6,attack,normal
67348,30000000,0,0,739,,unknown,7,7,attack,normal
67343,27000000,0,0,729,,unknown,7,7,attack,normal
67350,3200000,7190000,0,721,,unknown,7,7,attack,normal
68391,0,0,0,1807,67350.0,unknown,7,7,attack,failed
67335,5000000,0,0,729,,unknown,7,7,attack,normal
67344,5000000,0,0,736,,unknown,7,7,attack,normal
67331,3200000,0,0,730,,unknown,7,7,attack,normal
67336,1700000,0,0,735,,unknown,7,7,attack,normal
67341,1300000,0,0,737,,unknown,7,7,attack,normal
67354,1100000,0,0,740,,unknown,7,7,attack,normal
67333,650000,0,0,727,,unknown,7,7,attack,normal
67342,530000,0,0,738,,unknown,7,7,attack,normal
67339,470000,35100,0,726,,unknown,7,7,attack,normal
67340,470000,0,0,731,,unknown,7,7,attack,normal
67347,460000,0,0,726,,unknown,7,7,attack,normal
67338,420000,0,0,730,,unknown,7,7,attack,normal
67349,360000,0,0,724,,unknown,7,7,attack,normal
67334,320000,0,0,740,,unknown,7,7,attack,normal
67352,310000,0,0,740,,unknown,7,7,attack,normal
67345,220000,0,0,736,,unknown,7,7,attack,normal
67351,170000,0,0,721,,unknown,7,7,attack,normal
67353,160000,0,0,727,,unknown,7,7,attack,normal
67332,120000,0,0,732,,unknown,7,7,attack,normal
67337,120000,0,0,732,,unknown,7,7,attack,normal
67346,110000,0,0,736,,unknown,7,7,attack,normal
67372,27000000,0,0,737,,unknown,8,8,attack,normal
67373,6100000,0,0,738,,unknown,8,8,attack,normal
67369,340000,4320000,0,736,,unknown,8,8,attack,normal
68392,0,0,0,1804,67369.0,unknown,8,8,attack,failed
67368,2100000,15700,0,730,,unknown,8,8,attack,normal
67375,1900000,0,0,734,,unknown,8,8,attack,normal
67359,1500000,0,0,739,,unknown,8,8,attack,normal
67363,1500000,0,0,731,,unknown,8,8,attack,normal
67361,1000000,322000,0,737,,unknown,8,8,attack,normal
67362,650000,108000,0,731,,unknown,8,8,attack,normal
67360,650000,0,0,734,,unknown,8,8,attack,normal
67365,600000,0,0,740,,unknown,8,8,attack,normal
67367,420000,60700,0,733,,unknown,8,8,attack,normal
67377,460000,0,0,724,,unknown,8,8,attack,normal
67376,310000,13900,0,740,,unknown,8,8,attack,normal
67355,310000,0,0,737,,unknown,8,8,attack,normal
67356,310000,0,0,728,,unknown,8,8,attack,normal
67358,160000,0,0,736,,unknown,8,8,attack,normal
67370,160000,0,0,722,,unknown,8,8,attack,normal
67378,130000,0,0,728,,unknown,8,8,attack,normal
67364,120000,0,0,737,,unknown,8,8,attack,normal
67366,100000,0,0,740,,unknown,8,8,attack,normal
67357,98000,0,0,739,,unknown,8,8,attack,normal
67374,85000,0,0,721,,unknown,8,8,attack,normal
67371,70000,0,0,732,,unknown,8,8,attack,normal
67381,5200000,0,0,738,,unknown,9,9,attack,normal
67380,5000000,0,0,733,,unknown,9,9,attack,normal
67400,5000000,0,0,732,,unknown,9,9,attack,normal
67386,3200000,0,0,737,,unknown,9,9,attack,normal
67394,2000000,0,0,737,,unknown,9,9,attack,normal
67393,1800000,0,0,726,,unknown,9,9,attack,normal
67399,1500000,0,0,740,,unknown,9,9,attack,normal
67401,1100000,0,0,729,,unknown,9,9,attack,normal
67382,1000000,0,0,727,,unknown,9,9,attack,normal
67397,970000,0,0,727,,unknown,9,9,attack,normal
67379,870000,0,0,721,,unknown,9,9,attack,normal
67384,170000,0,0,736,,unknown,9,9,attack,normal
67390,170000,0,0,729,,unknown,9,9,attack,normal
67383,150000,0,0,736,,unknown,9,9,attack,normal
67385,150000,0,0,721,,unknown,9,9,attack,normal
67396,150000,0,0,734,,unknown,9,9,attack,normal
67387,120000,0,0,739,,unknown,9,9,attack,normal
67389,120000,0,0,740,,unknown,9,9,attack,normal
67391,120000,0,0,724,,unknown,9,9,attack,normal
67402,120000,0,0,733,,unknown,9,9,attack,normal
67392,70000,42000,0,726,,unknown,9,9,attack,normal
68393,0,0,0,1802,67392.0,unknown,9,9,attack,failed
67398,87000,0,0,725,,unknown,9,9,attack,normal
67395,83000,0,0,723,,unknown,9,9,attack,normal
67388,70000,0,0,738,,unknown,9,9,attack,normal
67421,30000000,0,0,731,,unknown,10,10,attack,normal
67406,6100000,5180,0,723,,unknown,10,10,attack,normal
68394,0,0,0,1812,67406.0,unknown,10,10,attack,failed
67408,3500000,0,0,732,,unknown,10,10,attack,normal
67404,2400000,12800,0,722,,unknown,10,10,attack,normal
67422,2300000,0,0,726,,unknown,10,10,attack,normal
67411,1800000,0,0,733,,unknown,10,10,attack,normal
67409,1600000,0,0,731,,unknown,10,10,attack,normal
67425,1500000,0,0,731,,unknown,10,10,attack,normal
67413,1300000,0,0,740,,unknown,10,10,attack,normal
67424,1000000,0,0,728,,unknown,10,10,attack,normal
67423,70000,769000,0,738,,unknown,10,10,attack,normal
67417,460000,0,0,735,,unknown,10,10,attack,normal
67420,460000,0,0,732,,unknown,10,10,attack,normal
67419,340000,0,0,731,,unknown,10,10,attack,normal
67414,260000,0,0,732,,unknown,10,10,attack,normal
67410,220000,0,0,735,,unknown,10,10,attack,normal
67412,220000,0,0,740,,unknown,10,10,attack,normal
67418,220000,0,0,732,,unknown,10,10,attack,normal
67416,190000,0,0,732,,unknown,10,10,attack,normal
67405,170000,0,0,721,,unknown,10,10,attack,normal
67403,150000,12800,0,735,,unknown,10,10,attack,normal
67415,150000,0,0,737,,unknown,10,10,attack,normal
67407,130000,0,0,740,,unknown,10,10,attack,normal
67426,73000,0,0,723,,unknown,10,10,attack,normal
67439,6100000,0,0,731,,unknown,11,11,attack,normal
67441,5000000,0,0,723,,unknown,11,11,attack,normal
67427,370000,4320000,0,740,,unknown,11,11,attack,normal
68395,0,0,0,1807,67427.0,unknown,11,11,attack,failed
67431,3200000,0,0,737,,unknown,11,11,attack,normal
67438,2600000,0,0,740,,unknown,11,11,attack,normal
67435,1500000,0,0,722,,unknown,11,11,attack,normal
67436,1000000,0,0,728,,unknown,11,11,attack,normal
67430,970000,0,0,733,,unknown,11,11,attack,normal
67437,870000,0,0,729,,unknown,11,11,attack,normal
67443,650000,0,0,733,,unknown,11,11,attack,normal
67450,370000,0,0,740,,unknown,11,11,attack,normal
67447,320000,0,0,736,,unknown,11,11,attack,normal
67432,310000,0,0,731,,unknown,11,11,attack,normal
67446,300000,0,0,724,,unknown,11,11,attack,normal
67440,220000,0,0,722,,unknown,11,11,attack,normal
67445,220000,0,0,736,,unknown,11,11,attack,normal
67448,220000,0,0,726,,unknown,11,11,attack,normal
67429,160000,0,0,729,,unknown,11,11,attack,normal
67449,160000,0,0,729,,unknown,11,11,attack,normal
67428,120000,0,0,738,,unknown,11,11,attack,normal
67444,110000,0,0,721,,unknown,11,11,attack,normal
67442,85000,0,0,723,,unknown,11,11,attack,normal
67433,82000,0,0,740,,unknown,11,11,attack,normal
67434,79000,0,0,736,,unknown,11,11,attack,normal
67463,43000000,0,0,740,,unknown,12,12,attack,normal
67472,5000000,0,0,728,,unknown,12,12,attack,normal
67459,2400000,0,0,728,,unknown,12,12,attack,normal
67470,2000000,0,0,728,,unknown,12,12,attack,normal
67462,1700000,0,0,729,,unknown,12,12,attack,normal
67464,1700000,0,0,737,,unknown,12,12,attack,normal
67460,1300000,0,0,724,,unknown,12,12,attack,normal
67457,1100000,0,0,734,,unknown,12,12,attack,normal
67473,870000,0,0,722,,unknown,12,12,attack,normal
67468,660000,34700,0,732,,unknown,12,12,attack,normal
68396,0,0,0,1814,67468.0,unknown,12,12,attack,failed
67471,650000,0,0,729,,unknown,12,12,attack,normal
67452,630000,0,0,729,,unknown,12,12,attack,normal
67474,600000,0,0,733,,unknown,12,12,attack,normal
67467,120000,285000,0,724,,unknown,12,12,attack,normal
67455,310000,0,0,721,,unknown,12,12,attack,normal
67466,220000,0,0,735,,unknown,12,12,attack,normal
67454,190000,0,0,725,,unknown,12,12,attack,normal
67451,150000,0,0,729,,unknown,12,12,attack,normal
67461,150000,0,0,738,,unknown,12,12,attack,normal
67453,84000,43600,0,726,,unknown,12,12,attack,normal
67456,120000,0,0,727,,unknown,12,12,attack,normal
67469,110000,0,0,730,,unknown,12,12,attack,normal
67458,100000,0,0,738,,unknown,12,12,attack,normal
67465,84000,0,0,726,,unknown,12,12,attack,normal
67486,27000000,0,0,721,,unknown,13,13,attack,normal
67489,27000000,0,0,727,,unknown,13,13,attack,normal
67478,3500000,0,0,733,,unknown,13,13,attack,normal
67480,1900000,0,0,730,,unknown,13,13,attack,normal
67484,1900000,0,0,726,,unknown,13,13,attack,normal
67494,1600000,0,0,736,,unknown,13,13,attack,normal
67482,1500000,0,0,736,,unknown,13,13,attack,normal
67481,1000000,0,0,737,,unknown,13,13,attack,normal
67490,1000000,0,0,724,,unknown,13,13,attack,normal
67497,910000,0,0,732,,unknown,13,13,attack,normal
67483,340000,56200,0,726,,unknown,13,13,attack,normal
68397,0,0,0,1808,67483.0,unknown,13,13,attack,failed
67485,370000,0,0,734,,unknown,13,13,attack,normal
67477,350000,0,0,732,,unknown,13,13,attack,normal
67479,220000,0,0,731,,unknown,13,13,attack,normal
67498,190000,0,0,740,,unknown,13,13,attack,normal
67496,110000,60700,0,737,,unknown,13,13,attack,normal
67476,160000,0,0,733,,unknown,13,13,attack,normal
67493,160000,0,0,734,,unknown,13,13,attack,normal
67492,150000,0,0,738,,unknown,13,13,attack,normal
67487,120000,0,0,723,,unknown,13,13,attack,normal
67491,120000,0,0,729,,unknown,13,13,attack,normal
67475,110000,0,0,722,,unknown,13,13,attack,normal
67495,100000,0,0,723,,unknown,13,13,attack,normal
67488,80000,0,0,735,,unknown,13,13,attack,normal
67513,6300000,0,0,731,,unknown,14,14,attack,normal
67504,5000000,0,0,725,,unknown,14,14,attack,normal
67512,3500000,0,0,736,,unknown,14,14,attack,normal
67516,3200000,0,0,722,,unknown,14,14,attack,normal
67519,3200000,0,0,734,,unknown,14,14,attack,normal
67499,2100000,0,0,724,,unknown,14,14,attack,normal
67511,2000000,0,0,726,,unknown,14,14,attack,normal
67521,1900000,0,0,736,,unknown,14,14,attack,normal
67517,1800000,0,0,724,,unknown,14,14,attack,normal
67506,1700000,0,0,733,,unknown,14,14,attack,normal
67508,1300000,0,0,738,,unknown,14,14,attack,normal
67509,1300000,0,0,739,,unknown,14,14,attack,normal
67500,910000,0,0,738,,unknown,14,14,attack,normal
67505,460000,7840,0,725,,unknown,14,14,attack,normal
68398,0,0,0,1814,67505.0,unknown,14,14,attack,failed
67501,350000,0,0,738,,unknown,14,14,attack,normal
67514,340000,0,0,729,,unknown,14,14,attack,normal
67518,73000,195000,0,732,,unknown,14,14,attack,normal
67502,120000,0,0,736,,unknown,14,14,attack,normal
67520,120000,0,0,723,,unknown,14,14,attack,normal
67503,110000,0,0,724,,unknown,14,14,attack,normal
67515,87000,0,0,722,,unknown,14,14,attack,normal
67522,85000,0,0,734,,unknown,14,14,attack,normal
67507,73000,0,0,722,,unknown,14,14,attack,normal
67510,70000,0,0,729,,unknown,14,14,attack,normal
67541,19000000,0,0,733,,unknown,15,15,attack,normal
67527,5200000,0,0,734,,unknown,15,15,attack,normal
67529,5200000,0,0,726,,unknown,15,15,attack,normal
67528,5000000,0,0,725,,unknown,15,15,attack,normal
67542,5000000,0,0,730,,unknown,15,15,attack,normal
67536,4500000,0,0,731,,unknown,15,15,attack,normal
67538,4500000,0,0,721,,unknown,15,15,attack,normal
67530,2000000,0,0,725,,unknown,15,15,attack,normal
67543,1500000,60700,0,734,,unknown,15,15,attack,normal
68399,0,0,0,1808,67543.0,unknown,15,15,attack,failed
67540,1500000,0,0,729,,unknown,15,15,attack,normal
67525,670000,0,0,737,,unknown,15,15,attack,normal
67534,470000,0,0,725,,unknown,15,15,attack,normal
67523,460000,0,0,729,,unknown,15,15,attack,normal
67545,340000,0,0,729,,unknown,15,15,attack,normal
67531,260000,0,0,737,,unknown,15,15,attack,normal
67524,220000,0,0,740,,unknown,15,15,attack,normal
67544,190000,0,0,738,,unknown,15,15,attack,normal
67537,160000,0,0,731,,unknown,15,15,attack,normal
67526,130000,0,0,726,,unknown,15,15,attack,normal
67532,110000,0,0,723,,unknown,15,15,attack,normal
67533,110000,0,0,731,,unknown,15,15,attack,normal
67546,110000,0,0,738,,unknown,15,15,attack,normal
67535,100000,0,0,721,,unknown,15,15,attack,normal
67539,83000,0,0,730,,unknown,15,15,attack,normal
67549,3600000,0,0,722,,unknown,16,16,attack,normal
67555,1500000,769000,0,739,,unknown,16,16,attack,normal
68400,0,0,0,1802,67555.0,unknown,16,16,attack,failed
67554,2100000,0,0,733,,unknown,16,16,attack,normal
67551,1700000,0,0,723,,unknown,16,16,attack,normal
67552,1500000,0,0,733,,unknown,16,16,attack,normal
67559,1500000,0,0,729,,unknown,16,16,attack,normal
67561,1400000,0,0,740,,unknown,16,16,attack,normal
67548,910000,0,0,729,,unknown,16,16,attack,normal
67557,600000,0,0,730,,unknown,16,16,attack,normal
67568,420000,0,0,724,,unknown,16,16,attack,normal
67553,370000,0,0,739,,unknown,16,16,attack,normal
67550,260000,0,0,722,,unknown,16,16,attack,normal
67570,260000,0,0,726,,unknown,16,16,attack,normal
67564,220000,0,0,736,,unknown,16,16,attack,normal
67566,220000,0,0,739,,unknown,16,16,attack,normal
67558,170000,0,0,738,,unknown,16,16,attack,normal
67565,120000,33300,0,734,,unknown,16,16,attack,normal
67560,150000,0,0,728,,unknown,16,16,attack,normal
67562,150000,0,0,727,,unknown,16,16,attack,normal
67563,130000,0,0,722,,unknown,16,16,attack,normal
67567,130000,0,0,735,,unknown,16,16,attack,normal
67569,100000,0,0,729,,unknown,16,16,attack,normal
67547,73000,12800,0,722,,unknown,16,16,attack,normal
67556,85000,0,0,730,,unknown,16,16,attack,normal
67581,43000000,0,0,733,,unknown,17,17,attack,normal
67580,5000000,0,0,721,,unknown,17,17,attack,normal
67571,2600000,0,0,727,,unknown,17,17,attack,normal
67576,2500000,0,0,733,,unknown,17,17,attack,normal
67586,2100000,139000,0,738,,unknown,17,17,attack,normal
68401,0,0,0,1802,67586.0,unknown,17,17,attack,failed
67572,1800000,71800,0,726,,unknown,17,17,attack,normal
67582,1800000,0,0,725,,unknown,17,17,attack,normal
67577,1600000,0,0,728,,unknown,17,17,attack,normal
67584,1500000,0,0,739,,unknown,17,17,attack,normal
67593,1500000,0,0,724,,unknown,17,17,attack,normal
67579,1400000,0,0,729,,unknown,17,17,attack,normal
67592,1400000,0,0,722,,unknown,17,17,attack,normal
67583,1300000,0,0,727,,unknown,17,17,attack,normal
67591,1300000,0,0,728,,unknown,17,17,attack,normal
67587,1000000,5630,0,739,,unknown,17,17,attack,normal
67590,910000,0,0,728,,unknown,17,17,attack,normal
67594,910000,0,0,732,,unknown,17,17,attack,normal
67574,630000,161000,0,730,,unknown,17,17,attack,normal
67589,470000,0,0,724,,unknown,17,17,attack,normal
67573,420000,0,0,731,,unknown,17,17,attack,normal
67578,300000,0,0,724,,unknown,17,17,attack,normal
67588,220000,0,0,727,,unknown,17,17,attack,normal
67575,150000,0,0,733,,unknown,17,17,attack,normal
67585,73000,0,0,735,,unknown,17,17,attack,normal
67618,5200000,0,0,729,,unknown,18,18,attack,normal
67609,5000000,0,0,724,,unknown,18,18,attack,normal
67595,4200000,0,0,734,,unknown,18,18,attack,normal
67613,3200000,0,0,729,,unknown,18,18,attack,normal
67598,2600000,0,0,736,,unknown,18,18,attack,normal
67603,2100000,139000,0,736,,unknown,18,18,attack,normal
68402,0,0,0,1810,67603.0,unknown,18,18,attack,failed
67601,1600000,0,0,729,,unknown,18,18,attack,normal
67605,1600000,0,0,733,,unknown,18,18,attack,normal
67606,1500000,0,0,737,,unknown,18,18,attack,normal
67611,1400000,0,0,730,,unknown,18,18,attack,normal
67608,1000000,0,0,724,,unknown,18,18,attack,normal
67602,870000,0,0,735,,unknown,18,18,attack,normal
67614,870000,0,0,721,,unknown,18,18,attack,normal
67599,470000,0,0,738,,unknown,18,18,attack,normal
67604,420000,0,0,737,,unknown,18,18,attack,normal
67597,360000,0,0,723,,unknown,18,18,attack,normal
67607,220000,31700,0,727,,unknown,18,18,attack,normal
67596,170000,0,0,728,,unknown,18,18,attack,normal
67612,150000,0,0,737,,unknown,18,18,attack,normal
67610,120000,0,0,730,,unknown,18,18,attack,normal
67615,120000,0,0,730,,unknown,18,18,attack,normal
67617,110000,0,0,723,,unknown,18,18,attack,normal
67600,98000,0,0,729,,unknown,18,18,attack,normal
67616,79000,0,0,739,,unknown,18,18,attack,normal
67620,30000000,0,0,729,,unknown,19,19,attack,normal
67637,19000000,12300,0,728,,unknown,19,19,attack,normal
68403,0,0,0,1804,67637.0,unknown,19,19,attack,failed
67641,6300000,0,0,740,,unknown,19,19,attack,normal
67626,6100000,0,0,738,,unknown,19,19,attack,normal
67623,4500000,0,0,739,,unknown,19,19,attack,normal
67632,4200000,0,0,738,,unknown,19,19,attack,normal
67625,2600000,0,0,734,,unknown,19,19,attack,normal
67642,2600000,0,0,730,,unknown,19,19,attack,normal
67629,2000000,0,0,731,,unknown,19,19,attack,normal
67640,2000000,0,0,731,,unknown,19,19,attack,normal
67631,1800000,0,0,733,,unknown,19,19,attack,normal
67628,1000000,0,0,727,,unknown,19,19,attack,normal
67622,420000,0,0,723,,unknown,19,19,attack,normal
67630,350000,0,0,730,,unknown,19,19,attack,normal
67627,310000,0,0,732,,unknown,19,19,attack,normal
67633,300000,0,0,721,,unknown,19,19,attack,normal
67619,220000,0,0,735,,unknown,19,19,attack,normal
67636,150000,0,0,726,,unknown,19,19,attack,normal
67638,150000,0,0,724,,unknown,19,19,attack,normal
67634,120000,0,0,727,,unknown,19,19,attack,normal
67639,87000,0,0,732,,unknown,19,19,attack,normal
67621,82000,0,0,738,,unknown,19,19,attack,normal
67624,77000,0,0,721,,unknown,19,19,attack,normal
67635,77000,0,0,729,,unknown,19,19,attack,normal
67657,5200000,0,0,736,,unknown,20,20,attack,normal
67649,5000000,0,0,732,,unknown,20,20,attack,normal
67643,2400000,0,0,721,,unknown,20,20,attack,normal
67650,1900000,23500,0,729,,unknown,20,20,attack,normal
68404,0,0,0,1810,67650.0,unknown,20,20,attack,failed
67644,1600000,0,0,730,,unknown,20,20,attack,normal
67659,1600000,0,0,739,,unknown,20,20,attack,normal
67645,1000000,410000,0,734,,unknown,20,20,attack,normal
67665,1300000,0,0,727,,unknown,20,20,attack,normal
67648,1100000,0,0,726,,unknown,20,20,attack,normal
67656,910000,0,0,727,,unknown,20,20,attack,normal
67664,870000,0,0,723,,unknown,20,20,attack,normal
67658,670000,39400,0,725,,unknown,20,20,attack,normal
67652,530000,0,0,730,,unknown,20,20,attack,normal
67655,470000,0,0,724,,unknown,20,20,attack,normal
67646,310000,0,0,724,,unknown,20,20,attack,normal
67651,260000,0,0,727,,unknown,20,20,attack,normal
67653,260000,0,0,728,,unknown,20,20,attack,normal
67654,240000,0,0,726,,unknown,20,20,attack,normal
67660,220000,16400,0,738,,unknown,20,20,attack,normal
67663,220000,0,0,734,,unknown,20,20,attack,normal
67647,160000,0,0,728,,unknown,20,20,attack,normal
67661,160000,0,0,721,,unknown,20,20,attack,normal
67666,120000,0,0,737,,unknown,20,20,attack,normal
67662,98000,0,0,725,,unknown,20,20,attack,normal
67675,5000000,17700000,0,726,,unknown,21,21,attack,normal
68405,0,0,0,1811,67675.0,unknown,21,21,attack,failed
67671,600000,7190000,0,731,,unknown,21,21,attack,normal
67685,3500000,0,0,733,,unknown,21,21,attack,normal
