transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
106489,6300000,0,0,1143,,unknown,1,1,normal,normal
106470,4200000,0,0,1142,,unknown,1,1,normal,normal
106479,3500000,0,0,1150,,unknown,1,1,normal,normal
106463,2600000,0,0,1146,,unknown,1,1,normal,normal
106457,2000000,0,0,1150,,unknown,1,1,normal,normal
106456,1100000,0,0,1157,,unknown,1,1,normal,normal
106453,670000,0,0,1153,,unknown,1,1,normal,normal
106455,660000,0,0,1157,,unknown,1,1,normal,normal
106471,460000,0,0,1147,,unknown,1,1,normal,normal
106486,460000,0,0,1144,,unknown,1,1,normal,normal
106460,160000,128000,0,1149,,unknown,1,1,normal,normal
106458,130000,35100,0,1156,,unknown,1,1,normal,normal
106490,160000,0,0,1149,,unknown,1,1,normal,normal
106472,110000,0,0,1148,,unknown,1,1,normal,normal
106459,98000,0,0,1156,,unknown,1,1,normal,normal
106454,73000,0,0,1153,,unknown,1,1,normal,normal
106499,2400000,0,0,1141,,unknown,2,2,normal,normal
106500,2000000,14200,0,1143,,unknown,2,2,normal,normal
106495,1800000,0,0,1145,,unknown,2,2,normal,normal
106521,1600000,0,0,1145,,unknown,2,2,normal,normal
106516,220000,0,0,1145,,unknown,2,2,normal,normal
106502,160000,0,0,1144,,unknown,2,2,normal,normal
106505,150000,0,0,1141,,unknown,2,2,normal,normal
106496,120000,0,0,1148,,unknown,2,2,normal,normal
106501,120000,0,0,1149,,unknown,2,2,normal,normal
106515,82000,0,0,1142,,unknown,2,2,normal,normal
106494,73000,0,0,1147,,unknown,2,2,normal,normal
106514,73000,0,0,1147,,unknown,2,2,normal,normal
106493,70000,0,0,1142,,unknown,2,2,normal,normal
106549,5000000,33300,0,1150,,unknown,3,3,normal,normal
106531,2400000,0,0,1141,,unknown,3,3,normal,normal
106550,2000000,0,0,1145,,unknown,3,3,normal,normal
106544,1100000,0,0,1142,,unknown,3,3,normal,normal
106561,1100000,0,0,1142,,unknown,3,3,normal,normal
106528,1000000,0,0,1142,,unknown,3,3,normal,normal
106526,420000,0,0,1147,,unknown,3,3,normal,normal
106527,220000,0,0,1142,,unknown,3,3,normal,normal
106587,190000,7190000,0,1141,,unknown,4,4,normal,normal
106571,6300000,0,0,1149,,unknown,4,4,normal,normal
106588,4200000,769000,0,1143,,unknown,4,4,normal,normal
106596,2400000,0,0,1146,,unknown,4,4,normal,normal
106581,1500000,0,0,1149,,unknown,4,4,normal,normal
106578,1100000,0,0,1145,,unknown,4,4,normal,normal
106575,530000,0,0,1150,,unknown,4,4,normal,normal
106584,530000,0,0,1142,,unknown,4,4,normal,normal
106593,150000,0,0,1145,,unknown,4,4,normal,normal
106566,120000,0,0,1143,,unknown,4,4,normal,normal
106574,98000,0,0,1144,,unknown,4,4,normal,normal
106611,2400000,146000,0,1149,,unknown,5,5,normal,normal
106616,1700000,0,0,1147,,unknown,5,5,normal,normal
