id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
135660,43000019,13900,1482,True,True,1.0,1.0,True,True,True,135658.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
138014,0,0,3719,True,False,1.0,,False,False,True,135660.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
135661,0,0,1482,True,True,1.0,1.0,False,False,True,135658.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135658,43000018,13900,1500,True,True,1.0,1.0,True,True,True,135656.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135659,0,0,1500,True,True,1.0,1.0,False,False,True,135656.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135656,43000017,13900,1491,True,True,1.0,1.0,True,True,True,135654.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135657,0,0,1491,True,True,1.0,1.0,False,False,True,135654.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135654,43000016,13900,1483,True,True,1.0,1.0,True,True,True,135652.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135655,0,0,1483,True,True,1.0,1.0,False,False,True,135652.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135652,43000015,13900,1498,True,True,1.0,1.0,True,True,True,135650.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135653,0,0,1498,True,True,1.0,1.0,False,False,True,135650.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135650,43000014,13900,1485,True,True,1.0,1.0,True,True,True,135648.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135651,0,0,1485,True,True,1.0,1.0,False,False,True,135648.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135648,43000013,13900,1495,True,True,1.0,1.0,True,True,True,135646.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135649,0,0,1495,True,True,1.0,1.0,False,False,True,135646.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135646,43000012,13900,1483,True,True,1.0,1.0,True,True,True,135644.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135647,0,0,1483,True,True,1.0,1.0,False,False,True,135644.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135644,43000011,13900,1499,True,True,1.0,1.0,True,True,True,135642.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135645,0,0,1499,True,True,1.0,1.0,False,False,True,135642.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135642,43000010,13900,1498,True,True,1.0,1.0,True,True,True,135640.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135643,0,0,1498,True,True,1.0,1.0,False,False,True,135640.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135640,43000009,13900,1492,True,True,1.0,1.0,True,True,True,135638.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135641,0,0,1492,True,True,1.0,1.0,False,False,True,135638.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135638,43000008,13900,1493,True,True,1.0,1.0,True,True,True,135636.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135639,0,0,1493,True,True,1.0,1.0,False,False,True,135636.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135636,43000007,13900,1484,True,True,1.0,1.0,True,True,True,135634.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135637,0,0,1484,True,True,1.0,1.0,False,False,True,135634.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135634,43000006,13900,1486,True,True,1.0,1.0,True,True,True,135632.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135635,0,0,1486,True,True,1.0,1.0,False,False,True,135632.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135632,43000005,13900,1487,True,True,1.0,1.0,True,True,True,135630.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135633,0,0,1487,True,True,1.0,1.0,False,False,True,135630.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135630,43000004,13900,1496,True,True,1.0,1.0,True,True,True,135628.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135631,0,0,1496,True,True,1.0,1.0,False,False,True,135628.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135628,43000003,13900,1497,True,True,1.0,1.0,True,True,True,135626.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135629,0,0,1497,True,True,1.0,1.0,False,False,True,135626.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135626,43000002,13900,1486,True,True,1.0,1.0,True,True,True,135624.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135627,0,0,1486,True,True,1.0,1.0,False,False,True,135624.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135624,43000001,13900,1484,True,True,1.0,1.0,True,True,True,135622.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135625,0,0,1484,True,True,1.0,1.0,False,False,True,135622.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135622,43000000,13900,1485,True,True,1.0,1.0,True,True,True,135621.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135623,0,0,1485,True,True,1.0,1.0,False,False,True,135621.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135621,30000000,13900,1485,True,True,1.0,1.0,True,True,True,135619.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135620,0,0,1485,True,True,1.0,1.0,False,False,True,135619.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135619,5200000,13900,1491,True,True,1.0,1.0,True,True,True,135617.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135618,0,0,1491,True,True,1.0,1.0,False,False,True,135617.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135615,910000,0,1491,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135617,650000,13900,1483,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135616,120000,0,1483,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135614,100000,0,1491,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135708,43000043,13900,1497,True,True,2.0,2.0,True,True,True,135706.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
138015,0,0,3730,True,False,2.0,,False,False,True,135708.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
135709,0,0,1497,True,True,2.0,2.0,False,False,True,135706.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
135706,43000042,13900,1483,True,True,2.0,2.0,True,True,True,135704.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
135707,0,0,1483,True,True,2.0,2.0,False,False,True,135704.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
135704,43000041,13900,1487,True,True,2.0,2.0,True,True,True,135702.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
135705,0,0,1487,True,True,2.0,2.0,False,False,True,135702.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
135702,43000040,13900,1484,True,True,2.0,2.0,True,True,True,135700.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
135703,0,0,1484,True,True,2.0,2.0,False,False,True,135700.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
135700,43000039,13900,1496,True,True,2.0,2.0,True,True,True,135698.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
