transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
199096,6300000,0,0,2195,,unknown,1,1,normal,normal
199095,3500000,0,0,2199,,unknown,1,1,normal,normal
199103,2400000,0,0,2194,,unknown,1,1,normal,normal
199097,2100000,0,0,2195,,unknown,1,1,normal,normal
199086,2000000,0,0,2200,,unknown,1,1,normal,normal
199102,1200000,0,0,2198,,unknown,1,1,normal,normal
199105,1000000,33100,0,2199,,unknown,1,1,normal,normal
199092,1000000,0,0,2184,,unknown,1,1,normal,normal
199082,670000,0,0,2196,,unknown,1,1,normal,normal
199093,470000,14200,0,2197,,unknown,1,1,normal,normal
199091,310000,0,0,2186,,unknown,1,1,normal,normal
199085,220000,0,0,2189,,unknown,1,1,normal,normal
199088,160000,0,0,2188,,unknown,1,1,normal,normal
199083,150000,0,0,2186,,unknown,1,1,normal,normal
199099,150000,0,0,2184,,unknown,1,1,normal,normal
199087,110000,0,0,2181,,unknown,1,1,normal,normal
199094,110000,0,0,2186,,unknown,1,1,normal,normal
199101,110000,0,0,2194,,unknown,1,1,normal,normal
199090,85000,0,0,2195,,unknown,1,1,normal,normal
199104,84000,0,0,2187,,unknown,1,1,normal,normal
199089,80000,0,0,2186,,unknown,1,1,normal,normal
199098,79000,0,0,2183,,unknown,1,1,normal,normal
199100,79000,0,0,2190,,unknown,1,1,normal,normal
199084,77000,0,0,2188,,unknown,1,1,normal,normal
199129,5000000,0,0,2182,,unknown,2,2,normal,normal
199125,4200000,34700,0,2199,,unknown,2,2,normal,normal
199126,2500000,0,0,2196,,unknown,2,2,normal,normal
199112,2000000,410000,0,2196,,unknown,2,2,normal,normal
199116,2100000,0,0,2182,,unknown,2,2,normal,normal
199106,1900000,0,0,2200,,unknown,2,2,normal,normal
199114,1500000,0,0,2192,,unknown,2,2,normal,normal
199117,1500000,0,0,2184,,unknown,2,2,normal,normal
199113,1000000,0,0,2185,,unknown,2,2,normal,normal
199121,530000,0,0,2182,,unknown,2,2,normal,normal
199115,470000,13800,0,2188,,unknown,2,2,normal,normal
199128,370000,0,0,2186,,unknown,2,2,normal,normal
199107,310000,0,0,2189,,unknown,2,2,normal,normal
199124,240000,0,0,2194,,unknown,2,2,normal,normal
199127,110000,60700,0,2181,,unknown,2,2,normal,normal
199110,170000,0,0,2193,,unknown,2,2,normal,normal
199120,160000,0,0,2195,,unknown,2,2,normal,normal
199108,150000,0,0,2184,,unknown,2,2,normal,normal
199119,120000,0,0,2183,,unknown,2,2,normal,normal
199122,110000,0,0,2195,,unknown,2,2,normal,normal
199123,98000,0,0,2181,,unknown,2,2,normal,normal
199118,80000,0,0,2183,,unknown,2,2,normal,normal
199109,77000,0,0,2193,,unknown,2,2,normal,normal
199111,70000,0,0,2196,,unknown,2,2,normal,normal
199144,19000000,0,0,2190,,unknown,3,3,normal,normal
199135,4500000,0,0,2195,,unknown,3,3,normal,normal
199130,3500000,0,0,2196,,unknown,3,3,normal,normal
199153,2600000,0,0,2200,,unknown,3,3,normal,normal
199139,2000000,49100,0,2183,,unknown,3,3,normal,normal
199152,2000000,0,0,2193,,unknown,3,3,normal,normal
199143,1900000,0,0,2182,,unknown,3,3,normal,normal
199131,1800000,0,0,2184,,unknown,3,3,normal,normal
199145,1600000,0,0,2200,,unknown,3,3,normal,normal
199141,1300000,0,0,2200,,unknown,3,3,normal,normal
199136,1000000,0,0,2200,,unknown,3,3,normal,normal
199142,970000,0,0,2183,,unknown,3,3,normal,normal
199149,910000,0,0,2187,,unknown,3,3,normal,normal
199146,160000,283000,0,2186,,unknown,3,3,normal,normal
199138,360000,0,0,2194,,unknown,3,3,normal,normal
199132,310000,0,0,2199,,unknown,3,3,normal,normal
199134,310000,0,0,2197,,unknown,3,3,normal,normal
199140,220000,0,0,2199,,unknown,3,3,normal,normal
199147,220000,0,0,2184,,unknown,3,3,normal,normal
199148,220000,0,0,2199,,unknown,3,3,normal,normal
199137,190000,0,0,2186,,unknown,3,3,normal,normal
199151,170000,0,0,2189,,unknown,3,3,normal,normal
199133,87000,0,0,2191,,unknown,3,3,normal,normal
199150,80000,0,0,2186,,unknown,3,3,normal,normal
199155,19000000,0,0,2200,,unknown,4,4,normal,normal
199157,19000000,0,0,2198,,unknown,4,4,normal,normal
199163,6300000,0,0,2184,,unknown,4,4,normal,normal
199171,4200000,0,0,2190,,unknown,4,4,normal,normal
199165,3500000,0,0,2195,,unknown,4,4,normal,normal
199175,2300000,285000,0,2182,,unknown,4,4,normal,normal
199168,1600000,0,0,2200,,unknown,4,4,normal,normal
199162,1000000,0,0,2196,,unknown,4,4,normal,normal
199177,660000,0,0,2190,,unknown,4,4,normal,normal
199172,650000,0,0,2183,,unknown,4,4,normal,normal
199158,600000,49100,0,2187,,unknown,4,4,normal,normal
199164,460000,0,0,2183,,unknown,4,4,normal,normal
199166,460000,0,0,2199,,unknown,4,4,normal,normal
199176,320000,0,0,2195,,unknown,4,4,normal,normal
199154,310000,0,0,2190,,unknown,4,4,normal,normal
