transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
833915,43000000,0,0,229,,unknown,1,1,attack,normal
834418,43000000,0,0,222,,unknown,1,1,attack,normal
834574,43000000,0,0,228,,unknown,1,1,attack,normal
834599,43000000,0,0,223,,unknown,1,1,attack,normal
834633,43000000,0,0,227,,unknown,1,1,attack,normal
834934,43000000,0,0,228,,unknown,1,1,attack,normal
834091,30000000,0,0,225,,unknown,1,1,attack,normal
835084,30000000,0,0,228,,unknown,1,1,attack,normal
908847,0,0,0,586,833998.0,unknown,1,1,attack,b_attack
833998,27000000,322000,0,222,,unknown,1,1,attack,normal
908848,0,0,0,586,834034.0,unknown,1,1,attack,b_attack
834034,27000000,42000,0,228,,unknown,1,1,attack,normal
834239,27000000,0,0,223,,unknown,1,1,attack,normal
834245,27000000,0,0,229,,unknown,1,1,attack,normal
834602,27000000,0,0,226,,unknown,1,1,attack,normal
835264,27000000,0,0,228,,unknown,1,1,attack,normal
833971,19000000,0,0,225,,unknown,1,1,attack,normal
834961,19000000,0,0,225,,unknown,1,1,attack,normal
835227,19000000,0,0,221,,unknown,1,1,attack,normal
835293,19000000,0,0,227,,unknown,1,1,attack,normal
908849,0,0,0,586,834573.0,unknown,1,1,attack,b_attack
834573,240000,17700000,0,227,,unknown,1,1,attack,normal
908850,0,0,0,586,834570.0,unknown,1,1,attack,b_attack
834570,70000,7190000,0,224,,unknown,1,1,attack,normal
834333,6300000,0,0,227,,unknown,1,1,attack,normal
834600,6300000,0,0,224,,unknown,1,1,attack,normal
834632,6300000,0,0,226,,unknown,1,1,attack,normal
834779,6300000,0,0,223,,unknown,1,1,attack,normal
908851,0,0,0,586,834958.0,unknown,1,1,attack,b_attack
834958,6100000,35100,0,222,,unknown,1,1,attack,normal
834125,6100000,0,0,229,,unknown,1,1,attack,normal
834447,6100000,0,0,221,,unknown,1,1,attack,normal
908852,0,0,0,586,835197.0,unknown,1,1,attack,b_attack
835197,5200000,139000,0,221,,unknown,1,1,attack,normal
908853,0,0,0,586,834208.0,unknown,1,1,attack,b_attack
834208,5200000,121000,0,222,,unknown,1,1,attack,normal
908854,0,0,0,586,835114.0,unknown,1,1,attack,b_attack
835114,5000000,296000,0,228,,unknown,1,1,attack,normal
834538,5200000,0,0,222,,unknown,1,1,attack,normal
834546,5200000,0,0,230,,unknown,1,1,attack,normal
834813,5200000,0,0,227,,unknown,1,1,attack,normal
834846,5200000,0,0,230,,unknown,1,1,attack,normal
908855,0,0,0,586,834539.0,unknown,1,1,attack,b_attack
834539,5000000,139000,0,223,,unknown,1,1,attack,normal
908856,0,0,0,586,834479.0,unknown,1,1,attack,b_attack
834479,5000000,31700,0,223,,unknown,1,1,attack,normal
833879,5000000,0,0,223,,unknown,1,1,attack,normal
834300,5000000,0,0,224,,unknown,1,1,attack,normal
834425,5000000,0,0,229,,unknown,1,1,attack,normal
834455,5000000,0,0,229,,unknown,1,1,attack,normal
908857,0,0,0,580,834989.0,unknown,2,2,attack,b_attack
834989,43000000,33100,0,223,,unknown,2,1,attack,normal
908858,0,0,0,580,836194.0,unknown,2,2,attack,b_attack
836194,43000000,17000,0,228,,unknown,2,2,attack,normal
834126,43000000,0,0,230,,unknown,2,1,attack,normal
834335,43000000,0,0,229,,unknown,2,1,attack,normal
835439,43000000,0,0,223,,unknown,2,2,attack,normal
835865,43000000,0,0,229,,unknown,2,2,attack,normal
835920,43000000,0,0,224,,unknown,2,2,attack,normal
836457,43000000,0,0,221,,unknown,2,2,attack,normal
836609,43000000,0,0,223,,unknown,2,2,attack,normal
834332,30000000,0,0,226,,unknown,2,1,attack,normal
835589,30000000,0,0,223,,unknown,2,2,attack,normal
833849,27000000,0,0,223,,unknown,2,1,attack,normal
833938,27000000,0,0,222,,unknown,2,1,attack,normal
833939,27000000,0,0,223,,unknown,2,1,attack,normal
835381,27000000,0,0,225,,unknown,2,2,attack,normal
836493,27000000,0,0,227,,unknown,2,2,attack,normal
908859,0,0,0,580,835382.0,unknown,2,2,attack,b_attack
835382,19000000,13900,0,226,,unknown,2,2,attack,normal
908860,0,0,0,580,836134.0,unknown,2,2,attack,b_attack
836134,19000000,3130,0,228,,unknown,2,2,attack,normal
834936,19000000,0,0,230,,unknown,2,1,attack,normal
835653,19000000,0,0,227,,unknown,2,2,attack,normal
835800,19000000,0,0,224,,unknown,2,2,attack,normal
836518,19000000,0,0,222,,unknown,2,2,attack,normal
836704,19000000,0,0,228,,unknown,2,2,attack,normal
