transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
137708,0,0,0,3687,135828.0,unknown,1,1,attack,b_attack
135828,19000000,5180,0,1470,,unknown,1,1,attack,normal
135820,3200000,0,0,1466,,unknown,1,1,attack,normal
137709,0,0,0,3687,135837.0,unknown,1,1,attack,b_attack
135837,1100000,34700,0,1464,,unknown,1,1,attack,normal
137710,0,0,0,3687,135811.0,unknown,1,1,attack,b_attack
135811,260000,14200,0,1476,,unknown,1,1,attack,normal
137711,0,0,0,3687,135838.0,unknown,1,1,attack,b_attack
135838,85000,146000,0,1463,,unknown,1,1,attack,normal
135836,190000,0,0,1462,,unknown,1,1,attack,normal
135845,170000,0,0,1470,,unknown,1,1,attack,normal
135810,150000,0,0,1476,,unknown,1,1,attack,normal
135833,150000,0,0,1463,,unknown,1,1,attack,normal
135809,83000,0,0,1467,,unknown,1,1,attack,normal
135827,73000,0,0,1462,,unknown,1,1,attack,normal
135850,43000000,0,0,1469,,unknown,2,2,normal,normal
135856,30000000,0,0,1467,,unknown,2,2,normal,normal
135861,19000000,0,0,1463,,unknown,2,2,normal,normal
135869,19000000,0,0,1462,,unknown,2,2,normal,normal
135881,1500000,594000,0,1466,,unknown,2,2,normal,normal
135868,1800000,0,0,1469,,unknown,2,2,normal,normal
135852,1000000,0,0,1464,,unknown,2,2,normal,normal
135860,340000,545000,0,1466,,unknown,2,2,normal,normal
135853,220000,0,0,1461,,unknown,2,2,normal,normal
135879,160000,16400,0,1467,,unknown,2,2,normal,normal
135880,170000,0,0,1465,,unknown,2,2,normal,normal
135870,150000,0,0,1462,,unknown,2,2,normal,normal
135859,110000,0,0,1464,,unknown,2,2,normal,normal
135851,77000,0,0,1470,,unknown,2,2,normal,normal
135915,5200000,0,0,1470,,unknown,3,3,attack,normal
135916,2400000,0,0,1464,,unknown,3,3,attack,normal
135892,2000000,0,0,1463,,unknown,3,3,attack,normal
135907,1500000,0,0,1466,,unknown,3,3,attack,normal
135917,870000,0,0,1465,,unknown,3,3,attack,normal
135893,630000,0,0,1464,,unknown,3,3,attack,normal
135898,630000,0,0,1468,,unknown,3,3,attack,normal
135905,370000,0,0,1470,,unknown,3,3,attack,normal
135897,360000,0,0,1468,,unknown,3,3,attack,normal
135906,310000,0,0,1467,,unknown,3,3,attack,normal
135908,84000,0,0,1463,,unknown,3,3,attack,normal
135896,77000,0,0,1463,,unknown,3,3,attack,normal
135937,2600000,0,0,1466,,unknown,4,4,attack,normal
135953,1600000,0,0,1469,,unknown,4,4,attack,normal
135934,1200000,0,0,1467,,unknown,4,4,attack,normal
135954,1200000,0,0,1464,,unknown,4,4,attack,normal
135927,530000,0,0,1470,,unknown,4,4,attack,normal
135939,470000,0,0,1461,,unknown,4,4,attack,normal
135950,260000,0,0,1461,,unknown,4,4,attack,normal
