transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
141867,43000021,215000,43000021,1598,141865.0,unknown,1,1,attack,b_attack
144221,0,0,0,3960,141867.0,unknown,1,1,attack,failed
141868,0,0,0,1598,141865.0,unknown,1,1,attack,failed
141865,43000020,215000,43000020,1594,141863.0,unknown,1,1,attack,b_attack
141866,0,0,0,1594,141863.0,unknown,1,1,attack,failed
141863,43000019,215000,43000019,1587,141861.0,unknown,1,1,attack,b_attack
141864,0,0,0,1587,141861.0,unknown,1,1,attack,failed
141861,43000018,215000,43000018,1586,141859.0,unknown,1,1,attack,b_attack
141862,0,0,0,1586,141859.0,unknown,1,1,attack,failed
141859,43000017,215000,43000017,1594,141857.0,unknown,1,1,attack,b_attack
141860,0,0,0,1594,141857.0,unknown,1,1,attack,failed
141857,43000016,215000,43000016,1597,141855.0,unknown,1,1,attack,b_attack
141858,0,0,0,1597,141855.0,unknown,1,1,attack,failed
141855,43000015,215000,43000015,1591,141853.0,unknown,1,1,attack,b_attack
141856,0,0,0,1591,141853.0,unknown,1,1,attack,failed
141853,43000014,215000,43000014,1584,141851.0,unknown,1,1,attack,b_attack
141854,0,0,0,1584,141851.0,unknown,1,1,attack,failed
141851,43000013,215000,43000013,1593,141849.0,unknown,1,1,attack,b_attack
141852,0,0,0,1593,141849.0,unknown,1,1,attack,failed
141849,43000012,215000,43000012,1599,141847.0,unknown,1,1,attack,b_attack
141850,0,0,0,1599,141847.0,unknown,1,1,attack,failed
141847,43000011,215000,43000011,1594,141845.0,unknown,1,1,attack,b_attack
141848,0,0,0,1594,141845.0,unknown,1,1,attack,failed
141845,43000010,215000,43000010,1589,141843.0,unknown,1,1,attack,b_attack
141846,0,0,0,1589,141843.0,unknown,1,1,attack,failed
141843,43000009,215000,43000009,1595,141841.0,unknown,1,1,attack,b_attack
141844,0,0,0,1595,141841.0,unknown,1,1,attack,failed
141841,43000008,215000,43000008,1600,141839.0,unknown,1,1,attack,b_attack
141842,0,0,0,1600,141839.0,unknown,1,1,attack,failed
141839,43000007,215000,43000007,1591,141837.0,unknown,1,1,attack,b_attack
141840,0,0,0,1591,141837.0,unknown,1,1,attack,failed
141837,43000006,215000,43000006,1586,141835.0,unknown,1,1,attack,b_attack
141838,0,0,0,1586,141835.0,unknown,1,1,attack,failed
141835,43000005,215000,43000005,1588,141833.0,unknown,1,1,attack,b_attack
141836,0,0,0,1588,141833.0,unknown,1,1,attack,failed
141833,43000004,215000,43000004,1598,141831.0,unknown,1,1,attack,b_attack
141834,0,0,0,1598,141831.0,unknown,1,1,attack,failed
141831,43000003,215000,43000003,1593,141829.0,unknown,1,1,attack,b_attack
141832,0,0,0,1593,141829.0,unknown,1,1,attack,failed
141829,43000002,215000,43000002,1595,141827.0,unknown,1,1,attack,b_attack
141830,0,0,0,1595,141827.0,unknown,1,1,attack,failed
141827,43000001,215000,43000001,1590,141825.0,unknown,1,1,attack,b_attack
141828,0,0,0,1590,141825.0,unknown,1,1,attack,failed
141825,43000000,215000,43000000,1593,141824.0,unknown,1,1,attack,b_attack
141826,0,0,0,1593,141824.0,unknown,1,1,attack,failed
141824,30000000,215000,30000000,1593,141822.0,unknown,1,1,attack,b_attack
141823,0,0,0,1593,141822.0,unknown,1,1,attack,failed
141822,1500000,215000,0,1600,,unknown,1,1,attack,normal
141821,82000,0,0,1600,,unknown,1,1,attack,normal
141915,43000045,215000,43000045,1590,141913.0,unknown,2,2,attack,b_attack
144222,0,0,0,3956,141915.0,unknown,2,2,attack,failed
141916,0,0,0,1590,141913.0,unknown,2,2,attack,failed
141913,43000044,215000,43000044,1600,141911.0,unknown,2,2,attack,b_attack
141914,0,0,0,1600,141911.0,unknown,2,2,attack,failed
141911,43000043,215000,43000043,1592,141909.0,unknown,2,2,attack,b_attack
141912,0,0,0,1592,141909.0,unknown,2,2,attack,failed
141909,43000042,215000,43000042,1591,141907.0,unknown,2,2,attack,b_attack
141910,0,0,0,1591,141907.0,unknown,2,2,attack,failed
141907,43000041,215000,43000041,1591,141905.0,unknown,2,2,attack,b_attack
141908,0,0,0,1591,141905.0,unknown,2,2,attack,failed
141905,43000040,215000,43000040,1582,141903.0,unknown,2,2,attack,b_attack
141906,0,0,0,1582,141903.0,unknown,2,2,attack,failed
141903,43000039,215000,43000039,1590,141901.0,unknown,2,2,attack,b_attack
141904,0,0,0,1590,141901.0,unknown,2,2,attack,failed
141901,43000038,215000,43000038,1586,141899.0,unknown,2,2,attack,b_attack
141902,0,0,0,1586,141899.0,unknown,2,2,attack,failed
141899,43000037,215000,43000037,1597,141897.0,unknown,2,2,attack,b_attack
141900,0,0,0,1597,141897.0,unknown,2,2,attack,failed
141897,43000036,215000,43000036,1591,141895.0,unknown,2,2,attack,b_attack
141898,0,0,0,1591,141895.0,unknown,2,2,attack,failed
141895,43000035,215000,43000035,1590,141893.0,unknown,2,2,attack,b_attack
141896,0,0,0,1590,141893.0,unknown,2,2,attack,failed
141893,43000034,215000,43000034,1597,141891.0,unknown,2,2,attack,b_attack
141894,0,0,0,1597,141891.0,unknown,2,2,attack,failed
141891,43000033,215000,43000033,1586,141889.0,unknown,2,2,attack,b_attack
141892,0,0,0,1586,141889.0,unknown,2,2,attack,failed
141889,43000032,215000,43000032,1598,141887.0,unknown,2,2,attack,b_attack
141890,0,0,0,1598,141887.0,unknown,2,2,attack,failed
141887,43000031,215000,43000031,1581,141885.0,unknown,2,2,attack,b_attack
141888,0,0,0,1581,141885.0,unknown,2,2,attack,failed
141885,43000030,215000,43000030,1592,141883.0,unknown,2,2,attack,b_attack
141886,0,0,0,1592,141883.0,unknown,2,2,attack,failed
141883,43000029,215000,43000029,1584,141881.0,unknown,2,2,attack,b_attack
141884,0,0,0,1584,141881.0,unknown,2,2,attack,failed
141881,43000028,215000,43000028,1595,141879.0,unknown,2,2,attack,b_attack
141882,0,0,0,1595,141879.0,unknown,2,2,attack,failed
141879,43000027,215000,43000027,1590,141877.0,unknown,2,2,attack,b_attack
141880,0,0,0,1590,141877.0,unknown,2,2,attack,failed
141877,43000026,215000,43000026,1592,141875.0,unknown,2,2,attack,b_attack
141878,0,0,0,1592,141875.0,unknown,2,2,attack,failed
141875,43000025,215000,43000025,1593,141873.0,unknown,2,2,attack,b_attack
141876,0,0,0,1593,141873.0,unknown,2,2,attack,failed
141873,43000024,215000,43000024,1585,141871.0,unknown,2,2,attack,b_attack
141874,0,0,0,1585,141871.0,unknown,2,2,attack,failed
141871,43000023,215000,43000023,1588,141869.0,unknown,2,2,attack,b_attack
141872,0,0,0,1588,141869.0,unknown,2,2,attack,failed
141869,0,0,0,1597,141867.0,unknown,2,2,attack,failed
141870,0,0,0,1597,141867.0,unknown,2,2,attack,failed
141963,43000069,215000,43000069,1590,141961.0,unknown,3,3,attack,b_attack
144223,0,0,0,3977,141963.0,unknown,3,3,attack,failed
141964,0,0,0,1590,141961.0,unknown,3,3,attack,failed
141961,43000068,215000,43000068,1589,141959.0,unknown,3,3,attack,b_attack
141962,0,0,0,1589,141959.0,unknown,3,3,attack,failed
141959,43000067,215000,43000067,1590,141957.0,unknown,3,3,attack,b_attack
141960,0,0,0,1590,141957.0,unknown,3,3,attack,failed
141957,43000066,215000,43000066,1597,141955.0,unknown,3,3,attack,b_attack
141958,0,0,0,1597,141955.0,unknown,3,3,attack,failed
141955,43000065,215000,43000065,1589,141953.0,unknown,3,3,attack,b_attack
141956,0,0,0,1589,141953.0,unknown,3,3,attack,failed
141953,43000064,215000,43000064,1582,141951.0,unknown,3,3,attack,b_attack
141954,0,0,0,1582,141951.0,unknown,3,3,attack,failed
141951,43000063,215000,43000063,1583,141949.0,unknown,3,3,attack,b_attack
141952,0,0,0,1583,141949.0,unknown,3,3,attack,failed
141949,43000062,215000,43000062,1583,141947.0,unknown,3,3,attack,b_attack
141950,0,0,0,1583,141947.0,unknown,3,3,attack,failed
141947,43000061,215000,43000061,1581,141945.0,unknown,3,3,attack,b_attack
141948,0,0,0,1581,141945.0,unknown,3,3,attack,failed
141945,43000060,215000,43000060,1587,141943.0,unknown,3,3,attack,b_attack
141946,0,0,0,1587,141943.0,unknown,3,3,attack,failed
141943,43000059,215000,43000059,1583,141941.0,unknown,3,3,attack,b_attack
141944,0,0,0,1583,141941.0,unknown,3,3,attack,failed
141941,43000058,215000,43000058,1588,141939.0,unknown,3,3,attack,b_attack
