transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
250127,0,0,0,2754,250124.0,unknown,3,3,normal,failed
250129,0,0,0,2758,250126.0,unknown,3,3,normal,failed
250131,0,0,0,2752,250128.0,unknown,3,3,normal,failed
250133,0,0,0,2742,250130.0,unknown,3,3,normal,failed
250135,0,0,0,2745,250132.0,unknown,3,3,normal,failed
250137,0,0,0,2747,250134.0,unknown,3,3,normal,failed
250139,0,0,0,2748,250136.0,unknown,3,3,normal,failed
250141,0,0,0,2752,250138.0,unknown,3,3,normal,failed
250143,0,0,0,2750,250140.0,unknown,3,3,normal,failed
250145,0,0,0,2742,250142.0,unknown,3,3,normal,failed
250147,0,0,0,2751,250144.0,unknown,3,3,normal,failed
250149,0,0,0,2758,250146.0,unknown,3,3,normal,failed
250151,0,0,0,2742,250148.0,unknown,3,3,normal,failed
250153,0,0,0,2741,250150.0,unknown,3,3,normal,failed
250155,0,0,0,2753,250152.0,unknown,3,3,normal,failed
250157,0,0,0,2758,250154.0,unknown,3,3,normal,failed
250159,0,0,0,2744,250156.0,unknown,3,3,normal,failed
250161,0,0,0,2748,250158.0,unknown,3,3,normal,failed
250163,0,0,0,2753,250160.0,unknown,3,3,normal,failed
250210,43000090,64600,43000090,2758,250208.0,unknown,4,4,normal,b_attack
250208,43000089,64600,43000089,2752,250206.0,unknown,4,4,normal,b_attack
250206,43000088,64600,43000088,2742,250204.0,unknown,4,4,normal,b_attack
250204,43000087,64600,43000087,2756,250202.0,unknown,4,4,normal,b_attack
250202,43000086,64600,43000086,2750,250200.0,unknown,4,4,normal,b_attack
250200,43000085,64600,43000085,2749,250198.0,unknown,4,4,normal,b_attack
250198,43000084,64600,43000084,2744,250196.0,unknown,4,4,normal,b_attack
250196,43000083,64600,43000083,2746,250194.0,unknown,4,4,normal,b_attack
250194,43000082,64600,43000082,2759,250192.0,unknown,4,4,normal,b_attack
250192,43000081,64600,43000081,2757,250190.0,unknown,4,4,normal,b_attack
250190,43000080,64600,43000080,2751,250188.0,unknown,4,4,normal,b_attack
250188,43000079,64600,43000079,2746,250186.0,unknown,4,4,normal,b_attack
250186,43000078,64600,43000078,2757,250184.0,unknown,4,4,normal,b_attack
250184,43000077,64600,43000077,2752,250182.0,unknown,4,4,normal,b_attack
250182,43000076,64600,43000076,2741,250180.0,unknown,4,4,normal,b_attack
250180,43000075,64600,43000075,2754,250178.0,unknown,4,4,normal,b_attack
250178,43000074,64600,43000074,2753,250176.0,unknown,4,4,normal,b_attack
250176,43000073,64600,43000073,2743,250174.0,unknown,4,4,normal,b_attack
250174,43000072,64600,43000072,2758,250172.0,unknown,4,4,normal,b_attack
250172,43000071,64600,43000071,2753,250170.0,unknown,4,4,normal,b_attack
250170,43000070,64600,43000070,2750,250168.0,unknown,4,4,normal,b_attack
250168,43000069,64600,43000069,2741,250166.0,unknown,4,4,normal,b_attack
250166,43000068,64600,43000068,2752,250164.0,unknown,4,4,normal,b_attack
250164,0,0,0,2758,250162.0,unknown,4,4,normal,failed
250165,0,0,0,2758,250162.0,unknown,4,4,normal,failed
250167,0,0,0,2752,250164.0,unknown,4,4,normal,failed
250169,0,0,0,2741,250166.0,unknown,4,4,normal,failed
250171,0,0,0,2750,250168.0,unknown,4,4,normal,failed
250173,0,0,0,2753,250170.0,unknown,4,4,normal,failed
250175,0,0,0,2758,250172.0,unknown,4,4,normal,failed
250177,0,0,0,2743,250174.0,unknown,4,4,normal,failed
250179,0,0,0,2753,250176.0,unknown,4,4,normal,failed
250181,0,0,0,2754,250178.0,unknown,4,4,normal,failed
250183,0,0,0,2741,250180.0,unknown,4,4,normal,failed
250185,0,0,0,2752,250182.0,unknown,4,4,normal,failed
250187,0,0,0,2757,250184.0,unknown,4,4,normal,failed
250189,0,0,0,2746,250186.0,unknown,4,4,normal,failed
250191,0,0,0,2751,250188.0,unknown,4,4,normal,failed
250193,0,0,0,2757,250190.0,unknown,4,4,normal,failed
250195,0,0,0,2759,250192.0,unknown,4,4,normal,failed
250197,0,0,0,2746,250194.0,unknown,4,4,normal,failed
250199,0,0,0,2744,250196.0,unknown,4,4,normal,failed
250201,0,0,0,2749,250198.0,unknown,4,4,normal,failed
250203,0,0,0,2750,250200.0,unknown,4,4,normal,failed
250205,0,0,0,2756,250202.0,unknown,4,4,normal,failed
250207,0,0,0,2742,250204.0,unknown,4,4,normal,failed
250209,0,0,0,2752,250206.0,unknown,4,4,normal,failed
250211,0,0,0,2758,250208.0,unknown,4,4,normal,failed
250258,43000114,64600,43000114,2742,250256.0,unknown,5,5,normal,b_attack
250256,43000113,64600,43000113,2746,250254.0,unknown,5,5,normal,b_attack
250254,43000112,64600,43000112,2752,250252.0,unknown,5,5,normal,b_attack
250252,43000111,64600,43000111,2753,250250.0,unknown,5,5,normal,b_attack
250250,43000110,64600,43000110,2743,250248.0,unknown,5,5,normal,b_attack
250248,43000109,64600,43000109,2760,250246.0,unknown,5,5,normal,b_attack
250246,43000108,64600,43000108,2744,250244.0,unknown,5,5,normal,b_attack
250244,43000107,64600,43000107,2747,250242.0,unknown,5,5,normal,b_attack
250242,43000106,64600,43000106,2757,250240.0,unknown,5,5,normal,b_attack
250240,43000105,64600,43000105,2749,250238.0,unknown,5,5,normal,b_attack
250238,43000104,64600,43000104,2756,250236.0,unknown,5,5,normal,b_attack
250236,43000103,64600,43000103,2742,250234.0,unknown,5,5,normal,b_attack
250234,43000102,64600,43000102,2746,250232.0,unknown,5,5,normal,b_attack
250232,43000101,64600,43000101,2756,250230.0,unknown,5,5,normal,b_attack
250230,43000100,64600,43000100,2749,250228.0,unknown,5,5,normal,b_attack
250228,43000099,64600,43000099,2750,250226.0,unknown,5,5,normal,b_attack
250226,43000098,64600,43000098,2747,250224.0,unknown,5,5,normal,b_attack
250224,43000097,64600,43000097,2756,250222.0,unknown,5,5,normal,b_attack
250222,43000096,64600,43000096,2757,250220.0,unknown,5,5,normal,b_attack
250220,43000095,64600,43000095,2748,250218.0,unknown,5,5,normal,b_attack
250218,43000094,64600,43000094,2757,250216.0,unknown,5,5,normal,b_attack
250216,43000093,64600,43000093,2752,250214.0,unknown,5,5,normal,b_attack
250214,43000092,64600,43000092,2748,250212.0,unknown,5,5,normal,b_attack
250212,0,0,0,2747,250210.0,unknown,5,5,normal,failed
250213,0,0,0,2747,250210.0,unknown,5,5,normal,failed
250215,0,0,0,2748,250212.0,unknown,5,5,normal,failed
250217,0,0,0,2752,250214.0,unknown,5,5,normal,failed
250219,0,0,0,2757,250216.0,unknown,5,5,normal,failed
250221,0,0,0,2748,250218.0,unknown,5,5,normal,failed
250223,0,0,0,2757,250220.0,unknown,5,5,normal,failed
250225,0,0,0,2756,250222.0,unknown,5,5,normal,failed
250227,0,0,0,2747,250224.0,unknown,5,5,normal,failed
250229,0,0,0,2750,250226.0,unknown,5,5,normal,failed
250231,0,0,0,2749,250228.0,unknown,5,5,normal,failed
250233,0,0,0,2756,250230.0,unknown,5,5,normal,failed
250235,0,0,0,2746,250232.0,unknown,5,5,normal,failed
250237,0,0,0,2742,250234.0,unknown,5,5,normal,failed
250239,0,0,0,2756,250236.0,unknown,5,5,normal,failed
250241,0,0,0,2749,250238.0,unknown,5,5,normal,failed
250243,0,0,0,2757,250240.0,unknown,5,5,normal,failed
250245,0,0,0,2747,250242.0,unknown,5,5,normal,failed
250247,0,0,0,2744,250244.0,unknown,5,5,normal,failed
250249,0,0,0,2760,250246.0,unknown,5,5,normal,failed
250251,0,0,0,2743,250248.0,unknown,5,5,normal,failed
250253,0,0,0,2753,250250.0,unknown,5,5,normal,failed
250255,0,0,0,2752,250252.0,unknown,5,5,normal,failed
250257,0,0,0,2746,250254.0,unknown,5,5,normal,failed
250259,0,0,0,2742,250256.0,unknown,5,5,normal,failed
250306,43000138,64600,43000138,2746,250304.0,unknown,6,6,normal,b_attack
250304,43000137,64600,43000137,2749,250302.0,unknown,6,6,normal,b_attack
250302,43000136,64600,43000136,2753,250300.0,unknown,6,6,normal,b_attack
250300,43000135,64600,43000135,2752,250298.0,unknown,6,6,normal,b_attack
250298,43000134,64600,43000134,2757,250296.0,unknown,6,6,normal,b_attack
250296,43000133,64600,43000133,2753,250294.0,unknown,6,6,normal,b_attack
250294,43000132,64600,43000132,2758,250292.0,unknown,6,6,normal,b_attack
250292,43000131,64600,43000131,2751,250290.0,unknown,6,6,normal,b_attack
250290,43000130,64600,43000130,2756,250288.0,unknown,6,6,normal,b_attack
250288,43000129,64600,43000129,2754,250286.0,unknown,6,6,normal,b_attack
250286,43000128,64600,43000128,2745,250284.0,unknown,6,6,normal,b_attack
250284,43000127,64600,43000127,2746,250282.0,unknown,6,6,normal,b_attack
250282,43000126,64600,43000126,2753,250280.0,unknown,6,6,normal,b_attack
250280,43000125,64600,43000125,2745,250278.0,unknown,6,6,normal,b_attack
250278,43000124,64600,43000124,2748,250276.0,unknown,6,6,normal,b_attack
250276,43000123,64600,43000123,2753,250274.0,unknown,6,6,normal,b_attack
250274,43000122,64600,43000122,2747,250272.0,unknown,6,6,normal,b_attack
250272,43000121,64600,43000121,2755,250270.0,unknown,6,6,normal,b_attack
250270,43000120,64600,43000120,2749,250268.0,unknown,6,6,normal,b_attack
250268,43000119,64600,43000119,2748,250266.0,unknown,6,6,normal,b_attack
250266,43000118,64600,43000118,2748,250264.0,unknown,6,6,normal,b_attack
250264,43000117,64600,43000117,2759,250262.0,unknown,6,6,normal,b_attack
250262,43000116,64600,43000116,2745,250260.0,unknown,6,6,normal,b_attack
250260,0,0,0,2759,250258.0,unknown,6,6,normal,failed
250261,0,0,0,2759,250258.0,unknown,6,6,normal,failed
250263,0,0,0,2745,250260.0,unknown,6,6,normal,failed
250265,0,0,0,2759,250262.0,unknown,6,6,normal,failed
250267,0,0,0,2748,250264.0,unknown,6,6,normal,failed
250269,0,0,0,2748,250266.0,unknown,6,6,normal,failed
250271,0,0,0,2749,250268.0,unknown,6,6,normal,failed
250273,0,0,0,2755,250270.0,unknown,6,6,normal,failed
250275,0,0,0,2747,250272.0,unknown,6,6,normal,failed
250277,0,0,0,2753,250274.0,unknown,6,6,normal,failed
250279,0,0,0,2748,250276.0,unknown,6,6,normal,failed
250281,0,0,0,2745,250278.0,unknown,6,6,normal,failed
250283,0,0,0,2753,250280.0,unknown,6,6,normal,failed
250285,0,0,0,2746,250282.0,unknown,6,6,normal,failed
250287,0,0,0,2745,250284.0,unknown,6,6,normal,failed
250289,0,0,0,2754,250286.0,unknown,6,6,normal,failed
250291,0,0,0,2756,250288.0,unknown,6,6,normal,failed
250293,0,0,0,2751,250290.0,unknown,6,6,normal,failed
250295,0,0,0,2758,250292.0,unknown,6,6,normal,failed
250297,0,0,0,2753,250294.0,unknown,6,6,normal,failed
250299,0,0,0,2757,250296.0,unknown,6,6,normal,failed
250301,0,0,0,2752,250298.0,unknown,6,6,normal,failed
250303,0,0,0,2753,250300.0,unknown,6,6,normal,failed
250305,0,0,0,2749,250302.0,unknown,6,6,normal,failed
250307,0,0,0,2746,250304.0,unknown,6,6,normal,failed
250354,43000162,64600,43000162,2754,250352.0,unknown,7,7,normal,b_attack
250352,43000161,64600,43000161,2744,250350.0,unknown,7,7,normal,b_attack
250350,43000160,64600,43000160,2742,250348.0,unknown,7,7,normal,b_attack
250348,43000159,64600,43000159,2744,250346.0,unknown,7,7,normal,b_attack
250346,43000158,64600,43000158,2743,250344.0,unknown,7,7,normal,b_attack
250344,43000157,64600,43000157,2757,250342.0,unknown,7,7,normal,b_attack
250342,43000156,64600,43000156,2753,250340.0,unknown,7,7,normal,b_attack
250340,43000155,64600,43000155,2756,250338.0,unknown,7,7,normal,b_attack
250338,43000154,64600,43000154,2742,250336.0,unknown,7,7,normal,b_attack
250336,43000153,64600,43000153,2759,250334.0,unknown,7,7,normal,b_attack
250334,43000152,64600,43000152,2743,250332.0,unknown,7,7,normal,b_attack
250332,43000151,64600,43000151,2754,250330.0,unknown,7,7,normal,b_attack
250330,43000150,64600,43000150,2754,250328.0,unknown,7,7,normal,b_attack
250328,43000149,64600,43000149,2760,250326.0,unknown,7,7,normal,b_attack
250326,43000148,64600,43000148,2741,250324.0,unknown,7,7,normal,b_attack
250324,43000147,64600,43000147,2760,250322.0,unknown,7,7,normal,b_attack
250322,43000146,64600,43000146,2757,250320.0,unknown,7,7,normal,b_attack
250320,43000145,64600,43000145,2745,250318.0,unknown,7,7,normal,b_attack
250318,43000144,64600,43000144,2754,250316.0,unknown,7,7,normal,b_attack
250316,43000143,64600,43000143,2749,250314.0,unknown,7,7,normal,b_attack
250314,43000142,64600,43000142,2756,250312.0,unknown,7,7,normal,b_attack
250312,43000141,64600,43000141,2747,250310.0,unknown,7,7,normal,b_attack
250310,43000140,64600,43000140,2748,250308.0,unknown,7,7,normal,b_attack
250308,0,0,0,2752,250306.0,unknown,7,7,normal,failed
250309,0,0,0,2752,250306.0,unknown,7,7,normal,failed
250311,0,0,0,2748,250308.0,unknown,7,7,normal,failed
250313,0,0,0,2747,250310.0,unknown,7,7,normal,failed
250315,0,0,0,2756,250312.0,unknown,7,7,normal,failed
250317,0,0,0,2749,250314.0,unknown,7,7,normal,failed
250319,0,0,0,2754,250316.0,unknown,7,7,normal,failed
250321,0,0,0,2745,250318.0,unknown,7,7,normal,failed
250323,0,0,0,2757,250320.0,unknown,7,7,normal,failed
250325,0,0,0,2760,250322.0,unknown,7,7,normal,failed
250327,0,0,0,2741,250324.0,unknown,7,7,normal,failed
250329,0,0,0,2760,250326.0,unknown,7,7,normal,failed
250331,0,0,0,2754,250328.0,unknown,7,7,normal,failed
250333,0,0,0,2754,250330.0,unknown,7,7,normal,failed
250335,0,0,0,2743,250332.0,unknown,7,7,normal,failed
250337,0,0,0,2759,250334.0,unknown,7,7,normal,failed
250339,0,0,0,2742,250336.0,unknown,7,7,normal,failed
250341,0,0,0,2756,250338.0,unknown,7,7,normal,failed
250343,0,0,0,2753,250340.0,unknown,7,7,normal,failed
250345,0,0,0,2757,250342.0,unknown,7,7,normal,failed
250347,0,0,0,2743,250344.0,unknown,7,7,normal,failed
250349,0,0,0,2744,250346.0,unknown,7,7,normal,failed
250351,0,0,0,2742,250348.0,unknown,7,7,normal,failed
250353,0,0,0,2744,250350.0,unknown,7,7,normal,failed
250355,0,0,0,2754,250352.0,unknown,7,7,normal,failed
250402,43000186,64600,43000186,2754,250400.0,unknown,8,8,normal,b_attack
250400,43000185,64600,43000185,2756,250398.0,unknown,8,8,normal,b_attack
250398,43000184,64600,43000184,2757,250396.0,unknown,8,8,normal,b_attack
250396,43000183,64600,43000183,2741,250394.0,unknown,8,8,normal,b_attack
250394,43000182,64600,43000182,2759,250392.0,unknown,8,8,normal,b_attack
250392,43000181,64600,43000181,2754,250390.0,unknown,8,8,normal,b_attack
250390,43000180,64600,43000180,2745,250388.0,unknown,8,8,normal,b_attack
250388,43000179,64600,43000179,2749,250386.0,unknown,8,8,normal,b_attack
250386,43000178,64600,43000178,2743,250384.0,unknown,8,8,normal,b_attack
250384,43000177,64600,43000177,2743,250382.0,unknown,8,8,normal,b_attack
250382,43000176,64600,43000176,2754,250380.0,unknown,8,8,normal,b_attack
250380,43000175,64600,43000175,2749,250378.0,unknown,8,8,normal,b_attack
250378,43000174,64600,43000174,2744,250376.0,unknown,8,8,normal,b_attack
250376,43000173,64600,43000173,2754,250374.0,unknown,8,8,normal,b_attack
250374,43000172,64600,43000172,2742,250372.0,unknown,8,8,normal,b_attack
250372,43000171,64600,43000171,2745,250370.0,unknown,8,8,normal,b_attack
250370,43000170,64600,43000170,2744,250368.0,unknown,8,8,normal,b_attack
250368,43000169,64600,43000169,2756,250366.0,unknown,8,8,normal,b_attack
250366,43000168,64600,43000168,2754,250364.0,unknown,8,8,normal,b_attack
250364,43000167,64600,43000167,2756,250362.0,unknown,8,8,normal,b_attack
250362,43000166,64600,43000166,2752,250360.0,unknown,8,8,normal,b_attack
250360,43000165,64600,43000165,2754,250358.0,unknown,8,8,normal,b_attack
250358,43000164,64600,43000164,2747,250356.0,unknown,8,8,normal,b_attack
250356,0,0,0,2747,250354.0,unknown,8,8,normal,failed
250357,0,0,0,2747,250354.0,unknown,8,8,normal,failed
250359,0,0,0,2747,250356.0,unknown,8,8,normal,failed
250361,0,0,0,2754,250358.0,unknown,8,8,normal,failed
250363,0,0,0,2752,250360.0,unknown,8,8,normal,failed
250365,0,0,0,2756,250362.0,unknown,8,8,normal,failed
250367,0,0,0,2754,250364.0,unknown,8,8,normal,failed
250369,0,0,0,2756,250366.0,unknown,8,8,normal,failed
250371,0,0,0,2744,250368.0,unknown,8,8,normal,failed
250373,0,0,0,2745,250370.0,unknown,8,8,normal,failed
250375,0,0,0,2742,250372.0,unknown,8,8,normal,failed
250377,0,0,0,2754,250374.0,unknown,8,8,normal,failed
250379,0,0,0,2744,250376.0,unknown,8,8,normal,failed
250381,0,0,0,2749,250378.0,unknown,8,8,normal,failed
250383,0,0,0,2754,250380.0,unknown,8,8,normal,failed
250385,0,0,0,2743,250382.0,unknown,8,8,normal,failed
250387,0,0,0,2743,250384.0,unknown,8,8,normal,failed
250389,0,0,0,2749,250386.0,unknown,8,8,normal,failed
250391,0,0,0,2745,250388.0,unknown,8,8,normal,failed
250393,0,0,0,2754,250390.0,unknown,8,8,normal,failed
250395,0,0,0,2759,250392.0,unknown,8,8,normal,failed
250397,0,0,0,2741,250394.0,unknown,8,8,normal,failed
250399,0,0,0,2757,250396.0,unknown,8,8,normal,failed
250401,0,0,0,2756,250398.0,unknown,8,8,normal,failed
250403,0,0,0,2754,250400.0,unknown,8,8,normal,failed
250450,43000210,64600,43000210,2748,250448.0,unknown,9,9,normal,b_attack
250448,43000209,64600,43000209,2757,250446.0,unknown,9,9,normal,b_attack
250446,43000208,64600,43000208,2741,250444.0,unknown,9,9,normal,b_attack
250444,43000207,64600,43000207,2754,250442.0,unknown,9,9,normal,b_attack
250442,43000206,64600,43000206,2749,250440.0,unknown,9,9,normal,b_attack
250440,43000205,64600,43000205,2760,250438.0,unknown,9,9,normal,b_attack
250438,43000204,64600,43000204,2753,250436.0,unknown,9,9,normal,b_attack
250436,43000203,64600,43000203,2741,250434.0,unknown,9,9,normal,b_attack
250434,43000202,64600,43000202,2744,250432.0,unknown,9,9,normal,b_attack
250432,43000201,64600,43000201,2756,250430.0,unknown,9,9,normal,b_attack
250430,43000200,64600,43000200,2745,250428.0,unknown,9,9,normal,b_attack
250428,43000199,64600,43000199,2741,250426.0,unknown,9,9,normal,b_attack
250426,43000198,64600,43000198,2755,250424.0,unknown,9,9,normal,b_attack
250424,43000197,64600,43000197,2753,250422.0,unknown,9,9,normal,b_attack
250422,43000196,64600,43000196,2750,250420.0,unknown,9,9,normal,b_attack
250420,43000195,64600,43000195,2749,250418.0,unknown,9,9,normal,b_attack
250418,43000194,64600,43000194,2744,250416.0,unknown,9,9,normal,b_attack
250416,43000193,64600,43000193,2754,250414.0,unknown,9,9,normal,b_attack
