transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
108298,5200000,0,0,1215,,unknown,1,1,attack,normal
108310,4500000,0,0,1215,,unknown,1,1,attack,normal
108302,2600000,0,0,1205,,unknown,1,1,attack,normal
108296,2000000,0,0,1215,,unknown,1,1,attack,normal
108303,1900000,0,0,1209,,unknown,1,1,attack,normal
108299,1800000,71800,0,1212,,unknown,1,1,attack,normal
109488,0,0,0,3016,108299.0,unknown,1,1,attack,failed
108289,1800000,0,0,1207,,unknown,1,1,attack,normal
108297,1800000,0,0,1216,,unknown,1,1,attack,normal
108300,1600000,3130,0,1209,,unknown,1,1,attack,normal
108307,1600000,0,0,1202,,unknown,1,1,attack,normal
108294,460000,779000,0,1213,,unknown,1,1,attack,normal
108295,1000000,15100,0,1205,,unknown,1,1,attack,normal
108304,660000,0,0,1207,,unknown,1,1,attack,normal
108311,660000,0,0,1203,,unknown,1,1,attack,normal
108293,420000,0,0,1214,,unknown,1,1,attack,normal
108309,350000,0,0,1206,,unknown,1,1,attack,normal
108308,340000,0,0,1205,,unknown,1,1,attack,normal
108290,310000,0,0,1212,,unknown,1,1,attack,normal
108288,260000,0,0,1217,,unknown,1,1,attack,normal
108292,170000,0,0,1204,,unknown,1,1,attack,normal
108305,160000,0,0,1201,,unknown,1,1,attack,normal
108301,150000,0,0,1220,,unknown,1,1,attack,normal
108306,120000,0,0,1206,,unknown,1,1,attack,normal
108291,110000,0,0,1204,,unknown,1,1,attack,normal
108327,30000000,0,0,1207,,unknown,2,2,attack,normal
108334,6100000,195000,0,1210,,unknown,2,2,attack,normal
109489,0,0,0,3012,108334.0,unknown,2,2,attack,failed
108332,3200000,0,0,1209,,unknown,2,2,attack,normal
108320,2400000,0,0,1203,,unknown,2,2,attack,normal
108323,2100000,0,0,1206,,unknown,2,2,attack,normal
108313,1900000,0,0,1214,,unknown,2,2,attack,normal
108331,1000000,0,0,1206,,unknown,2,2,attack,normal
108318,910000,23500,0,1204,,unknown,2,2,attack,normal
108335,870000,0,0,1212,,unknown,2,2,attack,normal
108312,530000,0,0,1216,,unknown,2,2,attack,normal
108316,530000,0,0,1202,,unknown,2,2,attack,normal
108325,530000,0,0,1210,,unknown,2,2,attack,normal
108321,350000,0,0,1201,,unknown,2,2,attack,normal
108319,260000,0,0,1220,,unknown,2,2,attack,normal
108329,220000,0,0,1208,,unknown,2,2,attack,normal
108322,150000,0,0,1208,,unknown,2,2,attack,normal
108333,150000,0,0,1202,,unknown,2,2,attack,normal
108315,130000,0,0,1202,,unknown,2,2,attack,normal
108326,120000,0,0,1209,,unknown,2,2,attack,normal
108314,110000,0,0,1209,,unknown,2,2,attack,normal
108328,100000,0,0,1213,,unknown,2,2,attack,normal
108317,82000,0,0,1212,,unknown,2,2,attack,normal
108330,80000,0,0,1202,,unknown,2,2,attack,normal
108324,73000,0,0,1204,,unknown,2,2,attack,normal
108350,43000000,0,0,1219,,unknown,3,3,attack,normal
108356,43000000,0,0,1215,,unknown,3,3,attack,normal
108342,27000000,0,0,1213,,unknown,3,3,attack,normal
108337,5000000,0,0,1208,,unknown,3,3,attack,normal
108349,3600000,0,0,1205,,unknown,3,3,attack,normal
108359,3500000,0,0,1214,,unknown,3,3,attack,normal
108346,2100000,0,0,1202,,unknown,3,3,attack,normal
108352,1900000,0,0,1208,,unknown,3,3,attack,normal
108339,1700000,0,0,1217,,unknown,3,3,attack,normal
108354,1400000,0,0,1208,,unknown,3,3,attack,normal
108355,1000000,296000,0,1202,,unknown,3,3,attack,normal
109490,0,0,0,3017,108355.0,unknown,3,3,attack,failed
108351,1000000,18600,0,1217,,unknown,3,3,attack,normal
108341,1000000,0,0,1208,,unknown,3,3,attack,normal
108353,1000000,0,0,1214,,unknown,3,3,attack,normal
108347,970000,0,0,1216,,unknown,3,3,attack,normal
108340,910000,0,0,1219,,unknown,3,3,attack,normal
108345,660000,0,0,1212,,unknown,3,3,attack,normal
108357,340000,0,0,1209,,unknown,3,3,attack,normal
108336,320000,0,0,1214,,unknown,3,3,attack,normal
108343,220000,0,0,1217,,unknown,3,3,attack,normal
108348,150000,0,0,1215,,unknown,3,3,attack,normal
108358,150000,0,0,1213,,unknown,3,3,attack,normal
108338,73000,0,0,1209,,unknown,3,3,attack,normal
108344,73000,0,0,1213,,unknown,3,3,attack,normal
108383,27000000,0,0,1213,,unknown,4,4,attack,normal
108370,5000000,75000,0,1210,,unknown,4,4,attack,normal
109491,0,0,0,3004,108370.0,unknown,4,4,attack,failed
108360,5000000,0,0,1213,,unknown,4,4,attack,normal
108366,3600000,75000,0,1208,,unknown,4,4,attack,normal
108369,2500000,0,0,1213,,unknown,4,4,attack,normal
108375,2500000,0,0,1213,,unknown,4,4,attack,normal
108367,2300000,0,0,1215,,unknown,4,4,attack,normal
108362,2000000,39400,0,1211,,unknown,4,4,attack,normal
108380,2000000,0,0,1217,,unknown,4,4,attack,normal
108382,2000000,0,0,1205,,unknown,4,4,attack,normal
108377,1000000,594000,0,1210,,unknown,4,4,attack,normal
108371,1300000,0,0,1201,,unknown,4,4,attack,normal
108372,970000,0,0,1220,,unknown,4,4,attack,normal
108368,420000,0,0,1215,,unknown,4,4,attack,normal
108365,320000,0,0,1207,,unknown,4,4,attack,normal
108378,320000,0,0,1219,,unknown,4,4,attack,normal
108361,170000,0,0,1201,,unknown,4,4,attack,normal
108374,170000,0,0,1215,,unknown,4,4,attack,normal
108381,160000,0,0,1220,,unknown,4,4,attack,normal
108364,150000,0,0,1202,,unknown,4,4,attack,normal
108379,150000,0,0,1213,,unknown,4,4,attack,normal
108373,120000,0,0,1205,,unknown,4,4,attack,normal
108363,80000,0,0,1202,,unknown,4,4,attack,normal
108376,70000,0,0,1209,,unknown,4,4,attack,normal
108407,43000000,0,0,1205,,unknown,5,5,attack,normal
108394,3500000,0,0,1201,,unknown,5,5,attack,normal
108395,3200000,0,0,1214,,unknown,5,5,attack,normal
108393,2000000,0,0,1203,,unknown,5,5,attack,normal
108399,1800000,0,0,1213,,unknown,5,5,attack,normal
108396,1500000,0,0,1211,,unknown,5,5,attack,normal
108397,1200000,0,0,1218,,unknown,5,5,attack,normal
108405,1000000,0,0,1211,,unknown,5,5,attack,normal
108404,910000,0,0,1207,,unknown,5,5,attack,normal
108400,670000,0,0,1207,,unknown,5,5,attack,normal
108403,470000,34700,0,1210,,unknown,5,5,attack,normal
109492,0,0,0,3005,108403.0,unknown,5,5,attack,failed
108392,370000,16400,0,1208,,unknown,5,5,attack,normal
108386,370000,0,0,1202,,unknown,5,5,attack,normal
108390,310000,0,0,1217,,unknown,5,5,attack,normal
108401,260000,0,0,1210,,unknown,5,5,attack,normal
108398,240000,0,0,1219,,unknown,5,5,attack,normal
108388,170000,0,0,1216,,unknown,5,5,attack,normal
108389,170000,0,0,1214,,unknown,5,5,attack,normal
108384,160000,0,0,1212,,unknown,5,5,attack,normal
108385,150000,0,0,1203,,unknown,5,5,attack,normal
108406,150000,0,0,1206,,unknown,5,5,attack,normal
108387,120000,0,0,1204,,unknown,5,5,attack,normal
108402,70000,19700,0,1211,,unknown,5,5,attack,normal
108391,82000,0,0,1202,,unknown,5,5,attack,normal
108430,27000000,0,0,1206,,unknown,6,6,attack,normal
108411,5000000,0,0,1217,,unknown,6,6,attack,normal
108423,3200000,0,0,1213,,unknown,6,6,attack,normal
108415,2100000,0,0,1209,,unknown,6,6,attack,normal
108416,2100000,0,0,1209,,unknown,6,6,attack,normal
108414,2000000,0,0,1209,,unknown,6,6,attack,normal
108421,1700000,0,0,1204,,unknown,6,6,attack,normal
108409,1000000,0,0,1207,,unknown,6,6,attack,normal
108425,1000000,0,0,1216,,unknown,6,6,attack,normal
108429,970000,0,0,1205,,unknown,6,6,attack,normal
108419,870000,0,0,1209,,unknown,6,6,attack,normal
108413,650000,0,0,1203,,unknown,6,6,attack,normal
108418,530000,0,0,1206,,unknown,6,6,attack,normal
108427,460000,0,0,1205,,unknown,6,6,attack,normal
108431,460000,0,0,1208,,unknown,6,6,attack,normal
108428,420000,0,0,1211,,unknown,6,6,attack,normal
108426,310000,0,0,1219,,unknown,6,6,attack,normal
108417,170000,56200,0,1216,,unknown,6,6,attack,normal
109493,0,0,0,3010,108417.0,unknown,6,6,attack,failed
108424,170000,0,0,1206,,unknown,6,6,attack,normal
108422,120000,0,0,1212,,unknown,6,6,attack,normal
108412,77000,33300,0,1209,,unknown,6,6,attack,normal
108420,110000,0,0,1213,,unknown,6,6,attack,normal
108410,98000,0,0,1202,,unknown,6,6,attack,normal
108408,73000,0,0,1206,,unknown,6,6,attack,normal
108444,43000000,0,0,1215,,unknown,7,7,attack,normal
108441,6300000,0,0,1217,,unknown,7,7,attack,normal
108443,6300000,0,0,1220,,unknown,7,7,attack,normal
108446,6300000,0,0,1208,,unknown,7,7,attack,normal
108449,3500000,594000,0,1211,,unknown,7,7,attack,normal
109494,0,0,0,3010,108449.0,unknown,7,7,attack,failed
108437,2400000,0,0,1201,,unknown,7,7,attack,normal
108445,2400000,0,0,1209,,unknown,7,7,attack,normal
108451,2300000,0,0,1216,,unknown,7,7,attack,normal
108448,1800000,0,0,1213,,unknown,7,7,attack,normal
108432,1500000,0,0,1212,,unknown,7,7,attack,normal
108442,630000,0,0,1220,,unknown,7,7,attack,normal
108454,420000,0,0,1212,,unknown,7,7,attack,normal
108433,350000,0,0,1219,,unknown,7,7,attack,normal
108453,310000,0,0,1209,,unknown,7,7,attack,normal
108435,190000,12300,0,1219,,unknown,7,7,attack,normal
108438,190000,0,0,1213,,unknown,7,7,attack,normal
108447,190000,0,0,1220,,unknown,7,7,attack,normal
108436,170000,0,0,1214,,unknown,7,7,attack,normal
108434,160000,0,0,1209,,unknown,7,7,attack,normal
108440,160000,0,0,1205,,unknown,7,7,attack,normal
108439,100000,0,0,1202,,unknown,7,7,attack,normal
108455,98000,0,0,1208,,unknown,7,7,attack,normal
108450,83000,0,0,1209,,unknown,7,7,attack,normal
108452,80000,0,0,1207,,unknown,7,7,attack,normal
108472,5000000,0,0,1213,,unknown,8,8,attack,normal
108460,2600000,0,0,1216,,unknown,8,8,attack,normal
108458,2100000,0,0,1202,,unknown,8,8,attack,normal
108477,2000000,0,0,1204,,unknown,8,8,attack,normal
108476,1900000,47700,0,1202,,unknown,8,8,attack,normal
109495,0,0,0,3017,108476.0,unknown,8,8,attack,failed
108462,1400000,0,0,1219,,unknown,8,8,attack,normal
108469,1400000,0,0,1209,,unknown,8,8,attack,normal
108475,910000,0,0,1217,,unknown,8,8,attack,normal
