id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
165387,43000021,68100,1733,True,True,1.0,1.0,True,True,True,165385.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
167741,0,0,4310,True,False,1.0,,False,False,True,165387.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
165388,0,0,1733,True,True,1.0,1.0,False,False,True,165385.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
165385,43000020,68100,1725,True,True,1.0,1.0,True,True,True,165383.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
165386,0,0,1725,True,True,1.0,1.0,False,False,True,165383.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
165383,43000019,68100,1738,True,True,1.0,1.0,True,True,True,165381.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
165384,0,0,1738,True,True,1.0,1.0,False,False,True,165381.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
165381,43000018,68100,1729,True,True,1.0,1.0,True,True,True,165379.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
165382,0,0,1729,True,True,1.0,1.0,False,False,True,165379.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
165379,43000017,68100,1727,True,True,1.0,1.0,True,True,True,165377.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
165380,0,0,1727,True,True,1.0,1.0,False,False,True,165377.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
165377,43000016,68100,1723,True,True,1.0,1.0,True,True,True,165375.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
165378,0,0,1723,True,True,1.0,1.0,False,False,True,165375.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
165375,43000015,68100,1737,True,True,1.0,1.0,True,True,True,165373.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
165376,0,0,1737,True,True,1.0,1.0,False,False,True,165373.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
165373,43000014,68100,1730,True,True,1.0,1.0,True,True,True,165371.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
165374,0,0,1730,True,True,1.0,1.0,False,False,True,165371.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
165371,43000013,68100,1733,True,True,1.0,1.0,True,True,True,165369.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
165372,0,0,1733,True,True,1.0,1.0,False,False,True,165369.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
165369,43000012,68100,1740,True,True,1.0,1.0,True,True,True,165367.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
165370,0,0,1740,True,True,1.0,1.0,False,False,True,165367.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
165367,43000011,68100,1738,True,True,1.0,1.0,True,True,True,165365.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
