transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
54846,43000019,7190000,43000019,657,54844.0,unknown,1,1,attack,b_attack
57250,0,0,0,1647,54846.0,unknown,1,1,attack,failed
54844,43000018,7190000,43000018,649,54842.0,unknown,1,1,attack,b_attack
54842,43000017,7190000,43000017,653,54840.0,unknown,1,1,attack,b_attack
54840,43000016,7190000,43000016,653,54838.0,unknown,1,1,attack,b_attack
54838,43000015,7190000,43000015,650,54836.0,unknown,1,1,attack,b_attack
54836,43000014,7190000,43000014,643,54834.0,unknown,1,1,attack,b_attack
54834,43000013,7190000,43000013,659,54832.0,unknown,1,1,attack,b_attack
54832,43000012,7190000,43000012,646,54830.0,unknown,1,1,attack,b_attack
54830,43000011,7190000,43000011,653,54828.0,unknown,1,1,attack,b_attack
54828,43000010,7190000,43000010,659,54826.0,unknown,1,1,attack,b_attack
54826,43000009,7190000,43000009,652,54824.0,unknown,1,1,attack,b_attack
54824,43000008,7190000,43000008,644,54822.0,unknown,1,1,attack,b_attack
54822,43000007,7190000,43000007,648,54820.0,unknown,1,1,attack,b_attack
54820,43000006,7190000,43000006,645,54818.0,unknown,1,1,attack,b_attack
54818,43000005,7190000,43000005,655,54816.0,unknown,1,1,attack,b_attack
54816,43000004,7190000,43000004,649,54814.0,unknown,1,1,attack,b_attack
54814,43000003,7190000,43000003,644,54812.0,unknown,1,1,attack,b_attack
54812,43000002,7190000,43000002,641,54810.0,unknown,1,1,attack,b_attack
54810,43000001,7190000,43000001,659,54808.0,unknown,1,1,attack,b_attack
54808,43000000,7190000,43000000,660,54806.0,unknown,1,1,attack,b_attack
54806,27000000,7190000,0,652,,unknown,1,1,attack,normal
54801,3600000,0,0,657,,unknown,1,1,attack,normal
54807,1700000,0,0,652,,unknown,1,1,attack,normal
54804,910000,0,0,655,,unknown,1,1,attack,normal
54800,600000,0,0,657,,unknown,1,1,attack,normal
54802,420000,0,0,656,,unknown,1,1,attack,normal
54805,160000,0,0,655,,unknown,1,1,attack,normal
54803,150000,0,0,656,,unknown,1,1,attack,normal
54809,0,0,0,660,54806.0,unknown,1,1,attack,failed
54811,0,0,0,659,54808.0,unknown,1,1,attack,failed
54813,0,0,0,641,54810.0,unknown,1,1,attack,failed
54815,0,0,0,644,54812.0,unknown,1,1,attack,failed
54817,0,0,0,649,54814.0,unknown,1,1,attack,failed
54819,0,0,0,655,54816.0,unknown,1,1,attack,failed
54821,0,0,0,645,54818.0,unknown,1,1,attack,failed
54823,0,0,0,648,54820.0,unknown,1,1,attack,failed
54825,0,0,0,644,54822.0,unknown,1,1,attack,failed
54827,0,0,0,652,54824.0,unknown,1,1,attack,failed
54829,0,0,0,659,54826.0,unknown,1,1,attack,failed
54831,0,0,0,653,54828.0,unknown,1,1,attack,failed
54833,0,0,0,646,54830.0,unknown,1,1,attack,failed
54835,0,0,0,659,54832.0,unknown,1,1,attack,failed
54837,0,0,0,643,54834.0,unknown,1,1,attack,failed
54839,0,0,0,650,54836.0,unknown,1,1,attack,failed
54841,0,0,0,653,54838.0,unknown,1,1,attack,failed
54843,0,0,0,653,54840.0,unknown,1,1,attack,failed
54845,0,0,0,649,54842.0,unknown,1,1,attack,failed
54847,0,0,0,657,54844.0,unknown,1,1,attack,failed
54894,43000043,7190000,43000043,648,54892.0,unknown,2,2,attack,b_attack
57251,0,0,0,1609,54894.0,unknown,2,2,attack,failed
54892,43000042,7190000,43000042,659,54890.0,unknown,2,2,attack,b_attack
54890,43000041,7190000,43000041,652,54888.0,unknown,2,2,attack,b_attack
54888,43000040,7190000,43000040,648,54886.0,unknown,2,2,attack,b_attack
54886,43000039,7190000,43000039,642,54884.0,unknown,2,2,attack,b_attack
54884,43000038,7190000,43000038,649,54882.0,unknown,2,2,attack,b_attack
54882,43000037,7190000,43000037,655,54880.0,unknown,2,2,attack,b_attack
54880,43000036,7190000,43000036,652,54878.0,unknown,2,2,attack,b_attack
54878,43000035,7190000,43000035,647,54876.0,unknown,2,2,attack,b_attack
54876,43000034,7190000,43000034,655,54874.0,unknown,2,2,attack,b_attack
54874,43000033,7190000,43000033,657,54872.0,unknown,2,2,attack,b_attack
54872,43000032,7190000,43000032,658,54870.0,unknown,2,2,attack,b_attack
54870,43000031,7190000,43000031,658,54868.0,unknown,2,2,attack,b_attack
54868,43000030,7190000,43000030,658,54866.0,unknown,2,2,attack,b_attack
54866,43000029,7190000,43000029,657,54864.0,unknown,2,2,attack,b_attack
54864,43000028,7190000,43000028,641,54862.0,unknown,2,2,attack,b_attack
54862,43000027,7190000,43000027,642,54860.0,unknown,2,2,attack,b_attack
54860,43000026,7190000,43000026,648,54858.0,unknown,2,2,attack,b_attack
54858,43000025,7190000,43000025,660,54856.0,unknown,2,2,attack,b_attack
54856,43000024,7190000,43000024,648,54854.0,unknown,2,2,attack,b_attack
54854,43000023,7190000,43000023,648,54852.0,unknown,2,2,attack,b_attack
54852,43000022,7190000,43000022,657,54850.0,unknown,2,2,attack,b_attack
54850,43000021,7190000,43000021,659,54848.0,unknown,2,2,attack,b_attack
54848,0,0,0,649,54846.0,unknown,2,2,attack,failed
54849,0,0,0,649,54846.0,unknown,2,2,attack,failed
54851,0,0,0,659,54848.0,unknown,2,2,attack,failed
54853,0,0,0,657,54850.0,unknown,2,2,attack,failed
54855,0,0,0,648,54852.0,unknown,2,2,attack,failed
54857,0,0,0,648,54854.0,unknown,2,2,attack,failed
54859,0,0,0,660,54856.0,unknown,2,2,attack,failed
54861,0,0,0,648,54858.0,unknown,2,2,attack,failed
54863,0,0,0,642,54860.0,unknown,2,2,attack,failed
54865,0,0,0,641,54862.0,unknown,2,2,attack,failed
54867,0,0,0,657,54864.0,unknown,2,2,attack,failed
54869,0,0,0,658,54866.0,unknown,2,2,attack,failed
54871,0,0,0,658,54868.0,unknown,2,2,attack,failed
54873,0,0,0,658,54870.0,unknown,2,2,attack,failed
54875,0,0,0,657,54872.0,unknown,2,2,attack,failed
54877,0,0,0,655,54874.0,unknown,2,2,attack,failed
54879,0,0,0,647,54876.0,unknown,2,2,attack,failed
54881,0,0,0,652,54878.0,unknown,2,2,attack,failed
54883,0,0,0,655,54880.0,unknown,2,2,attack,failed
54885,0,0,0,649,54882.0,unknown,2,2,attack,failed
54887,0,0,0,642,54884.0,unknown,2,2,attack,failed
54889,0,0,0,648,54886.0,unknown,2,2,attack,failed
54891,0,0,0,652,54888.0,unknown,2,2,attack,failed
