transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
88857,43000000,0,0,969,,unknown,1,1,normal,normal
88851,19000000,0,0,968,,unknown,1,1,normal,normal
88865,5000000,0,0,970,,unknown,1,1,normal,normal
88850,2100000,0,0,962,,unknown,1,1,normal,normal
88842,2000000,0,0,963,,unknown,1,1,normal,normal
88867,1000000,0,0,963,,unknown,1,1,normal,normal
88848,970000,0,0,961,,unknown,1,1,normal,normal
88837,470000,0,0,977,,unknown,1,1,normal,normal
88859,350000,0,0,969,,unknown,1,1,normal,normal
88858,160000,161000,0,964,,unknown,1,1,normal,normal
88862,320000,0,0,968,,unknown,1,1,normal,normal
88841,170000,0,0,970,,unknown,1,1,normal,normal
88849,170000,0,0,967,,unknown,1,1,normal,normal
88836,150000,15100,0,977,,unknown,1,1,normal,normal
88838,160000,0,0,961,,unknown,1,1,normal,normal
88866,110000,0,0,964,,unknown,1,1,normal,normal
88845,85000,0,0,961,,unknown,1,1,normal,normal
88856,73000,0,0,967,,unknown,1,1,normal,normal
88882,6100000,0,0,967,,unknown,2,2,normal,normal
88894,3200000,0,0,970,,unknown,2,2,normal,normal
88899,2500000,0,0,965,,unknown,2,2,normal,normal
88873,1500000,39400,0,970,,unknown,2,2,normal,normal
88895,1000000,0,0,967,,unknown,2,2,normal,normal
88898,530000,0,0,964,,unknown,2,2,normal,normal
88876,470000,42000,0,964,,unknown,2,2,normal,normal
88881,460000,0,0,966,,unknown,2,2,normal,normal
88897,160000,0,0,969,,unknown,2,2,normal,normal
88887,150000,0,0,969,,unknown,2,2,normal,normal
88888,150000,0,0,964,,unknown,2,2,normal,normal
88871,98000,33100,0,961,,unknown,2,2,normal,normal
88896,110000,0,0,961,,unknown,2,2,normal,normal
88870,100000,0,0,966,,unknown,2,2,normal,normal
88893,87000,0,0,966,,unknown,2,2,normal,normal
88872,82000,0,0,963,,unknown,2,2,normal,normal
88923,6100000,0,0,964,,unknown,3,3,normal,normal
88908,4200000,0,0,963,,unknown,3,3,normal,normal
88915,1600000,36800,0,965,,unknown,3,3,normal,normal
88929,1100000,0,0,967,,unknown,3,3,normal,normal
88904,470000,0,0,961,,unknown,3,3,normal,normal
88900,460000,0,0,964,,unknown,3,3,normal,normal
88916,460000,0,0,967,,unknown,3,3,normal,normal
88928,370000,0,0,961,,unknown,3,3,normal,normal
88922,360000,0,0,965,,unknown,3,3,normal,normal
88901,240000,0,0,970,,unknown,3,3,normal,normal
88917,150000,0,0,969,,unknown,3,3,normal,normal
88930,150000,0,0,966,,unknown,3,3,normal,normal
88920,120000,0,0,968,,unknown,3,3,normal,normal
88921,120000,0,0,970,,unknown,3,3,normal,normal
88907,87000,0,0,963,,unknown,3,3,normal,normal
88938,3200000,0,0,961,,unknown,4,4,normal,normal
88950,2400000,0,0,966,,unknown,4,4,normal,normal
88933,2000000,0,0,964,,unknown,4,4,normal,normal
88947,1000000,0,0,969,,unknown,4,4,normal,normal
88956,870000,0,0,968,,unknown,4,4,normal,normal
88958,660000,0,0,963,,unknown,4,4,normal,normal
88946,630000,0,0,967,,unknown,4,4,normal,normal
88957,170000,0,0,967,,unknown,4,4,normal,normal
88945,82000,0,0,963,,unknown,4,4,normal,normal
88955,79000,0,0,962,,unknown,4,4,normal,normal
88986,2000000,0,0,961,,unknown,5,5,attack,normal
88982,1400000,0,0,970,,unknown,5,5,attack,normal
89002,1100000,0,0,966,,unknown,5,5,attack,normal
88992,370000,0,0,964,,unknown,5,5,attack,normal
88977,310000,0,0,964,,unknown,5,5,attack,normal
88988,310000,0,0,963,,unknown,5,5,attack,normal
88974,300000,0,0,963,,unknown,5,5,attack,normal
88987,260000,0,0,964,,unknown,5,5,attack,normal
88971,240000,0,0,968,,unknown,5,5,attack,normal
89005,220000,0,0,961,,unknown,5,5,attack,normal
88983,98000,0,0,961,,unknown,5,5,attack,normal
88989,80000,0,0,968,,unknown,5,5,attack,normal
89001,79000,0,0,966,,unknown,5,5,attack,normal
89011,43000000,1100000,0,963,,unknown,6,6,normal,normal
89019,27000000,0,0,969,,unknown,6,6,normal,normal
89042,2300000,10700,0,969,,unknown,6,6,normal,normal
89018,2000000,0,0,963,,unknown,6,6,normal,normal
89020,1400000,0,0,968,,unknown,6,6,normal,normal
89013,1200000,0,0,970,,unknown,6,6,normal,normal
89024,670000,0,0,970,,unknown,6,6,normal,normal
89033,530000,0,0,966,,unknown,6,6,normal,normal
89023,77000,164000,0,968,,unknown,6,6,normal,normal
89010,150000,0,0,969,,unknown,6,6,normal,normal
89012,120000,0,0,963,,unknown,6,6,normal,normal
89048,2000000,0,0,961,,unknown,7,7,normal,normal
89065,1500000,0,0,968,,unknown,7,7,normal,normal
89068,1300000,0,0,961,,unknown,7,7,normal,normal
89075,630000,0,0,967,,unknown,7,7,normal,normal
89058,420000,0,0,963,,unknown,7,7,normal,normal
89071,420000,0,0,969,,unknown,7,7,normal,normal
89076,420000,0,0,964,,unknown,7,7,normal,normal
89043,340000,0,0,961,,unknown,7,7,normal,normal
89057,170000,0,0,963,,unknown,7,7,normal,normal
89072,150000,0,0,961,,unknown,7,7,normal,normal
89083,30000000,0,0,967,,unknown,8,8,normal,normal
89115,19000000,64600,0,961,,unknown,8,8,normal,normal
89094,3200000,0,0,964,,unknown,8,8,normal,normal
89091,2500000,0,0,967,,unknown,8,8,normal,normal
89117,1500000,0,0,963,,unknown,8,8,normal,normal
89095,1400000,0,0,964,,unknown,8,8,normal,normal
89116,1400000,0,0,969,,unknown,8,8,normal,normal
89104,870000,0,0,961,,unknown,8,8,normal,normal
89098,260000,0,0,969,,unknown,8,8,normal,normal
89101,85000,0,0,963,,unknown,8,8,normal,normal
89086,84000,0,0,970,,unknown,8,8,normal,normal
89129,19000000,0,0,967,,unknown,9,9,normal,normal
89151,6100000,0,0,963,,unknown,9,9,normal,normal
89137,4200000,43600,0,968,,unknown,9,9,normal,normal
89150,1800000,0,0,966,,unknown,9,9,normal,normal
89140,1600000,0,0,968,,unknown,9,9,normal,normal
89136,1100000,0,0,964,,unknown,9,9,normal,normal
89120,1000000,0,0,961,,unknown,9,9,normal,normal
89133,1000000,0,0,967,,unknown,9,9,normal,normal
89124,350000,0,0,967,,unknown,9,9,normal,normal
89147,260000,0,0,970,,unknown,9,9,normal,normal
89132,120000,0,0,969,,unknown,9,9,normal,normal
89123,110000,0,0,966,,unknown,9,9,normal,normal
89134,79000,0,0,964,,unknown,9,9,normal,normal
89135,79000,0,0,968,,unknown,9,9,normal,normal
89158,43000000,0,0,962,,unknown,10,10,normal,normal
89156,30000000,11200,0,961,,unknown,10,10,normal,normal
89172,5000000,0,0,961,,unknown,10,10,normal,normal
89177,1500000,0,0,969,,unknown,10,10,normal,normal
89183,1500000,0,0,969,,unknown,10,10,normal,normal
89157,910000,0,0,965,,unknown,10,10,normal,normal
89184,310000,0,0,969,,unknown,10,10,normal,normal
89176,160000,0,0,965,,unknown,10,10,normal,normal
89167,150000,0,0,968,,unknown,10,10,normal,normal
89175,150000,0,0,969,,unknown,10,10,normal,normal
89182,100000,0,0,965,,unknown,10,10,normal,normal
89190,30000000,39400,0,966,,unknown,11,11,normal,normal
89226,5000000,0,0,963,,unknown,11,11,normal,normal
89193,2600000,0,0,965,,unknown,11,11,normal,normal
89216,970000,0,0,970,,unknown,11,11,normal,normal
89189,110000,369000,0,969,,unknown,11,11,normal,normal
89225,160000,0,0,961,,unknown,11,11,normal,normal
89199,83000,67500,0,964,,unknown,11,11,normal,normal
89198,120000,0,0,967,,unknown,11,11,normal,normal
89263,1100000,0,0,968,,unknown,12,12,normal,normal
89237,1000000,0,0,962,,unknown,12,12,normal,normal
89257,870000,7840,0,967,,unknown,12,12,normal,normal
89238,650000,0,0,962,,unknown,12,12,normal,normal
89239,340000,0,0,964,,unknown,12,12,normal,normal
89260,300000,0,0,967,,unknown,12,12,normal,normal
89249,170000,0,0,963,,unknown,12,12,normal,normal
89240,160000,0,0,961,,unknown,12,12,normal,normal
89250,120000,0,0,968,,unknown,12,12,normal,normal
89303,30000000,0,0,967,,unknown,13,13,normal,normal
89291,160000,959000,0,962,,unknown,13,13,normal,normal
89292,970000,0,0,963,,unknown,13,13,normal,normal
89298,660000,0,0,964,,unknown,13,13,normal,normal
89282,320000,0,0,965,,unknown,13,13,normal,normal
89293,220000,0,0,967,,unknown,13,13,normal,normal
89306,150000,0,0,962,,unknown,13,13,normal,normal
89268,110000,0,0,966,,unknown,13,13,normal,normal
89271,73000,0,0,962,,unknown,13,13,normal,normal
89324,5000000,0,0,961,,unknown,14,14,normal,normal
89311,2000000,0,0,961,,unknown,14,14,normal,normal
89320,650000,0,0,966,,unknown,14,14,normal,normal
89314,360000,0,0,966,,unknown,14,14,normal,normal
89344,350000,0,0,963,,unknown,14,14,normal,normal
89329,310000,0,0,961,,unknown,14,14,normal,normal
89321,120000,0,0,966,,unknown,14,14,normal,normal
89317,79000,0,0,970,,unknown,14,14,normal,normal
89378,6100000,0,0,963,,unknown,15,15,normal,normal
89375,2500000,296000,0,970,,unknown,15,15,normal,normal
89356,1800000,0,0,967,,unknown,15,15,normal,normal
89357,1000000,0,0,970,,unknown,15,15,normal,normal
89359,600000,0,0,964,,unknown,15,15,normal,normal
89355,460000,0,0,962,,unknown,15,15,normal,normal
89352,340000,0,0,968,,unknown,15,15,normal,normal
89358,220000,0,0,963,,unknown,15,15,normal,normal
89373,220000,0,0,967,,unknown,15,15,normal,normal
89347,160000,0,0,969,,unknown,15,15,normal,normal
89374,150000,0,0,969,,unknown,15,15,normal,normal
89364,70000,0,0,961,,unknown,15,15,normal,normal
89394,30000000,0,0,965,,unknown,16,16,normal,normal
89391,4200000,0,0,968,,unknown,16,16,normal,normal
89389,2100000,0,0,965,,unknown,16,16,normal,normal
89390,1700000,0,0,963,,unknown,16,16,normal,normal
89419,1400000,0,0,966,,unknown,16,16,normal,normal
89416,170000,594000,0,965,,unknown,16,16,normal,normal
89395,87000,181000,0,967,,unknown,16,16,normal,normal
89392,240000,0,0,963,,unknown,16,16,normal,normal
89401,170000,0,0,968,,unknown,16,16,normal,normal
89400,150000,0,0,965,,unknown,16,16,normal,normal
89393,110000,0,0,970,,unknown,16,16,normal,normal
89439,19000000,0,0,968,,unknown,17,17,normal,normal
89425,5200000,0,0,969,,unknown,17,17,normal,normal
89426,5200000,0,0,969,,unknown,17,17,normal,normal
89438,2600000,0,0,961,,unknown,17,17,normal,normal
89445,2000000,0,0,970,,unknown,17,17,normal,normal
89440,1600000,0,0,967,,unknown,17,17,normal,normal
89429,1100000,0,0,963,,unknown,17,17,normal,normal
89420,1000000,0,0,969,,unknown,17,17,normal,normal
89449,1000000,0,0,963,,unknown,17,17,normal,normal
89432,970000,0,0,968,,unknown,17,17,normal,normal
89424,170000,0,0,962,,unknown,17,17,normal,normal
89446,170000,0,0,962,,unknown,17,17,normal,normal
89435,120000,0,0,969,,unknown,17,17,normal,normal
89423,110000,0,0,963,,unknown,17,17,normal,normal
