transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
179198,43000023,769000,43000023,1944,179196.0,unknown,1,1,normal,b_attack
179196,43000022,769000,43000022,1958,179194.0,unknown,1,1,normal,b_attack
179194,43000021,769000,43000021,1943,179192.0,unknown,1,1,normal,b_attack
179192,43000020,769000,43000020,1958,179190.0,unknown,1,1,normal,b_attack
179190,43000019,769000,43000019,1947,179188.0,unknown,1,1,normal,b_attack
179188,43000018,769000,43000018,1957,179186.0,unknown,1,1,normal,b_attack
179186,43000017,769000,43000017,1942,179184.0,unknown,1,1,normal,b_attack
179184,43000016,769000,43000016,1941,179182.0,unknown,1,1,normal,b_attack
179182,43000015,769000,43000015,1943,179180.0,unknown,1,1,normal,b_attack
179180,43000014,769000,43000014,1943,179178.0,unknown,1,1,normal,b_attack
179178,43000013,769000,43000013,1949,179176.0,unknown,1,1,normal,b_attack
179176,43000012,769000,43000012,1955,179174.0,unknown,1,1,normal,b_attack
179174,43000011,769000,43000011,1945,179172.0,unknown,1,1,normal,b_attack
179172,43000010,769000,43000010,1946,179170.0,unknown,1,1,normal,b_attack
179170,43000009,769000,43000009,1947,179168.0,unknown,1,1,normal,b_attack
179168,43000008,769000,43000008,1943,179166.0,unknown,1,1,normal,b_attack
179166,43000007,769000,43000007,1948,179164.0,unknown,1,1,normal,b_attack
179164,43000006,769000,43000006,1959,179162.0,unknown,1,1,normal,b_attack
179162,43000005,769000,43000005,1942,179160.0,unknown,1,1,normal,b_attack
179160,43000004,769000,43000004,1950,179158.0,unknown,1,1,normal,b_attack
179158,43000003,769000,43000003,1952,179156.0,unknown,1,1,normal,b_attack
179156,43000002,769000,43000002,1949,179154.0,unknown,1,1,normal,b_attack
179154,43000001,769000,43000001,1947,179153.0,unknown,1,1,normal,b_attack
179153,43000000,769000,0,1943,,unknown,1,1,normal,normal
179152,3600000,0,0,1943,,unknown,1,1,normal,normal
179155,0,0,0,1947,179153.0,unknown,1,1,normal,failed
179157,0,0,0,1949,179154.0,unknown,1,1,normal,failed
179159,0,0,0,1952,179156.0,unknown,1,1,normal,failed
179161,0,0,0,1950,179158.0,unknown,1,1,normal,failed
179163,0,0,0,1942,179160.0,unknown,1,1,normal,failed
179165,0,0,0,1959,179162.0,unknown,1,1,normal,failed
179167,0,0,0,1948,179164.0,unknown,1,1,normal,failed
179169,0,0,0,1943,179166.0,unknown,1,1,normal,failed
179171,0,0,0,1947,179168.0,unknown,1,1,normal,failed
179173,0,0,0,1946,179170.0,unknown,1,1,normal,failed
179175,0,0,0,1945,179172.0,unknown,1,1,normal,failed
179177,0,0,0,1955,179174.0,unknown,1,1,normal,failed
179179,0,0,0,1949,179176.0,unknown,1,1,normal,failed
179181,0,0,0,1943,179178.0,unknown,1,1,normal,failed
179183,0,0,0,1943,179180.0,unknown,1,1,normal,failed
179185,0,0,0,1941,179182.0,unknown,1,1,normal,failed
179187,0,0,0,1942,179184.0,unknown,1,1,normal,failed
179189,0,0,0,1957,179186.0,unknown,1,1,normal,failed
179191,0,0,0,1947,179188.0,unknown,1,1,normal,failed
179193,0,0,0,1958,179190.0,unknown,1,1,normal,failed
179195,0,0,0,1943,179192.0,unknown,1,1,normal,failed
179197,0,0,0,1958,179194.0,unknown,1,1,normal,failed
179199,0,0,0,1944,179196.0,unknown,1,1,normal,failed
179246,43000047,769000,43000047,1957,179244.0,unknown,2,2,normal,b_attack
179244,43000046,769000,43000046,1959,179242.0,unknown,2,2,normal,b_attack
179242,43000045,769000,43000045,1958,179240.0,unknown,2,2,normal,b_attack
179240,43000044,769000,43000044,1945,179238.0,unknown,2,2,normal,b_attack
179238,43000043,769000,43000043,1945,179236.0,unknown,2,2,normal,b_attack
179236,43000042,769000,43000042,1953,179234.0,unknown,2,2,normal,b_attack
179234,43000041,769000,43000041,1953,179232.0,unknown,2,2,normal,b_attack
179232,43000040,769000,43000040,1951,179230.0,unknown,2,2,normal,b_attack
179230,43000039,769000,43000039,1943,179228.0,unknown,2,2,normal,b_attack
179228,43000038,769000,43000038,1945,179226.0,unknown,2,2,normal,b_attack
179226,43000037,769000,43000037,1949,179224.0,unknown,2,2,normal,b_attack
179224,43000036,769000,43000036,1950,179222.0,unknown,2,2,normal,b_attack
179222,43000035,769000,43000035,1958,179220.0,unknown,2,2,normal,b_attack
179220,43000034,769000,43000034,1947,179218.0,unknown,2,2,normal,b_attack
179218,43000033,769000,43000033,1944,179216.0,unknown,2,2,normal,b_attack
179216,43000032,769000,43000032,1946,179214.0,unknown,2,2,normal,b_attack
179214,43000031,769000,43000031,1959,179212.0,unknown,2,2,normal,b_attack
179212,43000030,769000,43000030,1945,179210.0,unknown,2,2,normal,b_attack
179210,43000029,769000,43000029,1952,179208.0,unknown,2,2,normal,b_attack
179208,43000028,769000,43000028,1956,179206.0,unknown,2,2,normal,b_attack
179206,43000027,769000,43000027,1947,179204.0,unknown,2,2,normal,b_attack
179204,43000026,769000,43000026,1945,179202.0,unknown,2,2,normal,b_attack
179202,43000025,769000,43000025,1951,179200.0,unknown,2,2,normal,b_attack
179200,0,0,0,1949,179198.0,unknown,2,2,normal,failed
179201,0,0,0,1949,179198.0,unknown,2,2,normal,failed
179203,0,0,0,1951,179200.0,unknown,2,2,normal,failed
179205,0,0,0,1945,179202.0,unknown,2,2,normal,failed
179207,0,0,0,1947,179204.0,unknown,2,2,normal,failed
179209,0,0,0,1956,179206.0,unknown,2,2,normal,failed
179211,0,0,0,1952,179208.0,unknown,2,2,normal,failed
179213,0,0,0,1945,179210.0,unknown,2,2,normal,failed
179215,0,0,0,1959,179212.0,unknown,2,2,normal,failed
179217,0,0,0,1946,179214.0,unknown,2,2,normal,failed
179219,0,0,0,1944,179216.0,unknown,2,2,normal,failed
179221,0,0,0,1947,179218.0,unknown,2,2,normal,failed
179223,0,0,0,1958,179220.0,unknown,2,2,normal,failed
179225,0,0,0,1950,179222.0,unknown,2,2,normal,failed
179227,0,0,0,1949,179224.0,unknown,2,2,normal,failed
179229,0,0,0,1945,179226.0,unknown,2,2,normal,failed
179231,0,0,0,1943,179228.0,unknown,2,2,normal,failed
179233,0,0,0,1951,179230.0,unknown,2,2,normal,failed
179235,0,0,0,1953,179232.0,unknown,2,2,normal,failed
179237,0,0,0,1953,179234.0,unknown,2,2,normal,failed
179239,0,0,0,1945,179236.0,unknown,2,2,normal,failed
179241,0,0,0,1945,179238.0,unknown,2,2,normal,failed
179243,0,0,0,1958,179240.0,unknown,2,2,normal,failed
179245,0,0,0,1959,179242.0,unknown,2,2,normal,failed
179247,0,0,0,1957,179244.0,unknown,2,2,normal,failed
179294,43000071,769000,43000071,1960,179292.0,unknown,3,3,normal,b_attack
179292,43000070,769000,43000070,1958,179290.0,unknown,3,3,normal,b_attack
179290,43000069,769000,43000069,1951,179288.0,unknown,3,3,normal,b_attack
179288,43000068,769000,43000068,1951,179286.0,unknown,3,3,normal,b_attack
179286,43000067,769000,43000067,1945,179284.0,unknown,3,3,normal,b_attack
179284,43000066,769000,43000066,1943,179282.0,unknown,3,3,normal,b_attack
179282,43000065,769000,43000065,1949,179280.0,unknown,3,3,normal,b_attack
179280,43000064,769000,43000064,1943,179278.0,unknown,3,3,normal,b_attack
179278,43000063,769000,43000063,1951,179276.0,unknown,3,3,normal,b_attack
179276,43000062,769000,43000062,1943,179274.0,unknown,3,3,normal,b_attack
179274,43000061,769000,43000061,1941,179272.0,unknown,3,3,normal,b_attack
179272,43000060,769000,43000060,1959,179270.0,unknown,3,3,normal,b_attack
179270,43000059,769000,43000059,1945,179268.0,unknown,3,3,normal,b_attack
179268,43000058,769000,43000058,1960,179266.0,unknown,3,3,normal,b_attack
179266,43000057,769000,43000057,1947,179264.0,unknown,3,3,normal,b_attack
179264,43000056,769000,43000056,1958,179262.0,unknown,3,3,normal,b_attack
179262,43000055,769000,43000055,1960,179260.0,unknown,3,3,normal,b_attack
179260,43000054,769000,43000054,1958,179258.0,unknown,3,3,normal,b_attack
179258,43000053,769000,43000053,1945,179256.0,unknown,3,3,normal,b_attack
179256,43000052,769000,43000052,1958,179254.0,unknown,3,3,normal,b_attack
179254,43000051,769000,43000051,1944,179252.0,unknown,3,3,normal,b_attack
179252,43000050,769000,43000050,1954,179250.0,unknown,3,3,normal,b_attack
179250,43000049,769000,43000049,1942,179248.0,unknown,3,3,normal,b_attack
179248,0,0,0,1951,179246.0,unknown,3,3,normal,failed
179249,0,0,0,1951,179246.0,unknown,3,3,normal,failed
179251,0,0,0,1942,179248.0,unknown,3,3,normal,failed
179253,0,0,0,1954,179250.0,unknown,3,3,normal,failed
179255,0,0,0,1944,179252.0,unknown,3,3,normal,failed
179257,0,0,0,1958,179254.0,unknown,3,3,normal,failed
179259,0,0,0,1945,179256.0,unknown,3,3,normal,failed
179261,0,0,0,1958,179258.0,unknown,3,3,normal,failed
179263,0,0,0,1960,179260.0,unknown,3,3,normal,failed
179265,0,0,0,1958,179262.0,unknown,3,3,normal,failed
179267,0,0,0,1947,179264.0,unknown,3,3,normal,failed
179269,0,0,0,1960,179266.0,unknown,3,3,normal,failed
179271,0,0,0,1945,179268.0,unknown,3,3,normal,failed
179273,0,0,0,1959,179270.0,unknown,3,3,normal,failed
179275,0,0,0,1941,179272.0,unknown,3,3,normal,failed
179277,0,0,0,1943,179274.0,unknown,3,3,normal,failed
179279,0,0,0,1951,179276.0,unknown,3,3,normal,failed
179281,0,0,0,1943,179278.0,unknown,3,3,normal,failed
179283,0,0,0,1949,179280.0,unknown,3,3,normal,failed
179285,0,0,0,1943,179282.0,unknown,3,3,normal,failed
179287,0,0,0,1945,179284.0,unknown,3,3,normal,failed
179289,0,0,0,1951,179286.0,unknown,3,3,normal,failed
179291,0,0,0,1951,179288.0,unknown,3,3,normal,failed
179293,0,0,0,1958,179290.0,unknown,3,3,normal,failed
179295,0,0,0,1960,179292.0,unknown,3,3,normal,failed
179342,43000095,769000,43000095,1954,179340.0,unknown,4,4,normal,b_attack
179340,43000094,769000,43000094,1951,179338.0,unknown,4,4,normal,b_attack
179338,43000093,769000,43000093,1946,179336.0,unknown,4,4,normal,b_attack
179336,43000092,769000,43000092,1949,179334.0,unknown,4,4,normal,b_attack
179334,43000091,769000,43000091,1947,179332.0,unknown,4,4,normal,b_attack
179332,43000090,769000,43000090,1945,179330.0,unknown,4,4,normal,b_attack
179330,43000089,769000,43000089,1949,179328.0,unknown,4,4,normal,b_attack
179328,43000088,769000,43000088,1950,179326.0,unknown,4,4,normal,b_attack
179326,43000087,769000,43000087,1953,179324.0,unknown,4,4,normal,b_attack
179324,43000086,769000,43000086,1945,179322.0,unknown,4,4,normal,b_attack
179322,43000085,769000,43000085,1947,179320.0,unknown,4,4,normal,b_attack
179320,43000084,769000,43000084,1944,179318.0,unknown,4,4,normal,b_attack
179318,43000083,769000,43000083,1948,179316.0,unknown,4,4,normal,b_attack
179316,43000082,769000,43000082,1952,179314.0,unknown,4,4,normal,b_attack
179314,43000081,769000,43000081,1949,179312.0,unknown,4,4,normal,b_attack
179312,43000080,769000,43000080,1951,179310.0,unknown,4,4,normal,b_attack
179310,43000079,769000,43000079,1950,179308.0,unknown,4,4,normal,b_attack
179308,43000078,769000,43000078,1958,179306.0,unknown,4,4,normal,b_attack
179306,43000077,769000,43000077,1949,179304.0,unknown,4,4,normal,b_attack
179304,43000076,769000,43000076,1955,179302.0,unknown,4,4,normal,b_attack
179302,43000075,769000,43000075,1954,179300.0,unknown,4,4,normal,b_attack
179300,43000074,769000,43000074,1950,179298.0,unknown,4,4,normal,b_attack
179298,43000073,769000,43000073,1949,179296.0,unknown,4,4,normal,b_attack
179296,0,0,0,1950,179294.0,unknown,4,4,normal,failed
179297,0,0,0,1950,179294.0,unknown,4,4,normal,failed
179299,0,0,0,1949,179296.0,unknown,4,4,normal,failed
179301,0,0,0,1950,179298.0,unknown,4,4,normal,failed
179303,0,0,0,1954,179300.0,unknown,4,4,normal,failed
179305,0,0,0,1955,179302.0,unknown,4,4,normal,failed
179307,0,0,0,1949,179304.0,unknown,4,4,normal,failed
179309,0,0,0,1958,179306.0,unknown,4,4,normal,failed
179311,0,0,0,1950,179308.0,unknown,4,4,normal,failed
179313,0,0,0,1951,179310.0,unknown,4,4,normal,failed
179315,0,0,0,1949,179312.0,unknown,4,4,normal,failed
179317,0,0,0,1952,179314.0,unknown,4,4,normal,failed
179319,0,0,0,1948,179316.0,unknown,4,4,normal,failed
179321,0,0,0,1944,179318.0,unknown,4,4,normal,failed
179323,0,0,0,1947,179320.0,unknown,4,4,normal,failed
179325,0,0,0,1945,179322.0,unknown,4,4,normal,failed
179327,0,0,0,1953,179324.0,unknown,4,4,normal,failed
179329,0,0,0,1950,179326.0,unknown,4,4,normal,failed
179331,0,0,0,1949,179328.0,unknown,4,4,normal,failed
179333,0,0,0,1945,179330.0,unknown,4,4,normal,failed
179335,0,0,0,1947,179332.0,unknown,4,4,normal,failed
179337,0,0,0,1949,179334.0,unknown,4,4,normal,failed
179339,0,0,0,1946,179336.0,unknown,4,4,normal,failed
179341,0,0,0,1951,179338.0,unknown,4,4,normal,failed
179343,0,0,0,1954,179340.0,unknown,4,4,normal,failed
179390,43000119,769000,43000119,1951,179388.0,unknown,5,5,normal,b_attack
179388,43000118,769000,43000118,1945,179386.0,unknown,5,5,normal,b_attack
179386,43000117,769000,43000117,1960,179384.0,unknown,5,5,normal,b_attack
179384,43000116,769000,43000116,1956,179382.0,unknown,5,5,normal,b_attack
179382,43000115,769000,43000115,1948,179380.0,unknown,5,5,normal,b_attack
179380,43000114,769000,43000114,1944,179378.0,unknown,5,5,normal,b_attack
179378,43000113,769000,43000113,1950,179376.0,unknown,5,5,normal,b_attack
179376,43000112,769000,43000112,1948,179374.0,unknown,5,5,normal,b_attack
179374,43000111,769000,43000111,1946,179372.0,unknown,5,5,normal,b_attack
179372,43000110,769000,43000110,1949,179370.0,unknown,5,5,normal,b_attack
179370,43000109,769000,43000109,1943,179368.0,unknown,5,5,normal,b_attack
179368,43000108,769000,43000108,1945,179366.0,unknown,5,5,normal,b_attack
179366,43000107,769000,43000107,1947,179364.0,unknown,5,5,normal,b_attack
179364,43000106,769000,43000106,1947,179362.0,unknown,5,5,normal,b_attack
179362,43000105,769000,43000105,1951,179360.0,unknown,5,5,normal,b_attack
179360,43000104,769000,43000104,1944,179358.0,unknown,5,5,normal,b_attack
179358,43000103,769000,43000103,1953,179356.0,unknown,5,5,normal,b_attack
179356,43000102,769000,43000102,1953,179354.0,unknown,5,5,normal,b_attack
179354,43000101,769000,43000101,1954,179352.0,unknown,5,5,normal,b_attack
179352,43000100,769000,43000100,1953,179350.0,unknown,5,5,normal,b_attack
179350,43000099,769000,43000099,1960,179348.0,unknown,5,5,normal,b_attack
179348,43000098,769000,43000098,1959,179346.0,unknown,5,5,normal,b_attack
179346,43000097,769000,43000097,1955,179344.0,unknown,5,5,normal,b_attack
179344,0,0,0,1948,179342.0,unknown,5,5,normal,failed
179345,0,0,0,1948,179342.0,unknown,5,5,normal,failed
179347,0,0,0,1955,179344.0,unknown,5,5,normal,failed
179349,0,0,0,1959,179346.0,unknown,5,5,normal,failed
179351,0,0,0,1960,179348.0,unknown,5,5,normal,failed
179353,0,0,0,1953,179350.0,unknown,5,5,normal,failed
179355,0,0,0,1954,179352.0,unknown,5,5,normal,failed
179357,0,0,0,1953,179354.0,unknown,5,5,normal,failed
179359,0,0,0,1953,179356.0,unknown,5,5,normal,failed
179361,0,0,0,1944,179358.0,unknown,5,5,normal,failed
179363,0,0,0,1951,179360.0,unknown,5,5,normal,failed
179365,0,0,0,1947,179362.0,unknown,5,5,normal,failed
179367,0,0,0,1947,179364.0,unknown,5,5,normal,failed
179369,0,0,0,1945,179366.0,unknown,5,5,normal,failed
179371,0,0,0,1943,179368.0,unknown,5,5,normal,failed
179373,0,0,0,1949,179370.0,unknown,5,5,normal,failed
179375,0,0,0,1946,179372.0,unknown,5,5,normal,failed
179377,0,0,0,1948,179374.0,unknown,5,5,normal,failed
179379,0,0,0,1950,179376.0,unknown,5,5,normal,failed
179381,0,0,0,1944,179378.0,unknown,5,5,normal,failed
179383,0,0,0,1948,179380.0,unknown,5,5,normal,failed
179385,0,0,0,1956,179382.0,unknown,5,5,normal,failed
179387,0,0,0,1960,179384.0,unknown,5,5,normal,failed
179389,0,0,0,1945,179386.0,unknown,5,5,normal,failed
179391,0,0,0,1951,179388.0,unknown,5,5,normal,failed
179438,43000143,769000,43000143,1954,179436.0,unknown,6,6,normal,b_attack
179436,43000142,769000,43000142,1956,179434.0,unknown,6,6,normal,b_attack
179434,43000141,769000,43000141,1950,179432.0,unknown,6,6,normal,b_attack
179432,43000140,769000,43000140,1957,179430.0,unknown,6,6,normal,b_attack
179430,43000139,769000,43000139,1960,179428.0,unknown,6,6,normal,b_attack
179428,43000138,769000,43000138,1956,179426.0,unknown,6,6,normal,b_attack
179426,43000137,769000,43000137,1956,179424.0,unknown,6,6,normal,b_attack
179424,43000136,769000,43000136,1956,179422.0,unknown,6,6,normal,b_attack
179422,43000135,769000,43000135,1945,179420.0,unknown,6,6,normal,b_attack
179420,43000134,769000,43000134,1958,179418.0,unknown,6,6,normal,b_attack
179418,43000133,769000,43000133,1956,179416.0,unknown,6,6,normal,b_attack
179416,43000132,769000,43000132,1949,179414.0,unknown,6,6,normal,b_attack
179414,43000131,769000,43000131,1959,179412.0,unknown,6,6,normal,b_attack
179412,43000130,769000,43000130,1958,179410.0,unknown,6,6,normal,b_attack
179410,43000129,769000,43000129,1950,179408.0,unknown,6,6,normal,b_attack
179408,43000128,769000,43000128,1951,179406.0,unknown,6,6,normal,b_attack
179406,43000127,769000,43000127,1955,179404.0,unknown,6,6,normal,b_attack
179404,43000126,769000,43000126,1944,179402.0,unknown,6,6,normal,b_attack
179402,43000125,769000,43000125,1960,179400.0,unknown,6,6,normal,b_attack
179400,43000124,769000,43000124,1947,179398.0,unknown,6,6,normal,b_attack
179398,43000123,769000,43000123,1954,179396.0,unknown,6,6,normal,b_attack
179396,43000122,769000,43000122,1955,179394.0,unknown,6,6,normal,b_attack
179394,43000121,769000,43000121,1956,179392.0,unknown,6,6,normal,b_attack
179392,0,0,0,1957,179390.0,unknown,6,6,normal,failed
179393,0,0,0,1957,179390.0,unknown,6,6,normal,failed
179395,0,0,0,1956,179392.0,unknown,6,6,normal,failed
179397,0,0,0,1955,179394.0,unknown,6,6,normal,failed
179399,0,0,0,1954,179396.0,unknown,6,6,normal,failed
179401,0,0,0,1947,179398.0,unknown,6,6,normal,failed
179403,0,0,0,1960,179400.0,unknown,6,6,normal,failed
179405,0,0,0,1944,179402.0,unknown,6,6,normal,failed
179407,0,0,0,1955,179404.0,unknown,6,6,normal,failed
179409,0,0,0,1951,179406.0,unknown,6,6,normal,failed
179411,0,0,0,1950,179408.0,unknown,6,6,normal,failed
179413,0,0,0,1958,179410.0,unknown,6,6,normal,failed
179415,0,0,0,1959,179412.0,unknown,6,6,normal,failed
179417,0,0,0,1949,179414.0,unknown,6,6,normal,failed
179419,0,0,0,1956,179416.0,unknown,6,6,normal,failed
179421,0,0,0,1958,179418.0,unknown,6,6,normal,failed
179423,0,0,0,1945,179420.0,unknown,6,6,normal,failed
179425,0,0,0,1956,179422.0,unknown,6,6,normal,failed
179427,0,0,0,1956,179424.0,unknown,6,6,normal,failed
179429,0,0,0,1956,179426.0,unknown,6,6,normal,failed
179431,0,0,0,1960,179428.0,unknown,6,6,normal,failed
179433,0,0,0,1957,179430.0,unknown,6,6,normal,failed
179435,0,0,0,1950,179432.0,unknown,6,6,normal,failed
179437,0,0,0,1956,179434.0,unknown,6,6,normal,failed
179439,0,0,0,1954,179436.0,unknown,6,6,normal,failed
179486,43000167,769000,43000167,1953,179484.0,unknown,7,7,normal,b_attack
179484,43000166,769000,43000166,1946,179482.0,unknown,7,7,normal,b_attack
179482,43000165,769000,43000165,1953,179480.0,unknown,7,7,normal,b_attack
179480,43000164,769000,43000164,1951,179478.0,unknown,7,7,normal,b_attack
179478,43000163,769000,43000163,1952,179476.0,unknown,7,7,normal,b_attack
179476,43000162,769000,43000162,1944,179474.0,unknown,7,7,normal,b_attack
179474,43000161,769000,43000161,1955,179472.0,unknown,7,7,normal,b_attack
179472,43000160,769000,43000160,1948,179470.0,unknown,7,7,normal,b_attack
179470,43000159,769000,43000159,1956,179468.0,unknown,7,7,normal,b_attack
179468,43000158,769000,43000158,1958,179466.0,unknown,7,7,normal,b_attack
179466,43000157,769000,43000157,1955,179464.0,unknown,7,7,normal,b_attack
179464,43000156,769000,43000156,1944,179462.0,unknown,7,7,normal,b_attack
179462,43000155,769000,43000155,1958,179460.0,unknown,7,7,normal,b_attack
179460,43000154,769000,43000154,1956,179458.0,unknown,7,7,normal,b_attack
179458,43000153,769000,43000153,1953,179456.0,unknown,7,7,normal,b_attack
179456,43000152,769000,43000152,1954,179454.0,unknown,7,7,normal,b_attack
179454,43000151,769000,43000151,1945,179452.0,unknown,7,7,normal,b_attack
179452,43000150,769000,43000150,1945,179450.0,unknown,7,7,normal,b_attack
179450,43000149,769000,43000149,1959,179448.0,unknown,7,7,normal,b_attack
179448,43000148,769000,43000148,1945,179446.0,unknown,7,7,normal,b_attack
179446,43000147,769000,43000147,1958,179444.0,unknown,7,7,normal,b_attack
179444,43000146,769000,43000146,1952,179442.0,unknown,7,7,normal,b_attack
179442,43000145,769000,43000145,1942,179440.0,unknown,7,7,normal,b_attack
179440,0,0,0,1949,179438.0,unknown,7,7,normal,failed
179441,0,0,0,1949,179438.0,unknown,7,7,normal,failed
179443,0,0,0,1942,179440.0,unknown,7,7,normal,failed
179445,0,0,0,1952,179442.0,unknown,7,7,normal,failed
179447,0,0,0,1958,179444.0,unknown,7,7,normal,failed
179449,0,0,0,1945,179446.0,unknown,7,7,normal,failed
179451,0,0,0,1959,179448.0,unknown,7,7,normal,failed
179453,0,0,0,1945,179450.0,unknown,7,7,normal,failed
179455,0,0,0,1945,179452.0,unknown,7,7,normal,failed
179457,0,0,0,1954,179454.0,unknown,7,7,normal,failed
179459,0,0,0,1953,179456.0,unknown,7,7,normal,failed
179461,0,0,0,1956,179458.0,unknown,7,7,normal,failed
179463,0,0,0,1958,179460.0,unknown,7,7,normal,failed
179465,0,0,0,1944,179462.0,unknown,7,7,normal,failed
179467,0,0,0,1955,179464.0,unknown,7,7,normal,failed
179469,0,0,0,1958,179466.0,unknown,7,7,normal,failed
179471,0,0,0,1956,179468.0,unknown,7,7,normal,failed
179473,0,0,0,1948,179470.0,unknown,7,7,normal,failed
179475,0,0,0,1955,179472.0,unknown,7,7,normal,failed
179477,0,0,0,1944,179474.0,unknown,7,7,normal,failed
179479,0,0,0,1952,179476.0,unknown,7,7,normal,failed
179481,0,0,0,1951,179478.0,unknown,7,7,normal,failed
179483,0,0,0,1953,179480.0,unknown,7,7,normal,failed
179485,0,0,0,1946,179482.0,unknown,7,7,normal,failed
179487,0,0,0,1953,179484.0,unknown,7,7,normal,failed
179534,43000191,769000,43000191,1944,179532.0,unknown,8,8,normal,b_attack
179532,43000190,769000,43000190,1958,179530.0,unknown,8,8,normal,b_attack
179530,43000189,769000,43000189,1946,179528.0,unknown,8,8,normal,b_attack
179528,43000188,769000,43000188,1946,179526.0,unknown,8,8,normal,b_attack
179526,43000187,769000,43000187,1943,179524.0,unknown,8,8,normal,b_attack
179524,43000186,769000,43000186,1960,179522.0,unknown,8,8,normal,b_attack
179522,43000185,769000,43000185,1953,179520.0,unknown,8,8,normal,b_attack
179520,43000184,769000,43000184,1958,179518.0,unknown,8,8,normal,b_attack
179518,43000183,769000,43000183,1960,179516.0,unknown,8,8,normal,b_attack
179516,43000182,769000,43000182,1942,179514.0,unknown,8,8,normal,b_attack
179514,43000181,769000,43000181,1956,179512.0,unknown,8,8,normal,b_attack
179512,43000180,769000,43000180,1953,179510.0,unknown,8,8,normal,b_attack
179510,43000179,769000,43000179,1951,179508.0,unknown,8,8,normal,b_attack
179508,43000178,769000,43000178,1947,179506.0,unknown,8,8,normal,b_attack
179506,43000177,769000,43000177,1942,179504.0,unknown,8,8,normal,b_attack
179504,43000176,769000,43000176,1949,179502.0,unknown,8,8,normal,b_attack
179502,43000175,769000,43000175,1943,179500.0,unknown,8,8,normal,b_attack
179500,43000174,769000,43000174,1951,179498.0,unknown,8,8,normal,b_attack
179498,43000173,769000,43000173,1947,179496.0,unknown,8,8,normal,b_attack
179496,43000172,769000,43000172,1948,179494.0,unknown,8,8,normal,b_attack
179494,43000171,769000,43000171,1945,179492.0,unknown,8,8,normal,b_attack
179492,43000170,769000,43000170,1949,179490.0,unknown,8,8,normal,b_attack
179490,43000169,769000,43000169,1950,179488.0,unknown,8,8,normal,b_attack
179488,0,0,0,1947,179486.0,unknown,8,8,normal,failed
179489,0,0,0,1947,179486.0,unknown,8,8,normal,failed
179491,0,0,0,1950,179488.0,unknown,8,8,normal,failed
179493,0,0,0,1949,179490.0,unknown,8,8,normal,failed
179495,0,0,0,1945,179492.0,unknown,8,8,normal,failed
179497,0,0,0,1948,179494.0,unknown,8,8,normal,failed
179499,0,0,0,1947,179496.0,unknown,8,8,normal,failed
179501,0,0,0,1951,179498.0,unknown,8,8,normal,failed
179503,0,0,0,1943,179500.0,unknown,8,8,normal,failed
179505,0,0,0,1949,179502.0,unknown,8,8,normal,failed
179507,0,0,0,1942,179504.0,unknown,8,8,normal,failed
179509,0,0,0,1947,179506.0,unknown,8,8,normal,failed
179511,0,0,0,1951,179508.0,unknown,8,8,normal,failed
179513,0,0,0,1953,179510.0,unknown,8,8,normal,failed
179515,0,0,0,1956,179512.0,unknown,8,8,normal,failed
179517,0,0,0,1942,179514.0,unknown,8,8,normal,failed
179519,0,0,0,1960,179516.0,unknown,8,8,normal,failed
179521,0,0,0,1958,179518.0,unknown,8,8,normal,failed
179523,0,0,0,1953,179520.0,unknown,8,8,normal,failed
179525,0,0,0,1960,179522.0,unknown,8,8,normal,failed
179527,0,0,0,1943,179524.0,unknown,8,8,normal,failed
